Potential applied (V)	WE(1).Current (A)	Time (s)
0.92926025390625	0.000428741455078125	4603.60017637703
0.924835205078125	0.00021539306640625	4603.82142837647
0.92041015625	1.01043701171875E-05	4604.04268037591
0.915985107421875	-0.000186126708984375	4604.26393237535
0.91156005859375	-0.00037445068359375	4604.48518437479
0.907135009765625	-0.000554901123046875	4604.70643637423
0.9027099609375	-0.00072808837890625	4604.92768837367
0.898284912109375	-0.00089385986328125	4605.14894037312
0.89385986328125	-0.0010528564453125	4605.37019237256
0.889434814453125	-0.0012054443359375	4605.591444372
0.885009765625	-0.0013519287109375	4605.81269637144
0.880584716796875	-0.00149200439453125	4606.03394837088
0.87615966796875	-0.00162689208984375	4606.25520037032
0.871734619140625	-0.0017559814453125	4606.47645236976
0.8673095703125	-0.0018792724609375	4606.69770436921
0.862884521484375	-0.0019976806640625	4606.91895636865
0.85845947265625	-0.0021099853515625	4607.14020836809
0.854034423828125	-0.00221832275390625	4607.36146036753
0.849609375	-0.00232208251953125	4607.58271236697
0.845184326171875	-0.00242034912109375	4607.80396436641
0.84075927734375	-0.00251495361328125	4608.02521636586
0.836334228515625	-0.00260528564453125	4608.2464683653
0.8319091796875	-0.002691650390625	4608.46772036474
0.827484130859375	-0.0027734375	4608.68897236418
0.82305908203125	-0.00285125732421875	4608.91022436362
0.818634033203125	-0.0029254150390625	4609.13147636306
0.814208984375	-0.00299560546875	4609.3527283625
0.809783935546875	-0.003062744140625	4609.57398036194
0.80535888671875	-0.00312591552734375	4609.79523236139
0.800933837890625	-0.00318634033203125	4610.01648436083
0.7965087890625	-0.0032427978515625	4610.23773636027
0.792083740234375	-0.00329620361328125	4610.45898835971
0.78765869140625	-0.00334686279296875	4610.68024035915
0.783233642578125	-0.0033941650390625	4610.90149235859
0.77880859375	-0.00343841552734375	4611.12274435803
0.774383544921875	-0.003480224609375	4611.34399635748
0.76995849609375	-0.003519287109375	4611.56524835692
0.765533447265625	-0.003555908203125	4611.78650035636
0.7611083984375	-0.003590087890625	4612.0077523558
0.756683349609375	-0.00362152099609375	4612.22900435524
0.75225830078125	-0.0036505126953125	4612.45025635468
0.747833251953125	-0.00367767333984375	4612.67150835412
0.743408203125	-0.0037030029296875	4612.89276035356
0.738983154296875	-0.0037237548828125	4613.11401235301
0.73455810546875	-0.0037445068359375	4613.33526435245
0.730133056640625	-0.00376373291015625	4613.55651635189
0.7257080078125	-0.00378082275390625	4613.77776835133
0.721282958984375	-0.00379638671875	4613.99902035077
0.71685791015625	-0.0038104248046875	4614.22027235021
0.712432861328125	-0.0038214111328125	4614.44152434966
0.7080078125	-0.0038311767578125	4614.6627763491
0.703582763671875	-0.00384063720703125	4614.88402834854
0.69915771484375	-0.0038470458984375	4615.10528034798
0.694732666015625	-0.003853759765625	4615.32653234742
0.6903076171875	-0.003858642578125	4615.54778434686
0.685882568359375	-0.00386260986328125	4615.7690363463
0.68145751953125	-0.0038653564453125	4615.99028834575
0.677032470703125	-0.0038671875	4616.21154034519
0.672607421875	-0.0038690185546875	4616.43279234463
0.668182373046875	-0.00386993408203125	4616.65404434407
0.66375732421875	-0.00386932373046875	4616.87529634351
0.659332275390625	-0.00386871337890625	4617.09654834295
0.6549072265625	-0.00386688232421875	4617.31780034239
0.650482177734375	-0.0038653564453125	4617.53905234183
0.64605712890625	-0.00386260986328125	4617.76030434128
0.641632080078125	-0.00385955810546875	4617.98155634072
0.63720703125	-0.00385711669921875	4618.20280834016
0.632781982421875	-0.003853759765625	4618.4240603396
0.62835693359375	-0.00385040283203125	4618.64531233904
0.623931884765625	-0.00385009765625	4618.86656433848
0.6195068359375	-0.00384613037109375	4619.08781633792
0.615081787109375	-0.00384185791015625	4619.30906833737
0.61065673828125	-0.00383819580078125	4619.53032033681
0.606231689453125	-0.003834228515625	4619.75157233625
0.601806640625	-0.00383056640625	4619.97282433569
0.597381591796875	-0.00382720947265625	4620.19407633513
0.59295654296875	-0.0038238525390625	4620.41532833457
0.588531494140625	-0.00382049560546875	4620.63658033401
0.5841064453125	-0.00381622314453125	4620.85783233346
0.579681396484375	-0.0038134765625	4621.0790843329
0.57525634765625	-0.00381134033203125	4621.30033633234
0.570831298828125	-0.00380889892578125	4621.52158833178
0.56640625	-0.003807373046875	4621.74284033122
0.561981201171875	-0.0038055419921875	4621.96409233066
0.55755615234375	-0.0038043212890625	4622.1853443301
0.553131103515625	-0.00380279541015625	4622.40659632955
0.5487060546875	-0.00380218505859375	4622.62784832899
0.544281005859375	-0.00380096435546875	4622.84910032843
0.53985595703125	-0.00380096435546875	4623.07035232787
0.535430908203125	-0.00380126953125	4623.29160432731
0.531005859375	-0.00380218505859375	4623.51285632675
0.526580810546875	-0.00380279541015625	4623.73410832619
0.52215576171875	-0.0038043212890625	4623.95536032564
0.517730712890625	-0.00380615234375	4624.17661232508
0.5133056640625	-0.00380767822265625	4624.39786432452
0.508880615234375	-0.0038104248046875	4624.61911632396
0.50445556640625	-0.00381317138671875	4624.8403683234
0.500030517578125	-0.00381591796875	4625.06162032284
0.49560546875	-0.0038189697265625	4625.28287232228
0.491180419921875	-0.00382293701171875	4625.50412432172
0.48675537109375	-0.00382720947265625	4625.72537632117
0.482330322265625	-0.003831787109375	4625.94662832061
0.4779052734375	-0.0038360595703125	4626.16788032005
0.473480224609375	-0.00384033203125	4626.38913231949
0.46905517578125	-0.00384613037109375	4626.61038431893
0.464630126953125	-0.0038507080078125	4626.83163631837
0.460205078125	-0.003856201171875	4627.05288831781
0.455780029296875	-0.0038623046875	4627.27414031726
0.45135498046875	-0.00386871337890625	4627.4953923167
0.446929931640625	-0.00387481689453125	4627.71664431614
0.4425048828125	-0.0038812255859375	4627.93789631558
0.438079833984375	-0.00388763427734375	4628.15914831502
0.43365478515625	-0.00389434814453125	4628.38040031446
0.429229736328125	-0.00390045166015625	4628.6016523139
0.4248046875	-0.0039068603515625	4628.82290431335
0.420379638671875	-0.00391326904296875	4629.04415631279
0.41595458984375	-0.003919677734375	4629.26540831223
0.411529541015625	-0.00392578125	4629.48666031167
0.4071044921875	-0.00393280029296875	4629.70791231111
0.402679443359375	-0.00393890380859375	4629.92916431055
0.39825439453125	-0.0039447021484375	4630.15041630999
0.393829345703125	-0.003951416015625	4630.37166830944
0.389404296875	-0.003956298828125	4630.59292030888
0.384979248046875	-0.003961181640625	4630.81417230832
0.38055419921875	-0.00396728515625	4631.03542430776
0.376129150390625	-0.00397247314453125	4631.2566763072
0.3717041015625	-0.00397674560546875	4631.47792830664
0.367279052734375	-0.00398162841796875	4631.69918030608
0.36285400390625	-0.00398590087890625	4631.92043230553
0.358428955078125	-0.00399017333984375	4632.14168430497
0.35400390625	-0.003994140625	4632.36293630441
0.349578857421875	-0.00399658203125	4632.58418830385
0.34515380859375	-0.0040008544921875	4632.80544030329
0.340728759765625	-0.00400421142578125	4633.02669230273
0.3363037109375	-0.00400787353515625	4633.24794430217
0.331878662109375	-0.00401092529296875	4633.46919630161
0.32745361328125	-0.00401458740234375	4633.69044830106
0.323028564453125	-0.00401763916015625	4633.9117003005
0.318603515625	-0.00402008056640625	4634.13295229994
0.314178466796875	-0.00402313232421875	4634.35420429938
0.30975341796875	-0.004027099609375	4634.57545629882
0.305328369140625	-0.004029541015625	4634.79670829826
0.3009033203125	-0.00403106689453125	4635.0179602977
0.296478271484375	-0.00403289794921875	4635.23921229715
0.29205322265625	-0.004034423828125	4635.46046429659
0.287628173828125	-0.004036865234375	4635.68171629603
0.283203125	-0.004039306640625	4635.90296829547
0.278778076171875	-0.00404083251953125	4636.12422029491
0.27435302734375	-0.00404296875	4636.34547229435
0.269927978515625	-0.0040447998046875	4636.56672429379
0.2655029296875	-0.004046630859375	4636.78797629324
0.261077880859375	-0.00404876708984375	4637.00922829268
0.25665283203125	-0.00405181884765625	4637.23048029212
0.252227783203125	-0.00405364990234375	4637.45173229156
0.247802734375	-0.00405609130859375	4637.672984291
0.243377685546875	-0.0040582275390625	4637.89423629044
0.23895263671875	-0.00406097412109375	4638.11548828988
0.234527587890625	-0.00406341552734375	4638.33674028933
0.2301025390625	-0.00406524658203125	4638.55799228877
0.225677490234375	-0.00406768798828125	4638.77924428821
0.22125244140625	-0.0040704345703125	4639.00049628765
0.216827392578125	-0.004073486328125	4639.22174828709
0.21240234375	-0.0040765380859375	4639.44300028653
0.207977294921875	-0.00407958984375	4639.66425228597
0.20355224609375	-0.0040826416015625	4639.88550428542
0.199127197265625	-0.004085693359375	4640.10675628486
0.1947021484375	-0.00408905029296875	4640.3280082843
0.190277099609375	-0.0040924072265625	4640.54926028374
0.18585205078125	-0.0040960693359375	4640.77051228318
0.181427001953125	-0.0040997314453125	4640.99176428262
0.177001953125	-0.0041033935546875	4641.21301628206
0.172576904296875	-0.0041070556640625	4641.4342682815
0.16815185546875	-0.0041107177734375	4641.65552028095
0.163726806640625	-0.0041156005859375	4641.87677228039
0.1593017578125	-0.00412017822265625	4642.09802427983
0.154876708984375	-0.00412353515625	4642.31927627927
0.15045166015625	-0.00412811279296875	4642.54052827871
0.146026611328125	-0.0041326904296875	4642.76178027815
0.1416015625	-0.00413818359375	4642.98303227759
0.137176513671875	-0.00414337158203125	4643.20428427704
0.13275146484375	-0.00414825439453125	4643.42553627648
0.128326416015625	-0.00415435791015625	4643.64678827592
0.1239013671875	-0.00416015625	4643.86804027536
0.119476318359375	-0.004166259765625	4644.0892922748
0.11505126953125	-0.00417144775390625	4644.31054427424
0.110626220703125	-0.0041778564453125	4644.53179627368
0.106201171875	-0.0041851806640625	4644.75304827313
0.101776123046875	-0.00419281005859375	4644.97430027257
0.09735107421875	-0.00420074462890625	4645.19555227201
0.092926025390625	-0.00420867919921875	4645.41680427145
0.0885009765625	-0.00421783447265625	4645.63805627089
0.084075927734375	-0.00422637939453125	4645.85930827033
0.07965087890625	-0.00423553466796875	4646.08056026977
0.075225830078125	-0.00424468994140625	4646.30181226922
0.07080078125	-0.00425537109375	4646.52306426866
0.066375732421875	-0.00426605224609375	4646.7443162681
0.06195068359375	-0.00427764892578125	4646.96556826754
0.057525634765625	-0.00428924560546875	4647.18682026698
0.0531005859375	-0.00430145263671875	4647.40807226642
0.048675537109375	-0.00431365966796875	4647.62932426586
0.04425048828125	-0.004327392578125	4647.85057626531
0.039825439453125	-0.0043402099609375	4648.07182826475
0.035400390625	-0.004354248046875	4648.29308026419
0.030975341796875	-0.004368896484375	4648.51433226363
0.02655029296875	-0.0043829345703125	4648.73558426307
0.022125244140625	-0.004398193359375	4648.95683626251
0.0177001953125	-0.00441314697265625	4649.17808826195
0.013275146484375	-0.00442840576171875	4649.3993402614
0.00885009765625	-0.00444427490234375	4649.62059226084
0.004425048828125	-0.00446044921875	4649.84184426028
0	-0.0044775390625	4650.06309625972
0.004425048828125	-0.0039141845703125	4650.28434825916
0.00885009765625	-0.003414306640625	4650.5056002586
0.013275146484375	-0.00296356201171875	4650.72685225804
0.0177001953125	-0.002552490234375	4650.94810425748
0.022125244140625	-0.0021759033203125	4651.16935625693
0.02655029296875	-0.0018292236328125	4651.39060825637
0.030975341796875	-0.0015087890625	4651.61186025581
0.035400390625	-0.0012127685546875	4651.83311225525
0.039825439453125	-0.0009375	4652.05436425469
0.04425048828125	-0.00068145751953125	4652.27561625413
0.048675537109375	-0.000443267822265625	4652.49686825357
0.0531005859375	-0.000221282958984375	4652.71812025302
0.057525634765625	-1.41021728515625E-05	4652.93937225246
0.06195068359375	0.00017919921875	4653.1606242519
0.066375732421875	0.000359893798828125	4653.38187625134
0.07080078125	0.0005286865234375	4653.60312825078
0.075225830078125	0.000687164306640625	4653.82438025022
0.07965087890625	0.0008349609375	4654.04563224966
0.084075927734375	0.00097381591796875	4654.26688424911
0.0885009765625	0.0011041259765625	4654.48813624855
0.092926025390625	0.0012261962890625	4654.70938824799
0.09735107421875	0.0013409423828125	4654.93064024743
0.101776123046875	0.00144805908203125	4655.15189224687
0.106201171875	0.001549072265625	4655.37314424631
0.110626220703125	0.00164337158203125	4655.59439624575
0.11505126953125	0.00173187255859375	4655.8156482452
0.119476318359375	0.00181396484375	4656.03690024464
0.1239013671875	0.00189208984375	4656.25815224408
0.128326416015625	0.00196533203125	4656.47940424352
0.13275146484375	0.0020343017578125	4656.70065624296
0.137176513671875	0.00209991455078125	4656.9219082424
0.1416015625	0.002161865234375	4657.14316024184
0.146026611328125	0.00222076416015625	4657.36441224129
0.15045166015625	0.00227630615234375	4657.58566424073
0.154876708984375	0.00232879638671875	4657.80691624017
0.1593017578125	0.0023773193359375	4658.02816823961
0.163726806640625	0.00242462158203125	4658.24942023905
0.16815185546875	0.00246917724609375	4658.47067223849
0.172576904296875	0.002510986328125	4658.69192423793
0.177001953125	0.00255096435546875	4658.91317623737
0.181427001953125	0.002589111328125	4659.13442823682
0.18585205078125	0.0026251220703125	4659.35568023626
0.190277099609375	0.0026593017578125	4659.5769322357
0.1947021484375	0.00269195556640625	4659.79818423514
0.199127197265625	0.00272308349609375	4660.01943623458
0.20355224609375	0.00275299072265625	4660.24068823402
0.207977294921875	0.002781982421875	4660.46194023346
0.21240234375	0.00280975341796875	4660.68319223291
0.216827392578125	0.0028363037109375	4660.90444423235
0.22125244140625	0.00286224365234375	4661.12569623179
0.225677490234375	0.00288665771484375	4661.34694823123
0.2301025390625	0.0029107666015625	4661.56820023067
0.234527587890625	0.0029327392578125	4661.78945223011
0.23895263671875	0.00295562744140625	4662.01070422955
0.243377685546875	0.002977294921875	4662.231956229
0.247802734375	0.00299835205078125	4662.45320822844
0.252227783203125	0.0030194091796875	4662.67446022788
0.25665283203125	0.00303985595703125	4662.89571222732
0.261077880859375	0.00305877685546875	4663.11696422676
0.2655029296875	0.00307830810546875	4663.3382162262
0.269927978515625	0.003096923828125	4663.55946822564
0.27435302734375	0.00311553955078125	4663.78072022509
0.278778076171875	0.0031341552734375	4664.00197222453
0.283203125	0.00315216064453125	4664.22322422397
0.287628173828125	0.0031695556640625	4664.44447622341
0.29205322265625	0.00318695068359375	4664.66572822285
0.296478271484375	0.0032037353515625	4664.88698022229
0.3009033203125	0.00322021484375	4665.10823222173
0.305328369140625	0.00323699951171875	4665.32948422118
0.30975341796875	0.003253173828125	4665.55073622062
0.314178466796875	0.003271484375	4665.77198822006
0.318603515625	0.00328765869140625	4665.9932402195
0.323028564453125	0.0033038330078125	4666.21449221894
0.32745361328125	0.003319091796875	4666.43574421838
0.331878662109375	0.00333465576171875	4666.65699621782
0.3363037109375	0.0033502197265625	4666.87824821726
0.340728759765625	0.003365478515625	4667.09950021671
0.34515380859375	0.0033807373046875	4667.32075221615
0.349578857421875	0.00339599609375	4667.54200421559
0.35400390625	0.00340972900390625	4667.76325621503
0.358428955078125	0.00342529296875	4667.98450821447
0.36285400390625	0.0034405517578125	4668.20576021391
0.367279052734375	0.003455810546875	4668.42701221335
0.3717041015625	0.0034710693359375	4668.6482642128
0.376129150390625	0.00348602294921875	4668.86951621224
0.38055419921875	0.00350128173828125	4669.09076821168
0.384979248046875	0.0035162353515625	4669.31202021112
0.389404296875	0.0035308837890625	4669.53327221056
0.393829345703125	0.0035443115234375	4669.75452421
0.39825439453125	0.00355926513671875	4669.97577620945
0.402679443359375	0.00357330322265625	4670.19702820889
0.4071044921875	0.00358734130859375	4670.41828020833
0.411529541015625	0.00360107421875	4670.63953220777
0.41595458984375	0.0036138916015625	4670.86078420721
0.420379638671875	0.0036273193359375	4671.08203620665
0.4248046875	0.0036395263671875	4671.30328820609
0.429229736328125	0.00365203857421875	4671.52454020553
0.43365478515625	0.0036639404296875	4671.74579220498
0.438079833984375	0.00367523193359375	4671.96704420442
0.4425048828125	0.0036865234375	4672.18829620386
0.446929931640625	0.0036968994140625	4672.4095482033
0.45135498046875	0.00370697021484375	4672.63080020274
0.455780029296875	0.00371673583984375	4672.85205220218
0.460205078125	0.0037261962890625	4673.07330420162
0.464630126953125	0.00373504638671875	4673.29455620107
