Potential applied (V)	WE(1).Current (A)	Time (s)
0.34515380859375	-0.023773193359375	3851.83626927505
0.340728759765625	-0.0239593505859375	3851.85839427499
0.3363037109375	-0.024139404296875	3851.88051927494
0.331878662109375	-0.024322509765625	3851.90264427488
0.32745361328125	-0.02449951171875	3851.92476927482
0.323028564453125	-0.0246826171875	3851.94689427477
0.318603515625	-0.0248565673828125	3851.96901927471
0.314178466796875	-0.02503662109375	3851.99114427466
0.30975341796875	-0.025213623046875	3852.0132692746
0.305328369140625	-0.025390625	3852.03539427455
0.3009033203125	-0.0255645751953125	3852.05751927449
0.296478271484375	-0.025738525390625	3852.07964427443
0.29205322265625	-0.025909423828125	3852.10176927438
0.287628173828125	-0.026080322265625	3852.12389427432
0.283203125	-0.0262542724609375	3852.14601927427
0.278778076171875	-0.026422119140625	3852.16814427421
0.27435302734375	-0.026593017578125	3852.19026927415
0.269927978515625	-0.0267578125	3852.2123942741
0.2655029296875	-0.0269287109375	3852.23451927404
0.261077880859375	-0.027093505859375	3852.25664427399
0.25665283203125	-0.0272613525390625	3852.27876927393
0.252227783203125	-0.027423095703125	3852.30089427388
0.247802734375	-0.027587890625	3852.32301927382
0.243377685546875	-0.027752685546875	3852.34514427376
0.23895263671875	-0.027911376953125	3852.36726927371
0.234527587890625	-0.028076171875	3852.38939427365
0.2301025390625	-0.0282318115234375	3852.4115192736
0.225677490234375	-0.0283966064453125	3852.43364427354
0.22125244140625	-0.02855224609375	3852.45576927348
0.216827392578125	-0.028717041015625	3852.47789427343
0.21240234375	-0.02886962890625	3852.50001927337
0.207977294921875	-0.0290313720703125	3852.52214427332
0.20355224609375	-0.029180908203125	3852.54426927326
0.199127197265625	-0.0293426513671875	3852.5663942732
0.1947021484375	-0.0294952392578125	3852.58851927315
0.190277099609375	-0.02965087890625	3852.61064427309
0.18585205078125	-0.0298004150390625	3852.63276927304
0.181427001953125	-0.029949951171875	3852.65489427298
0.177001953125	-0.030108642578125	3852.67701927293
0.172576904296875	-0.0302520751953125	3852.69914427287
0.16815185546875	-0.03040771484375	3852.72126927281
0.163726806640625	-0.0305511474609375	3852.74339427276
0.1593017578125	-0.030706787109375	3852.7655192727
0.154876708984375	-0.0308502197265625	3852.78764427265
0.15045166015625	-0.0310028076171875	3852.80976927259
0.146026611328125	-0.031146240234375	3852.83189427253
0.1416015625	-0.031292724609375	3852.85401927248
0.137176513671875	-0.031439208984375	3852.87614427242
0.13275146484375	-0.031585693359375	3852.89826927237
0.128326416015625	-0.031732177734375	3852.92039427231
0.1239013671875	-0.03187255859375	3852.94251927226
0.119476318359375	-0.03201904296875	3852.9646442722
0.11505126953125	-0.0321533203125	3852.98676927214
0.110626220703125	-0.0323028564453125	3853.00889427209
0.106201171875	-0.0324371337890625	3853.03101927203
0.101776123046875	-0.032586669921875	3853.05314427198
0.09735107421875	-0.032720947265625	3853.07526927192
0.092926025390625	-0.032861328125	3853.09739427186
0.0885009765625	-0.0329986572265625	3853.11951927181
0.084075927734375	-0.033135986328125	3853.14164427175
0.07965087890625	-0.0332763671875	3853.1637692717
0.075225830078125	-0.03341064453125	3853.18589427164
0.07080078125	-0.0335540771484375	3853.20801927158
0.066375732421875	-0.033685302734375	3853.23014427153
0.06195068359375	-0.0338287353515625	3853.25226927147
0.057525634765625	-0.0339569091796875	3853.27439427142
0.0531005859375	-0.03409423828125	3853.29651927136
0.048675537109375	-0.0342254638671875	3853.31864427131
0.04425048828125	-0.0343597412109375	3853.34076927125
0.039825439453125	-0.034490966796875	3853.36289427119
0.035400390625	-0.034625244140625	3853.38501927114
0.030975341796875	-0.0347564697265625	3853.40714427108
0.02655029296875	-0.0348876953125	3853.42926927103
0.022125244140625	-0.0350250244140625	3853.45139427097
0.0177001953125	-0.035150146484375	3853.47351927091
0.013275146484375	-0.035284423828125	3853.49564427086
0.00885009765625	-0.0354095458984375	3853.5177692708
0.004425048828125	-0.0355438232421875	3853.53989427075
0	-0.0356658935546875	3853.56201927069
0.004425048828125	-0.03489990234375	3853.58414427064
0.00885009765625	-0.03414306640625	3853.60626927058
0.013275146484375	-0.0334197998046875	3853.62839427052
0.0177001953125	-0.032696533203125	3853.65051927047
0.022125244140625	-0.032000732421875	3853.67264427041
0.02655029296875	-0.0313079833984375	3853.69476927036
0.030975341796875	-0.03062744140625	3853.7168942703
0.035400390625	-0.029962158203125	3853.73901927024
0.039825439453125	-0.0292999267578125	3853.76114427019
0.04425048828125	-0.028656005859375	3853.78326927013
0.048675537109375	-0.0280120849609375	3853.80539427008
0.0531005859375	-0.0273834228515625	3853.82751927002
0.057525634765625	-0.0267578125	3853.84964426997
0.06195068359375	-0.0261444091796875	3853.87176926991
0.066375732421875	-0.0255340576171875	3853.89389426985
0.07080078125	-0.02493896484375	3853.9160192698
0.075225830078125	-0.0243408203125	3853.93814426974
0.07965087890625	-0.0237579345703125	3853.96026926969
0.084075927734375	-0.0231781005859375	3853.98239426963
0.0885009765625	-0.022601318359375	3854.00451926957
0.092926025390625	-0.0220367431640625	3854.02664426952
0.09735107421875	-0.0214691162109375	3854.04876926946
0.101776123046875	-0.0209228515625	3854.07089426941
0.106201171875	-0.0203643798828125	3854.09301926935
0.110626220703125	-0.019830322265625	3854.11514426929
0.11505126953125	-0.0192901611328125	3854.13726926924
0.119476318359375	-0.0187591552734375	3854.15939426918
0.1239013671875	-0.0182342529296875	3854.18151926913
0.128326416015625	-0.0177093505859375	3854.20364426907
0.13275146484375	-0.017193603515625	3854.22576926902
0.137176513671875	-0.016680908203125	3854.24789426896
0.1416015625	-0.0161773681640625	3854.2700192689
0.146026611328125	-0.0156707763671875	3854.29214426885
0.15045166015625	-0.015179443359375	3854.31426926879
0.154876708984375	-0.0146820068359375	3854.33639426874
0.1593017578125	-0.0141998291015625	3854.35851926868
0.163726806640625	-0.013714599609375	3854.38064426862
0.16815185546875	-0.0132415771484375	3854.40276926857
0.172576904296875	-0.0127593994140625	3854.42489426851
0.177001953125	-0.0122955322265625	3854.44701926846
0.181427001953125	-0.0118255615234375	3854.4691442684
0.18585205078125	-0.0113677978515625	3854.49126926835
0.190277099609375	-0.0109130859375	3854.51339426829
0.1947021484375	-0.010455322265625	3854.53551926823
0.199127197265625	-0.010009765625	3854.55764426818
0.20355224609375	-0.0095611572265625	3854.57976926812
0.207977294921875	-0.009124755859375	3854.60189426807
0.21240234375	-0.008685302734375	3854.62401926801
0.216827392578125	-0.008251953125	3854.64614426795
0.22125244140625	-0.0078216552734375	3854.6682692679
0.225677490234375	-0.0073974609375	3854.69039426784
0.2301025390625	-0.006976318359375	3854.71251926779
0.234527587890625	-0.00655517578125	3854.73464426773
0.23895263671875	-0.0061431884765625	3854.75676926767
0.243377685546875	-0.0057281494140625	3854.77889426762
0.247802734375	-0.005322265625	3854.80101926756
0.252227783203125	-0.00491668701171875	3854.82314426751
0.25665283203125	-0.00451934814453125	3854.84526926745
0.261077880859375	-0.00411773681640625	3854.8673942674
0.2655029296875	-0.0037261962890625	3854.88951926734
0.269927978515625	-0.0033331298828125	3854.91164426728
0.27435302734375	-0.0029583740234375	3854.93376926723
0.278778076171875	-0.00257049560546875	3854.95589426717
0.283203125	-0.0021893310546875	3854.97801926712
0.287628173828125	-0.00180877685546875	3855.00014426706
0.29205322265625	-0.00143280029296875	3855.022269267
0.296478271484375	-0.0010595703125	3855.04439426695
0.3009033203125	-0.000689697265625	3855.06651926689
0.305328369140625	-0.000322662353515625	3855.08864426684
0.30975341796875	4.1229248046875E-05	3855.11076926678
0.314178466796875	0.000405853271484375	3855.13289426673
0.318603515625	0.0007635498046875	3855.15501926667
0.323028564453125	0.0011187744140625	3855.17714426661
0.32745361328125	0.001470947265625	3855.19926926656
0.331878662109375	0.00182220458984375	3855.2213942665
0.3363037109375	0.0021685791015625	3855.24351926645
0.340728759765625	0.00251434326171875	3855.26564426639
0.34515380859375	0.00285491943359375	3855.28776926633
0.349578857421875	0.003194580078125	3855.30989426628
0.35400390625	0.003526611328125	3855.33201926622
0.358428955078125	0.00385894775390625	3855.35414426617
0.36285400390625	0.0041912841796875	3855.37626926611
0.367279052734375	0.004520263671875	3855.39839426605
0.3717041015625	0.00484710693359375	3855.420519266
0.376129150390625	0.00516937255859375	3855.44264426594
0.38055419921875	0.00549224853515625	3855.46476926589
0.384979248046875	0.0058087158203125	3855.48689426583
0.389404296875	0.00612701416015625	3855.50901926578
0.393829345703125	0.006427001953125	3855.53114426572
0.39825439453125	0.0067413330078125	3855.55326926566
0.402679443359375	0.0070465087890625	3855.57539426561
0.4071044921875	0.007354736328125	3855.59751926555
0.411529541015625	0.0076568603515625	3855.6196442655
0.41595458984375	0.0079559326171875	3855.64176926544
0.420379638671875	0.0082550048828125	3855.66389426538
0.4248046875	0.008551025390625	3855.68601926533
0.429229736328125	0.0088470458984375	3855.70814426527
0.43365478515625	0.009136962890625	3855.73026926522
0.438079833984375	0.0094268798828125	3855.75239426516
0.4425048828125	0.0097137451171875	3855.77451926511
0.446929931640625	0.0100006103515625	3855.79664426505
0.45135498046875	0.0102813720703125	3855.81876926499
0.455780029296875	0.010565185546875	3855.84089426494
0.460205078125	0.010845947265625	3855.86301926488
0.464630126953125	0.01112060546875	3855.88514426483
0.46905517578125	0.011395263671875	3855.90726926477
0.473480224609375	0.0116668701171875	3855.92939426471
