Time (s)	WE(1).Potential (V)
114.701593710406	2.73895263671875
114.711593710381	2.73895263671875
114.721593710356	2.73895263671875
114.731593710331	2.73895263671875
114.741593710305	2.73895263671875
114.75159371028	2.7392578125
114.761593710255	2.73895263671875
114.77159371023	2.73895263671875
114.781593710204	2.7392578125
114.791593710179	2.7392578125
114.801593710154	2.73895263671875
114.811593710129	2.73895263671875
114.821593710103	2.73895263671875
114.831593710078	2.73895263671875
114.841593710053	2.7392578125
114.851593710028	2.7392578125
114.861593710002	2.7392578125
114.871593709977	2.7392578125
114.881593709952	2.73895263671875
114.891593709927	2.73895263671875
114.901593709901	2.7392578125
114.911593709876	2.7392578125
114.921593709851	2.7392578125
114.931593709826	2.7392578125
114.9415937098	2.7392578125
114.951593709775	2.7392578125
114.96159370975	2.7392578125
114.971593709725	2.7392578125
114.981593709699	2.7392578125
114.991593709674	2.7392578125
115.001593709649	2.7392578125
115.011593709624	2.7392578125
115.021593709598	2.7392578125
115.031593709573	2.7392578125
115.041593709548	2.7392578125
115.051593709523	2.7392578125
115.061593709497	2.7392578125
115.071593709472	2.7392578125
115.081593709447	2.73956298828125
115.091593709422	2.73956298828125
115.101593709396	2.73956298828125
115.111593709371	2.73956298828125
115.121593709346	2.73956298828125
115.131593709321	2.73956298828125
115.141593709295	2.73956298828125
115.15159370927	2.73956298828125
115.161593709245	2.7392578125
115.17159370922	2.7392578125
115.181593709194	2.7392578125
115.191593709169	2.7392578125
115.201593709144	2.7392578125
115.211593709119	2.73956298828125
115.221593709093	2.73956298828125
115.231593709068	2.73956298828125
115.241593709043	2.7392578125
115.251593709018	2.7392578125
115.261593708992	2.7392578125
115.271593708967	2.7392578125
115.281593708942	2.73956298828125
115.291593708917	2.7392578125
115.301593708891	2.7392578125
115.311593708866	2.7392578125
115.321593708841	2.73956298828125
115.331593708816	2.7392578125
115.34159370879	2.7392578125
115.351593708765	2.73956298828125
115.36159370874	2.7392578125
115.371593708715	2.73956298828125
115.381593708689	2.73956298828125
115.391593708664	2.7392578125
115.401593708639	2.73956298828125
115.411593708614	2.73956298828125
115.421593708588	2.7392578125
115.431593708563	2.7392578125
115.441593708538	2.7392578125
115.451593708513	2.7392578125
115.461593708487	2.7392578125
115.471593708462	2.7392578125
115.481593708437	2.7392578125
115.491593708412	2.7392578125
115.501593708387	2.7392578125
115.511593708361	2.7392578125
115.521593708336	2.7392578125
115.531593708311	2.73956298828125
115.541593708286	2.7392578125
115.55159370826	2.7392578125
115.561593708235	2.7392578125
115.57159370821	2.7392578125
115.581593708185	2.7392578125
115.591593708159	2.7392578125
115.601593708134	2.7392578125
115.611593708109	2.7392578125
115.621593708084	2.7392578125
115.631593708058	2.7392578125
115.641593708033	2.7392578125
115.651593708008	2.7392578125
115.661593707983	2.7392578125
115.671593707957	2.7392578125
115.681593707932	2.7392578125
115.691593707907	2.7392578125
115.701593707882	2.7392578125
115.711593707856	2.7392578125
115.721593707831	2.7392578125
115.731593707806	2.7392578125
115.741593707781	2.7392578125
115.751593707755	2.7392578125
115.76159370773	2.7392578125
115.771593707705	2.7392578125
115.78159370768	2.7392578125
115.791593707654	2.7392578125
115.801593707629	2.7392578125
115.811593707604	2.7392578125
115.821593707579	2.7392578125
115.831593707553	2.7392578125
115.841593707528	2.7392578125
115.851593707503	2.7392578125
115.861593707478	2.7392578125
115.871593707452	2.7392578125
115.881593707427	2.73956298828125
115.891593707402	2.7392578125
115.901593707377	2.7392578125
115.911593707351	2.7392578125
115.921593707326	2.7392578125
115.931593707301	2.7392578125
115.941593707276	2.7392578125
115.95159370725	2.7392578125
115.961593707225	2.7392578125
115.9715937072	2.7392578125
115.981593707175	2.7392578125
115.991593707149	2.7392578125
116.001593707124	2.73956298828125
116.011593707099	2.73956298828125
116.021593707074	2.73956298828125
116.031593707048	2.7392578125
116.041593707023	2.7392578125
116.051593706998	2.7392578125
116.061593706973	2.7392578125
116.071593706947	2.7392578125
116.081593706922	2.7392578125
116.091593706897	2.7392578125
116.101593706872	2.7392578125
116.111593706846	2.7392578125
116.121593706821	2.7392578125
116.131593706796	2.73956298828125
116.141593706771	2.73956298828125
116.151593706745	2.7392578125
116.16159370672	2.7392578125
116.171593706695	2.7392578125
116.18159370667	2.7392578125
116.191593706644	2.7392578125
116.201593706619	2.7392578125
116.211593706594	2.7392578125
116.221593706569	2.7392578125
116.231593706543	2.7392578125
116.241593706518	2.7392578125
116.251593706493	2.73895263671875
116.261593706468	2.7392578125
116.271593706442	2.7392578125
116.281593706417	2.7392578125
116.291593706392	2.7392578125
116.301593706367	2.7392578125
116.311593706341	2.7392578125
116.321593706316	2.7392578125
116.331593706291	2.73956298828125
116.341593706266	2.7392578125
116.35159370624	2.73956298828125
116.361593706215	2.73956298828125
116.37159370619	2.73956298828125
116.381593706165	2.73956298828125
116.391593706139	2.73956298828125
116.401593706114	2.73956298828125
116.411593706089	2.73956298828125
116.421593706064	2.73956298828125
116.431593706038	2.73956298828125
116.441593706013	2.73956298828125
116.451593705988	2.73956298828125
116.461593705963	2.73956298828125
116.471593705937	2.73956298828125
116.481593705912	2.73956298828125
116.491593705887	2.73956298828125
116.501593705862	2.73956298828125
116.511593705837	2.73956298828125
116.521593705811	2.7398681640625
116.531593705786	2.7398681640625
116.541593705761	2.73956298828125
116.551593705736	2.7398681640625
116.56159370571	2.7398681640625
116.571593705685	2.7398681640625
116.58159370566	2.7398681640625
116.591593705635	2.7398681640625
116.601593705609	2.73956298828125
116.611593705584	2.7398681640625
116.621593705559	2.73956298828125
116.631593705534	2.7398681640625
116.641593705508	2.73956298828125
116.651593705483	2.73956298828125
116.661593705458	2.73956298828125
116.671593705433	2.73956298828125
116.681593705407	2.7398681640625
116.691593705382	2.7398681640625
116.701593705357	2.73956298828125
116.711593705332	2.73956298828125
116.721593705306	2.7398681640625
116.731593705281	2.7398681640625
116.741593705256	2.7398681640625
116.751593705231	2.7398681640625
116.761593705205	2.7398681640625
116.77159370518	2.73956298828125
116.781593705155	2.73956298828125
116.79159370513	2.73956298828125
116.801593705104	2.73956298828125
116.811593705079	2.73956298828125
116.821593705054	2.73956298828125
116.831593705029	2.73956298828125
116.841593705003	2.73956298828125
116.851593704978	2.7398681640625
116.861593704953	2.7398681640625
116.871593704928	2.7398681640625
116.881593704902	2.7398681640625
116.891593704877	2.73956298828125
116.901593704852	2.73956298828125
116.911593704827	2.73956298828125
116.921593704801	2.7398681640625
116.931593704776	2.7398681640625
116.941593704751	2.73956298828125
116.951593704726	2.73956298828125
116.9615937047	2.7398681640625
116.971593704675	2.7398681640625
116.98159370465	2.7398681640625
116.991593704625	2.7398681640625
117.001593704599	2.7398681640625
117.011593704574	2.7398681640625
117.021593704549	2.7398681640625
117.031593704524	2.7398681640625
117.041593704498	2.7398681640625
117.051593704473	2.7398681640625
117.061593704448	2.73956298828125
117.071593704423	2.73956298828125
117.081593704397	2.73956298828125
117.091593704372	2.73956298828125
117.101593704347	2.7398681640625
117.111593704322	2.73956298828125
117.121593704296	2.73956298828125
117.131593704271	2.73956298828125
117.141593704246	2.73956298828125
117.151593704221	2.73956298828125
117.161593704195	2.73956298828125
117.17159370417	2.73956298828125
117.181593704145	2.73956298828125
117.19159370412	2.73956298828125
117.201593704094	2.73956298828125
117.211593704069	2.73956298828125
117.221593704044	2.73956298828125
117.231593704019	2.73956298828125
117.241593703993	2.73956298828125
117.251593703968	2.73956298828125
117.261593703943	2.73956298828125
117.271593703918	2.73956298828125
117.281593703892	2.7398681640625
117.291593703867	2.73956298828125
117.301593703842	2.73956298828125
117.311593703817	2.73956298828125
117.321593703791	2.73956298828125
117.331593703766	2.73956298828125
117.341593703741	2.73956298828125
117.351593703716	2.73956298828125
117.36159370369	2.73956298828125
117.371593703665	2.73956298828125
117.38159370364	2.73956298828125
117.391593703615	2.73956298828125
117.401593703589	2.73956298828125
117.411593703564	2.7398681640625
117.421593703539	2.7398681640625
117.431593703514	2.73956298828125
117.441593703488	2.73956298828125
117.451593703463	2.73956298828125
117.461593703438	2.73956298828125
117.471593703413	2.73956298828125
117.481593703387	2.73956298828125
117.491593703362	2.73956298828125
117.501593703337	2.73956298828125
117.511593703312	2.73956298828125
117.521593703286	2.73956298828125
117.531593703261	2.73956298828125
117.541593703236	2.73956298828125
