Time (s)	WE(1).Potential (V)
146.765884629452	2.05841064453125
146.775884629427	2.0587158203125
146.785884629401	2.0587158203125
146.795884629376	2.0587158203125
146.805884629351	2.0587158203125
146.815884629326	2.05841064453125
146.8258846293	2.05902099609375
146.835884629275	2.0587158203125
146.84588462925	2.0587158203125
146.855884629225	2.0587158203125
146.865884629199	2.0587158203125
146.875884629174	2.05841064453125
146.885884629149	2.0587158203125
146.895884629124	2.05810546875
146.905884629098	2.05810546875
146.915884629073	2.05780029296875
146.925884629048	2.05841064453125
146.935884629023	2.05841064453125
146.945884628997	2.0587158203125
146.955884628972	2.0587158203125
146.965884628947	2.05902099609375
146.975884628922	2.059326171875
146.985884628896	2.059326171875
146.995884628871	2.05902099609375
147.005884628846	2.0587158203125
147.015884628821	2.05902099609375
147.025884628795	2.059326171875
147.03588462877	2.05963134765625
147.045884628745	2.05963134765625
147.05588462872	2.059326171875
147.065884628694	2.059326171875
147.075884628669	2.059326171875
147.085884628644	2.05963134765625
147.095884628619	2.05963134765625
147.105884628593	2.059326171875
147.115884628568	2.05963134765625
147.125884628543	2.059326171875
147.135884628518	2.059326171875
147.145884628492	2.059326171875
147.155884628467	2.059326171875
147.165884628442	2.0599365234375
147.175884628417	2.06024169921875
147.185884628391	2.060546875
147.195884628366	2.06085205078125
147.205884628341	2.06085205078125
147.215884628316	2.06085205078125
147.22588462829	2.0611572265625
147.235884628265	2.0611572265625
147.24588462824	2.0611572265625
147.255884628215	2.0611572265625
147.265884628189	2.061767578125
147.275884628164	2.061767578125
147.285884628139	2.061767578125
147.295884628114	2.061767578125
147.305884628088	2.06207275390625
147.315884628063	2.061767578125
147.325884628038	2.061767578125
147.335884628013	2.06207275390625
147.345884627987	2.06146240234375
147.355884627962	2.06146240234375
147.365884627937	2.06146240234375
147.375884627912	2.0611572265625
147.385884627886	2.06146240234375
147.395884627861	2.0611572265625
147.405884627836	2.06085205078125
147.415884627811	2.0611572265625
147.425884627785	2.06146240234375
147.43588462776	2.061767578125
147.445884627735	2.0623779296875
147.45588462771	2.0623779296875
147.465884627684	2.06298828125
147.475884627659	2.06298828125
147.485884627634	2.06298828125
147.495884627609	2.06268310546875
147.505884627583	2.0623779296875
147.515884627558	2.06207275390625
147.525884627533	2.06207275390625
147.535884627508	2.06207275390625
147.545884627482	2.061767578125
147.555884627457	2.06146240234375
147.565884627432	2.06146240234375
147.575884627407	2.061767578125
147.585884627381	2.06207275390625
147.595884627356	2.061767578125
147.605884627331	2.061767578125
147.615884627306	2.061767578125
147.62588462728	2.061767578125
147.635884627255	2.061767578125
147.64588462723	2.06146240234375
147.655884627205	2.06146240234375
147.665884627179	2.0611572265625
147.675884627154	2.0611572265625
147.685884627129	2.06024169921875
147.695884627104	2.06024169921875
147.705884627078	2.06024169921875
147.715884627053	2.06024169921875
147.725884627028	2.060546875
147.735884627003	2.060546875
147.745884626977	2.06024169921875
147.755884626952	2.06024169921875
147.765884626927	2.06024169921875
147.775884626902	2.0599365234375
147.785884626877	2.0599365234375
147.795884626851	2.0599365234375
147.805884626826	2.06024169921875
147.815884626801	2.0599365234375
147.825884626776	2.0599365234375
147.83588462675	2.0599365234375
147.845884626725	2.0599365234375
147.8558846267	2.0599365234375
147.865884626675	2.0599365234375
147.875884626649	2.0599365234375
147.885884626624	2.0599365234375
147.895884626599	2.05963134765625
147.905884626574	2.05963134765625
147.915884626548	2.05963134765625
147.925884626523	2.05963134765625
147.935884626498	2.05963134765625
147.945884626473	2.05963134765625
147.955884626447	2.05963134765625
147.965884626422	2.05963134765625
147.975884626397	2.05963134765625
147.985884626372	2.05963134765625
147.995884626346	2.059326171875
148.005884626321	2.05963134765625
148.015884626296	2.059326171875
148.025884626271	2.059326171875
148.035884626245	2.059326171875
148.04588462622	2.059326171875
148.055884626195	2.059326171875
148.06588462617	2.05902099609375
148.075884626144	2.059326171875
148.085884626119	2.059326171875
148.095884626094	2.05963134765625
148.105884626069	2.05963134765625
148.115884626043	2.05963134765625
148.125884626018	2.05963134765625
148.135884625993	2.05963134765625
148.145884625968	2.05963134765625
148.155884625942	2.059326171875
148.165884625917	2.059326171875
148.175884625892	2.059326171875
148.185884625867	2.05902099609375
148.195884625841	2.059326171875
148.205884625816	2.05902099609375
148.215884625791	2.059326171875
148.225884625766	2.059326171875
148.23588462574	2.05902099609375
148.245884625715	2.05902099609375
148.25588462569	2.05902099609375
148.265884625665	2.05902099609375
148.275884625639	2.05841064453125
148.285884625614	2.05841064453125
148.295884625589	2.05841064453125
148.305884625564	2.05841064453125
148.315884625538	2.05841064453125
148.325884625513	2.05841064453125
148.335884625488	2.05841064453125
148.345884625463	2.05841064453125
148.355884625437	2.05841064453125
148.365884625412	2.05841064453125
148.375884625387	2.05810546875
148.385884625362	2.05810546875
148.395884625336	2.05810546875
148.405884625311	2.05810546875
148.415884625286	2.05841064453125
148.425884625261	2.05841064453125
148.435884625235	2.05841064453125
148.44588462521	2.05841064453125
148.455884625185	2.05841064453125
148.46588462516	2.05841064453125
148.475884625134	2.05810546875
148.485884625109	2.05810546875
148.495884625084	2.05810546875
148.505884625059	2.05810546875
148.515884625033	2.05841064453125
148.525884625008	2.05841064453125
148.535884624983	2.05841064453125
148.545884624958	2.05810546875
148.555884624932	2.05810546875
148.565884624907	2.05810546875
148.575884624882	2.05810546875
148.585884624857	2.05780029296875
148.595884624831	2.05780029296875
148.605884624806	2.0574951171875
148.615884624781	2.05780029296875
148.625884624756	2.05780029296875
148.63588462473	2.0574951171875
148.645884624705	2.0574951171875
148.65588462468	2.0574951171875
148.665884624655	2.0574951171875
148.675884624629	2.0574951171875
148.685884624604	2.0574951171875
148.695884624579	2.0574951171875
148.705884624554	2.0574951171875
148.715884624528	2.0574951171875
148.725884624503	2.0574951171875
148.735884624478	2.0574951171875
148.745884624453	2.0574951171875
148.755884624427	2.0574951171875
148.765884624402	2.05718994140625
148.775884624377	2.05718994140625
148.785884624352	2.056884765625
148.795884624327	2.056884765625
148.805884624301	2.05718994140625
148.815884624276	2.05718994140625
148.825884624251	2.056884765625
148.835884624226	2.056884765625
148.8458846242	2.056884765625
148.855884624175	2.056884765625
148.86588462415	2.056884765625
148.875884624125	2.056884765625
148.885884624099	2.056884765625
148.895884624074	2.05657958984375
148.905884624049	2.05657958984375
148.915884624024	2.0562744140625
148.925884623998	2.0562744140625
148.935884623973	2.05657958984375
148.945884623948	2.05657958984375
148.955884623923	2.05657958984375
148.965884623897	2.05657958984375
148.975884623872	2.0562744140625
148.985884623847	2.0562744140625
148.995884623822	2.0562744140625
149.005884623796	2.0562744140625
149.015884623771	2.0562744140625
149.025884623746	2.0562744140625
149.035884623721	2.0562744140625
149.045884623695	2.0562744140625
149.05588462367	2.05657958984375
149.065884623645	2.05657958984375
149.07588462362	2.0562744140625
149.085884623594	2.05596923828125
149.095884623569	2.0556640625
149.105884623544	2.0556640625
149.115884623519	2.0556640625
149.125884623493	2.0556640625
149.135884623468	2.0556640625
149.145884623443	2.0556640625
149.155884623418	2.0556640625
149.165884623392	2.0556640625
149.175884623367	2.0556640625
149.185884623342	2.05535888671875
149.195884623317	2.05535888671875
149.205884623291	2.05535888671875
149.215884623266	2.05535888671875
149.225884623241	2.05535888671875
149.235884623216	2.05535888671875
149.24588462319	2.0556640625
149.255884623165	2.0556640625
149.26588462314	2.0556640625
149.275884623115	2.05535888671875
149.285884623089	2.0556640625
149.295884623064	2.05535888671875
149.305884623039	2.0550537109375
149.315884623014	2.05535888671875
149.325884622988	2.0550537109375
149.335884622963	2.05535888671875
149.345884622938	2.05535888671875
149.355884622913	2.05535888671875
149.365884622887	2.0556640625
149.375884622862	2.0556640625
149.385884622837	2.0556640625
149.395884622812	2.0556640625
149.405884622786	2.0556640625
149.415884622761	2.0556640625
149.425884622736	2.05535888671875
149.435884622711	2.0556640625
149.445884622685	2.05535888671875
149.45588462266	2.05535888671875
149.465884622635	2.05535888671875
149.47588462261	2.05596923828125
149.485884622584	2.05596923828125
149.495884622559	2.0556640625
149.505884622534	2.0556640625
149.515884622509	2.0556640625
