Time (s)	WE(1).Potential (V)
67.0452248307271	1.754150390625
67.0552248307018	1.754150390625
67.0652248306766	1.75384521484375
67.0752248306513	1.754150390625
67.0852248306261	1.754150390625
67.0952248306008	1.75445556640625
67.1052248305756	1.754150390625
67.1152248305503	1.75445556640625
67.1252248305251	1.75445556640625
67.1352248304999	1.75445556640625
67.1452248304746	1.75445556640625
67.1552248304494	1.75445556640625
67.1652248304241	1.75445556640625
67.1752248303989	1.75445556640625
67.1852248303736	1.75445556640625
67.1952248303484	1.75445556640625
67.2052248303231	1.75445556640625
67.2152248302979	1.754150390625
67.2252248302726	1.75445556640625
67.2352248302474	1.75445556640625
67.2452248302221	1.75445556640625
67.2552248301969	1.75445556640625
67.2652248301716	1.7547607421875
67.2752248301464	1.75506591796875
67.2852248301211	1.7547607421875
67.2952248300959	1.7547607421875
67.3052248300706	1.754150390625
67.3152248300454	1.75445556640625
67.3252248300201	1.75445556640625
67.3352248299949	1.7547607421875
67.3452248299697	1.75445556640625
67.3552248299444	1.7547607421875
67.3652248299192	1.75445556640625
67.3752248298939	1.75506591796875
67.3852248298687	1.75445556640625
67.3952248298434	1.7547607421875
67.4052248298182	1.7547607421875
67.4152248297929	1.7547607421875
67.4252248297677	1.7547607421875
67.4352248297424	1.7547607421875
67.4452248297172	1.7547607421875
67.4552248296919	1.7547607421875
67.4652248296667	1.75506591796875
67.4752248296414	1.75506591796875
67.4852248296162	1.7547607421875
67.4952248295909	1.7547607421875
67.5052248295657	1.75506591796875
67.5152248295404	1.75506591796875
67.5252248295152	1.75537109375
67.5352248294899	1.75537109375
67.5452248294647	1.75537109375
67.5552248294395	1.75567626953125
67.5652248294142	1.75567626953125
67.575224829389	1.75537109375
67.5852248293637	1.75537109375
67.5952248293385	1.75537109375
67.6052248293132	1.75537109375
67.615224829288	1.75537109375
67.6252248292627	1.75537109375
67.6352248292375	1.75537109375
67.6452248292122	1.75537109375
67.655224829187	1.75537109375
67.6652248291617	1.75537109375
67.6752248291365	1.75537109375
67.6852248291112	1.75567626953125
67.695224829086	1.75567626953125
67.7052248290607	1.75567626953125
67.7152248290355	1.75567626953125
67.7252248290102	1.7559814453125
67.735224828985	1.75628662109375
67.7452248289597	1.7559814453125
67.7552248289345	1.75567626953125
67.7652248289093	1.7559814453125
67.775224828884	1.7559814453125
67.7852248288588	1.7559814453125
67.7952248288335	1.75628662109375
67.8052248288083	1.75628662109375
67.815224828783	1.75628662109375
67.8252248287578	1.7559814453125
67.8352248287325	1.756591796875
67.8452248287073	1.75628662109375
67.855224828682	1.7559814453125
67.8652248286568	1.75567626953125
67.8752248286315	1.75567626953125
67.8852248286063	1.7559814453125
67.895224828581	1.7559814453125
67.9052248285558	1.75628662109375
67.9152248285305	1.7559814453125
67.9252248285053	1.75567626953125
67.93522482848	1.75567626953125
67.9452248284548	1.75567626953125
67.9552248284296	1.7559814453125
67.9652248284043	1.7559814453125
67.9752248283791	1.75628662109375
67.9852248283538	1.7559814453125
67.9952248283286	1.75628662109375
68.0052248283033	1.756591796875
68.0152248282781	1.756591796875
68.0252248282528	1.756591796875
68.0352248282276	1.756591796875
68.0452248282023	1.756591796875
68.0552248281771	1.756591796875
68.0652248281518	1.75689697265625
68.0752248281266	1.75689697265625
68.0852248281013	1.75689697265625
68.0952248280761	1.75689697265625
68.1052248280508	1.75689697265625
68.1152248280256	1.75689697265625
68.1252248280003	1.75750732421875
68.1352248279751	1.75750732421875
68.1452248279498	1.75750732421875
68.1552248279246	1.75750732421875
68.1652248278994	1.75750732421875
68.1752248278741	1.75750732421875
68.1852248278489	1.75750732421875
68.1952248278236	1.7578125
68.2052248277984	1.7578125
68.2152248277731	1.7578125
68.2252248277479	1.75811767578125
68.2352248277226	1.7578125
68.2452248276974	1.7578125
68.2552248276721	1.75811767578125
68.2652248276469	1.7584228515625
68.2752248276216	1.75811767578125
68.2852248275964	1.7584228515625
68.2952248275711	1.7584228515625
68.3052248275459	1.75811767578125
68.3152248275206	1.75811767578125
68.3252248274954	1.75811767578125
68.3352248274701	1.75811767578125
68.3452248274449	1.75811767578125
68.3552248274196	1.75811767578125
68.3652248273944	1.75811767578125
68.3752248273692	1.75811767578125
68.3852248273439	1.7578125
68.3952248273187	1.7578125
68.4052248272934	1.7578125
68.4152248272682	1.75811767578125
68.4252248272429	1.75811767578125
68.4352248272177	1.75811767578125
68.4452248271924	1.7578125
68.4552248271672	1.7578125
68.4652248271419	1.7578125
68.4752248271167	1.7578125
68.4852248270914	1.75811767578125
68.4952248270662	1.7578125
68.5052248270409	1.7578125
68.5152248270157	1.7578125
68.5252248269904	1.75811767578125
68.5352248269652	1.7578125
68.5452248269399	1.7578125
68.5552248269147	1.75750732421875
68.5652248268894	1.7578125
68.5752248268642	1.7578125
68.585224826839	1.75811767578125
68.5952248268137	1.75811767578125
68.6052248267885	1.7584228515625
68.6152248267632	1.7578125
68.625224826738	1.7578125
68.6352248267127	1.75811767578125
68.6452248266875	1.75811767578125
68.6552248266622	1.7584228515625
68.665224826637	1.75811767578125
68.6752248266117	1.75811767578125
68.6852248265865	1.75811767578125
68.6952248265612	1.7584228515625
68.705224826536	1.75811767578125
68.7152248265107	1.7578125
68.7252248264855	1.7578125
68.7352248264602	1.7578125
68.745224826435	1.7578125
68.7552248264097	1.7578125
68.7652248263845	1.75811767578125
68.7752248263592	1.75811767578125
68.785224826334	1.7578125
68.7952248263088	1.7584228515625
68.8052248262835	1.7584228515625
68.8152248262583	1.75811767578125
68.825224826233	1.7578125
68.8352248262078	1.7578125
68.8452248261825	1.7578125
68.8552248261573	1.75811767578125
68.865224826132	1.7584228515625
68.8752248261068	1.7584228515625
68.8852248260815	1.7584228515625
68.8952248260563	1.7578125
68.905224826031	1.7578125
68.9152248260058	1.7578125
68.9252248259805	1.7578125
68.9352248259553	1.7578125
68.94522482593	1.7578125
68.9552248259048	1.75750732421875
68.9652248258795	1.75750732421875
68.9752248258543	1.7578125
68.9852248258291	1.75750732421875
68.9952248258038	1.75750732421875
69.0052248257786	1.75750732421875
69.0152248257533	1.7572021484375
69.0252248257281	1.7572021484375
69.0352248257028	1.75689697265625
69.0452248256776	1.756591796875
69.0552248256523	1.756591796875
69.0652248256271	1.756591796875
69.0752248256018	1.75689697265625
69.0852248255766	1.75689697265625
69.0952248255513	1.7572021484375
69.1052248255261	1.756591796875
69.1152248255008	1.756591796875
69.1252248254756	1.75689697265625
69.1352248254503	1.75689697265625
69.1452248254251	1.75689697265625
69.1552248253998	1.75689697265625
69.1652248253746	1.75689697265625
69.1752248253493	1.75689697265625
69.1852248253241	1.756591796875
69.1952248252989	1.75689697265625
69.2052248252736	1.75689697265625
69.2152248252484	1.75689697265625
69.2252248252231	1.75689697265625
69.2352248251979	1.7572021484375
69.2452248251726	1.75689697265625
69.2552248251474	1.7572021484375
69.2652248251221	1.7572021484375
69.2752248250969	1.7572021484375
69.2852248250716	1.7572021484375
69.2952248250464	1.75689697265625
69.3052248250211	1.7572021484375
69.3152248249959	1.75750732421875
69.3252248249706	1.7572021484375
69.3352248249454	1.7572021484375
69.3452248249201	1.7572021484375
69.3552248248949	1.75689697265625
69.3652248248696	1.7572021484375
69.3752248248444	1.7572021484375
69.3852248248191	1.75750732421875
69.3952248247939	1.75750732421875
69.4052248247687	1.7572021484375
69.4152248247434	1.7572021484375
69.4252248247182	1.7572021484375
69.4352248246929	1.75750732421875
69.4452248246677	1.7578125
69.4552248246424	1.7578125
69.4652248246172	1.7578125
69.4752248245919	1.7578125
69.4852248245667	1.75811767578125
69.4952248245414	1.7578125
69.5052248245162	1.75750732421875
69.5152248244909	1.7578125
69.5252248244657	1.75750732421875
69.5352248244404	1.7578125
69.5452248244152	1.7578125
69.5552248243899	1.75811767578125
69.5652248243647	1.75811767578125
69.5752248243394	1.7578125
69.5852248243142	1.7578125
69.5952248242889	1.7578125
69.6052248242637	1.7578125
69.6152248242385	1.75750732421875
69.6252248242132	1.7572021484375
69.635224824188	1.7572021484375
69.6452248241627	1.75689697265625
69.6552248241375	1.75628662109375
69.6652248241122	1.75567626953125
69.675224824087	1.7559814453125
69.6852248240617	1.75628662109375
69.6952248240365	1.756591796875
69.7052248240112	1.75628662109375
69.715224823986	1.7559814453125
69.7252248239607	1.75628662109375
69.7352248239355	1.75628662109375
69.7452248239102	1.756591796875
69.755224823885	1.75689697265625
69.7652248238597	1.75689697265625
