Potential applied (V)	WE(1).Current (A)	Time (s)
0.340728759765625	0.0017059326171875	2866.36043376314
0.34515380859375	0.001705322265625	2866.80293876202
0.349578857421875	0.001705322265625	2867.2454437609
0.35400390625	0.00170318603515625	2867.68794875978
0.358428955078125	0.00170379638671875	2868.13045375867
0.36285400390625	0.0017041015625	2868.57295875755
0.367279052734375	0.00170379638671875	2869.01546375643
0.3717041015625	0.0017034912109375	2869.45796875532
0.376129150390625	0.00170257568359375	2869.9004737542
0.38055419921875	0.0017022705078125	2870.34297875308
0.384979248046875	0.0017022705078125	2870.78548375196
0.389404296875	0.0017010498046875	2871.22798875085
0.393829345703125	0.00169921875	2871.67049374973
0.39825439453125	0.00169891357421875	2872.11299874861
0.402679443359375	0.00169708251953125	2872.55550374749
0.4071044921875	0.0016961669921875	2872.99800874638
0.411529541015625	0.00169525146484375	2873.44051374526
0.41595458984375	0.00169464111328125	2873.88301874414
0.420379638671875	0.00169281005859375	2874.32552374303
0.4248046875	0.0016912841796875	2874.76802874191
0.429229736328125	0.001690673828125	2875.21053374079
0.43365478515625	0.0016888427734375	2875.65303873967
0.438079833984375	0.00168792724609375	2876.09554373856
0.4425048828125	0.0016864013671875	2876.53804873744
0.446929931640625	0.00168548583984375	2876.98055373632
0.45135498046875	0.00168426513671875	2877.4230587352
0.455780029296875	0.001683349609375	2877.86556373409
0.460205078125	0.00168182373046875	2878.30806873297
0.464630126953125	0.001680908203125	2878.75057373185
0.46905517578125	0.00167877197265625	2879.19307873074
0.473480224609375	0.0016778564453125	2879.63558372962
0.4779052734375	0.00167724609375	2880.0780887285
0.482330322265625	0.00167572021484375	2880.52059372738
0.48675537109375	0.0016754150390625	2880.96309872627
0.491180419921875	0.00167388916015625	2881.40560372515
0.49560546875	0.0016729736328125	2881.84810872403
0.500030517578125	0.001671142578125	2882.29061372292
0.50445556640625	0.001669921875	2882.7331187218
0.508880615234375	0.00166839599609375	2883.17562372068
0.5133056640625	0.00166748046875	2883.61812871956
0.517730712890625	0.00166595458984375	2884.06063371845
0.52215576171875	0.0016650390625	2884.50313871733
0.526580810546875	0.0016644287109375	2884.94564371621
0.531005859375	0.001663818359375	2885.3881487151
0.535430908203125	0.00166351318359375	2885.83065371398
0.53985595703125	0.00166259765625	2886.27315871286
0.544281005859375	0.00166229248046875	2886.71566371174
0.5487060546875	0.001661376953125	2887.15816871063
0.553131103515625	0.00166168212890625	2887.60067370951
0.55755615234375	0.00166168212890625	2888.04317870839
0.561981201171875	0.00166229248046875	2888.48568370727
0.56640625	0.0016632080078125	2888.92818870616
0.570831298828125	0.00166412353515625	2889.37069370504
0.57525634765625	0.00166595458984375	2889.81319870392
0.579681396484375	0.0016668701171875	2890.25570370281
0.5841064453125	0.00166839599609375	2890.69820870169
0.588531494140625	0.001668701171875	2891.14071370057
0.59295654296875	0.001671142578125	2891.58321869945
0.597381591796875	0.00167388916015625	2892.02572369834
0.601806640625	0.00167724609375	2892.46822869722
0.606231689453125	0.0016796875	2892.9107336961
0.61065673828125	0.0016827392578125	2893.35323869499
0.615081787109375	0.0016864013671875	2893.79574369387
0.6195068359375	0.0016900634765625	2894.23824869275
0.623931884765625	0.00169342041015625	2894.68075369163
0.62835693359375	0.00170166015625	2895.12325869052
0.632781982421875	0.001705322265625	2895.5657636894
0.63720703125	0.0017095947265625	2896.00826868828
0.641632080078125	0.0017138671875	2896.45077368716
0.64605712890625	0.0017193603515625	2896.89327868605
0.650482177734375	0.0017242431640625	2897.33578368493
0.6549072265625	0.00173004150390625	2897.77828868381
0.659332275390625	0.00173614501953125	2898.2207936827
0.66375732421875	0.0017431640625	2898.66329868158
0.668182373046875	0.0017498779296875	2899.10580368046
0.672607421875	0.001756591796875	2899.54830867934
0.677032470703125	0.00176422119140625	2899.99081367823
0.68145751953125	0.0017718505859375	2900.43331867711
0.685882568359375	0.00178009033203125	2900.87582367599
0.6903076171875	0.00178863525390625	2901.31832867488
0.694732666015625	0.00179718017578125	2901.76083367376
0.69915771484375	0.00180572509765625	2902.20333867264
0.703582763671875	0.001815185546875	2902.64584367152
0.7080078125	0.00182525634765625	2903.08834867041
0.712432861328125	0.0018353271484375	2903.53085366929
0.71685791015625	0.00184600830078125	2903.97335866817
0.721282958984375	0.00185821533203125	2904.41586366705
0.7257080078125	0.00186920166015625	2904.85836866594
0.730133056640625	0.00188140869140625	2905.30087366482
0.73455810546875	0.00189422607421875	2905.7433786637
0.738983154296875	0.00190673828125	2906.18588366259
0.743408203125	0.0019183349609375	2906.62838866147
0.747833251953125	0.001932373046875	2907.07089366035
0.75225830078125	0.00194732666015625	2907.51339865923
0.756683349609375	0.00196258544921875	2907.95590365812
0.7611083984375	0.00197906494140625	2908.398408657
0.765533447265625	0.00199554443359375	2908.84091365588
0.76995849609375	0.002012939453125	2909.28341865477
0.774383544921875	0.00203033447265625	2909.72592365365
0.77880859375	0.00204864501953125	2910.16842865253
0.783233642578125	0.00206756591796875	2910.61093365141
0.78765869140625	0.0020880126953125	2911.0534386503
0.792083740234375	0.00210845947265625	2911.49594364918
0.7965087890625	0.0021307373046875	2911.93844864806
0.800933837890625	0.00215423583984375	2912.38095364694
0.80535888671875	0.00217803955078125	2912.82345864583
0.809783935546875	0.0022027587890625	2913.26596364471
0.814208984375	0.0022296142578125	2913.70846864359
0.818634033203125	0.002257080078125	2914.15097364248
0.82305908203125	0.00228485107421875	2914.59347864136
0.827484130859375	0.0023138427734375	2915.03598364024
0.8319091796875	0.0023443603515625	2915.47848863912
0.836334228515625	0.00237640380859375	2915.92099363801
0.84075927734375	0.00240966796875	2916.36349863689
0.845184326171875	0.00244384765625	2916.80600363577
0.849609375	0.0024786376953125	2917.24850863466
0.854034423828125	0.0025164794921875	2917.69101363354
0.85845947265625	0.00255523681640625	2918.13351863242
0.862884521484375	0.0025933837890625	2918.5760236313
0.8673095703125	0.00263397216796875	2919.01852863019
0.871734619140625	0.0026763916015625	2919.46103362907
0.87615966796875	0.002720947265625	2919.90353862795
0.880584716796875	0.00276641845703125	2920.34604362684
0.885009765625	0.0028118896484375	2920.78854862572
0.889434814453125	0.002860107421875	2921.2310536246
0.89385986328125	0.002908935546875	2921.67355862348
0.898284912109375	0.0029595947265625	2922.11606362237
0.9027099609375	0.00301025390625	2922.55856862125
0.907135009765625	0.003062744140625	2923.00107362013
0.91156005859375	0.0031170654296875	2923.44357861901
0.915985107421875	0.00317352294921875	2923.8860836179
0.92041015625	0.00322845458984375	2924.32858861678
0.924835205078125	0.00328582763671875	2924.77109361566
0.92926025390625	0.0033441162109375	2925.21359861455
0.933685302734375	0.00340362548828125	2925.65610361343
0.9381103515625	0.0034674072265625	2926.09860861231
0.942535400390625	0.0035296630859375	2926.54111361119
0.94696044921875	0.00359283447265625	2926.98361861008
0.951385498046875	0.0036572265625	2927.42612360896
0.955810546875	0.00372344970703125	2927.86862860784
0.960235595703125	0.0037921142578125	2928.31113360672
0.96466064453125	0.00386077880859375	2928.75363860561
0.969085693359375	0.00393280029296875	2929.19614360449
0.9735107421875	0.00400604248046875	2929.63864860337
0.977935791015625	0.00408050537109375	2930.08115360226
0.98236083984375	0.0041583251953125	2930.52365860114
0.986785888671875	0.004239501953125	2930.96616360002
0.9912109375	0.004326171875	2931.4086685989
0.995635986328125	0.00441558837890625	2931.85117359779
1.00006103515625	0.00451080322265625	2932.29367859667
0.995635986328125	0.003831787109375	2932.73618359555
0.9912109375	0.00328216552734375	2933.17868859444
0.986785888671875	0.0028173828125	2933.62119359332
0.98236083984375	0.00241302490234375	2934.0636985922
0.977935791015625	0.0020556640625	2934.50620359108
0.9735107421875	0.0017376708984375	2934.94870858997
0.969085693359375	0.0014495849609375	2935.39121358885
0.96466064453125	0.0011883544921875	2935.83371858773
0.960235595703125	0.00094970703125	2936.27622358662
0.955810546875	0.00073211669921875	2936.7187285855
0.951385498046875	0.00053253173828125	2937.16123358438
0.94696044921875	0.00034912109375	2937.60373858326
0.942535400390625	0.0001807861328125	2938.04624358215
0.9381103515625	2.60772705078125E-05	2938.48874858103
0.933685302734375	-0.00011932373046875	2938.93125357991
0.92926025390625	-0.000250030517578125	2939.37375857879
0.924835205078125	-0.00037030029296875	2939.81626357768
0.92041015625	-0.000481597900390625	2940.25876857656
0.915985107421875	-0.000583953857421875	2940.70127357544
0.91156005859375	-0.000678436279296875	2941.14377857433
0.907135009765625	-0.00076568603515625	2941.58628357321
0.9027099609375	-0.000845947265625	2942.02878857209
0.898284912109375	-0.00092041015625	2942.47129357097
0.89385986328125	-0.00098907470703125	2942.91379856986
0.889434814453125	-0.00105224609375	2943.35630356874
0.885009765625	-0.0011102294921875	2943.79880856762
0.880584716796875	-0.0011639404296875	2944.24131356651
0.87615966796875	-0.00121368408203125	2944.68381856539
0.871734619140625	-0.00125823974609375	2945.12632356427
0.8673095703125	-0.0013006591796875	2945.56882856315
0.862884521484375	-0.0013385009765625	2946.01133356204
0.85845947265625	-0.00137359619140625	2946.45383856092
0.854034423828125	-0.00140533447265625	2946.8963435598
0.849609375	-0.001435546875	2947.33884855868
0.845184326171875	-0.00146209716796875	2947.78135355757
0.84075927734375	-0.00148712158203125	2948.22385855645
0.836334228515625	-0.00150970458984375	2948.66636355533
0.8319091796875	-0.00153106689453125	2949.10886855422
0.827484130859375	-0.0015496826171875	2949.5513735531
0.82305908203125	-0.0015673828125	2949.99387855198
0.818634033203125	-0.00158294677734375	2950.43638355086
0.814208984375	-0.0015972900390625	2950.87888854975
0.809783935546875	-0.00160980224609375	2951.32139354863
0.80535888671875	-0.001622314453125	2951.76389854751
0.800933837890625	-0.00163299560546875	2952.2064035464
0.7965087890625	-0.0016424560546875	2952.64890854528
0.792083740234375	-0.001651611328125	2953.09141354416
0.78765869140625	-0.00165985107421875	2953.53391854304
0.783233642578125	-0.0016668701171875	2953.97642354193
0.77880859375	-0.00167266845703125	2954.41892854081
0.774383544921875	-0.00167877197265625	2954.86143353969
0.76995849609375	-0.0016845703125	2955.30393853857
0.765533447265625	-0.00168914794921875	2955.74644353746
0.7611083984375	-0.001693115234375	2956.18894853634
0.756683349609375	-0.00169647216796875	2956.63145353522
0.75225830078125	-0.00169921875	2957.07395853411
0.747833251953125	-0.00170135498046875	2957.51646353299
0.743408203125	-0.00170379638671875	2957.95896853187
0.738983154296875	-0.0017041015625	2958.40147353075
0.73455810546875	-0.00170562744140625	2958.84397852964
0.730133056640625	-0.00170684814453125	2959.28648352852
0.7257080078125	-0.001707763671875	2959.7289885274
0.721282958984375	-0.00170806884765625	2960.17149352629
0.71685791015625	-0.0017083740234375	2960.61399852517
0.712432861328125	-0.001707763671875	2961.05650352405
0.7080078125	-0.001707763671875	2961.49900852293
0.703582763671875	-0.00170684814453125	2961.94151352182
0.69915771484375	-0.00170440673828125	2962.3840185207
0.694732666015625	-0.0017041015625	2962.82652351958
0.6903076171875	-0.00170318603515625	2963.26902851846
0.685882568359375	-0.00170196533203125	2963.71153351735
0.68145751953125	-0.00170013427734375	2964.15403851623
0.677032470703125	-0.00169830322265625	2964.59654351511
0.672607421875	-0.00169708251953125	2965.039048514
0.668182373046875	-0.001695556640625	2965.48155351288
0.66375732421875	-0.0016949462890625	2965.92405851176
0.659332275390625	-0.00169281005859375	2966.36656351064
0.6549072265625	-0.00169097900390625	2966.80906850953
0.650482177734375	-0.001689453125	2967.25157350841
0.64605712890625	-0.00168731689453125	2967.69407850729
0.641632080078125	-0.0016864013671875	2968.13658350618
0.63720703125	-0.00168548583984375	2968.57908850506
0.632781982421875	-0.00168426513671875	2969.02159350394
0.62835693359375	-0.0016827392578125	2969.46409850282
0.623931884765625	-0.00168487548828125	2969.90660350171
0.6195068359375	-0.00168304443359375	2970.34910850059
0.615081787109375	-0.00168212890625	2970.79161349947
0.61065673828125	-0.00168060302734375	2971.23411849836
0.606231689453125	-0.0016790771484375	2971.67662349724
0.601806640625	-0.00167816162109375	2972.11912849612
0.597381591796875	-0.0016778564453125	2972.561633495
0.59295654296875	-0.00167694091796875	2973.00413849389
0.588531494140625	-0.00167724609375	2973.44664349277
0.5841064453125	-0.001676025390625	2973.88914849165
0.579681396484375	-0.0016766357421875	2974.33165349053
0.57525634765625	-0.0016778564453125	2974.77415848942
0.570831298828125	-0.00167816162109375	2975.2166634883
0.56640625	-0.00167999267578125	2975.65916848718
0.561981201171875	-0.00168060302734375	2976.10167348607
0.55755615234375	-0.0016827392578125	2976.54417848495
0.553131103515625	-0.0016845703125	2976.98668348383
0.5487060546875	-0.00168548583984375	2977.42918848271
0.544281005859375	-0.00168670654296875	2977.8716934816
0.53985595703125	-0.00168914794921875	2978.31419848048
0.535430908203125	-0.00169158935546875	2978.75670347936
0.531005859375	-0.0016943359375	2979.19920847825
0.526580810546875	-0.00169647216796875	2979.64171347713
0.52215576171875	-0.00169891357421875	2980.08421847601
0.517730712890625	-0.00170196533203125	2980.52672347489
0.5133056640625	-0.00170440673828125	2980.96922847378
0.508880615234375	-0.001707763671875	2981.41173347266
0.50445556640625	-0.00171112060546875	2981.85423847154
0.500030517578125	-0.00171417236328125	2982.29674347042
0.49560546875	-0.00171722412109375	2982.73924846931
0.491180419921875	-0.00172088623046875	2983.18175346819
0.48675537109375	-0.001724853515625	2983.62425846707
0.482330322265625	-0.001728515625	2984.06676346596
0.4779052734375	-0.001732177734375	2984.50926846484
0.473480224609375	-0.00173583984375	2984.95177346372
0.46905517578125	-0.00173980712890625	2985.3942784626
0.464630126953125	-0.00174346923828125	2985.83678346149
0.460205078125	-0.0017474365234375	2986.27928846037
0.455780029296875	-0.001751708984375	2986.72179345925
0.45135498046875	-0.00175628662109375	2987.16429845813
0.446929931640625	-0.00176116943359375	2987.60680345702
0.4425048828125	-0.00176483154296875	2988.0493084559
0.438079833984375	-0.00176910400390625	2988.49181345478
0.43365478515625	-0.00177337646484375	2988.93431845367
0.429229736328125	-0.0017779541015625	2989.37682345255
0.4248046875	-0.0017822265625	2989.81932845143
0.420379638671875	-0.001787109375	2990.26183345031
0.41595458984375	-0.0017913818359375	2990.7043384492
0.411529541015625	-0.001795654296875	2991.14684344808
0.4071044921875	-0.00179962158203125	2991.58934844696
0.402679443359375	-0.00180419921875	2992.03185344585
0.39825439453125	-0.00180877685546875	2992.47435844473
0.393829345703125	-0.0018133544921875	2992.91686344361
0.389404296875	-0.00181732177734375	2993.35936844249
0.384979248046875	-0.00182159423828125	2993.80187344138
0.38055419921875	-0.001826171875	2994.24437844026
0.376129150390625	-0.00183135986328125	2994.68688343914
0.3717041015625	-0.0018365478515625	2995.12938843803
0.367279052734375	-0.0018408203125	2995.57189343691
0.36285400390625	-0.0018463134765625	2996.01439843579
0.358428955078125	-0.00185089111328125	2996.45690343467
0.35400390625	-0.00185577392578125	2996.89940843356
0.349578857421875	-0.0018597412109375	2997.34191343244
0.34515380859375	-0.00186492919921875	2997.78441843132
0.340728759765625	-0.00187042236328125	2998.2269234302
0.3363037109375	-0.0018756103515625	2998.66942842909
0.331878662109375	-0.001881103515625	2999.11193342797
0.32745361328125	-0.00188751220703125	2999.55443842685
0.323028564453125	-0.00189361572265625	2999.99694342574
0.318603515625	-0.00189910888671875	3000.43944842462
0.314178466796875	-0.00190521240234375	3000.8819534235
0.30975341796875	-0.00191314697265625	3001.32445842238
0.305328369140625	-0.00191864013671875	3001.76696342127
0.3009033203125	-0.00192474365234375	3002.20946842015
0.296478271484375	-0.00193115234375	3002.65197341903
0.29205322265625	-0.0019366455078125	3003.09447841792
0.287628173828125	-0.00194366455078125	3003.5369834168
0.283203125	-0.0019500732421875	3003.97948841568
0.278778076171875	-0.001956787109375	3004.42199341456
0.27435302734375	-0.0019635009765625	3004.86449841345
0.269927978515625	-0.00197021484375	3005.30700341233
0.2655029296875	-0.00197723388671875	3005.74950841121
0.261077880859375	-0.0019842529296875	3006.19201341009
0.25665283203125	-0.001990966796875	3006.63451840898
0.252227783203125	-0.00199798583984375	3007.07702340786
0.247802734375	-0.00200592041015625	3007.51952840674
0.243377685546875	-0.00201324462890625	3007.96203340563
0.23895263671875	-0.00202117919921875	3008.40453840451
0.234527587890625	-0.00202850341796875	3008.84704340339
0.2301025390625	-0.00203460693359375	3009.28954840227
0.225677490234375	-0.002042236328125	3009.73205340116
0.22125244140625	-0.002049560546875	3010.17455840004
0.216827392578125	-0.00205718994140625	3010.61706339892
0.21240234375	-0.00206573486328125	3011.05956839781
0.207977294921875	-0.00207366943359375	3011.50207339669
0.20355224609375	-0.002081298828125	3011.94457839557
0.199127197265625	-0.00208984375	3012.38708339445
0.1947021484375	-0.00209808349609375	3012.82958839334
0.190277099609375	-0.0021063232421875	3013.27209339222
0.18585205078125	-0.00211395263671875	3013.7145983911
0.181427001953125	-0.00212249755859375	3014.15710338998
0.177001953125	-0.0021307373046875	3014.59960838887
0.172576904296875	-0.00214019775390625	3015.04211338775
0.16815185546875	-0.0021490478515625	3015.48461838663
0.163726806640625	-0.00215911865234375	3015.92712338552
0.1593017578125	-0.00216796875	3016.3696283844
0.154876708984375	-0.00217681884765625	3016.81213338328
0.15045166015625	-0.0021868896484375	3017.25463838216
0.146026611328125	-0.00219696044921875	3017.69714338105
0.1416015625	-0.0022076416015625	3018.13964837993
0.137176513671875	-0.00221832275390625	3018.58215337881
0.13275146484375	-0.00222930908203125	3019.0246583777
0.128326416015625	-0.0022406005859375	3019.46716337658
0.1239013671875	-0.00225128173828125	3019.90966837546
0.119476318359375	-0.00226348876953125	3020.35217337434
0.11505126953125	-0.0022735595703125	3020.79467837323
0.110626220703125	-0.002286376953125	3021.23718337211
0.106201171875	-0.00229827880859375	3021.67968837099
0.101776123046875	-0.00231170654296875	3022.12219336987
0.09735107421875	-0.00232421875	3022.56469836876
0.092926025390625	-0.002337646484375	3023.00720336764
0.0885009765625	-0.00235107421875	3023.44970836652
0.084075927734375	-0.00236419677734375	3023.89221336541
0.07965087890625	-0.00237823486328125	3024.33471836429
0.075225830078125	-0.00239105224609375	3024.77722336317
0.07080078125	-0.002406005859375	3025.21972836205
0.066375732421875	-0.00242034912109375	3025.66223336094
0.06195068359375	-0.002435302734375	3026.10473835982
0.057525634765625	-0.002449951171875	3026.5472433587
0.0531005859375	-0.0024652099609375	3026.98974835759
0.048675537109375	-0.00248046875	3027.43225335647
0.04425048828125	-0.00249542236328125	3027.87475835535
0.039825439453125	-0.00251068115234375	3028.31726335423
0.035400390625	-0.00252655029296875	3028.75976835312
0.030975341796875	-0.0025433349609375	3029.202273352
0.02655029296875	-0.0025592041015625	3029.64477835088
0.022125244140625	-0.0025762939453125	3030.08728334977
0.0177001953125	-0.0025933837890625	3030.52978834865
0.013275146484375	-0.00261077880859375	3030.97229334753
0.00885009765625	-0.0026287841796875	3031.41479834641
0.004425048828125	-0.00264739990234375	3031.8573033453
0	-0.00266632080078125	3032.29980834418
0.004425048828125	-0.00192352294921875	3032.74231334306
0.00885009765625	-0.00132965087890625	3033.18481834194
0.013275146484375	-0.0008447265625	3033.62732334083
0.0177001953125	-0.000442840576171875	3034.06982833971
0.022125244140625	-0.000107421875	3034.51233333859
0.02655029296875	0.0001751708984375	3034.95483833748
0.030975341796875	0.000413421630859375	3035.39734333636
0.035400390625	0.00061676025390625	3035.83984833524
0.039825439453125	0.0007879638671875	3036.28235333412
0.04425048828125	0.0009344482421875	3036.72485833301
0.048675537109375	0.001060791015625	3037.16736333189
0.0531005859375	0.0011663818359375	3037.60986833077
0.057525634765625	0.00125579833984375	3038.05237332965
0.06195068359375	0.00133270263671875	3038.49487832854
0.066375732421875	0.00139923095703125	3038.93738332742
0.07080078125	0.0014569091796875	3039.3798883263
0.075225830078125	0.00150634765625	3039.82239332519
0.07965087890625	0.0015472412109375	3040.26489832407
0.084075927734375	0.00158233642578125	3040.70740332295
0.0885009765625	0.001612548828125	3041.14990832183
0.092926025390625	0.00163818359375	3041.59241332072
0.09735107421875	0.00165924072265625	3042.0349183196
0.101776123046875	0.00167724609375	3042.47742331848
0.106201171875	0.00169189453125	3042.91992831737
0.110626220703125	0.00170440673828125	3043.36243331625
0.11505126953125	0.0017138671875	3043.80493831513
0.119476318359375	0.001719970703125	3044.24744331401
0.1239013671875	0.00172637939453125	3044.6899483129
0.128326416015625	0.00173126220703125	3045.13245331178
0.13275146484375	0.0017352294921875	3045.57495831066
0.137176513671875	0.0017376708984375	3046.01746330955
0.1416015625	0.0017388916015625	3046.45996830843
0.146026611328125	0.001739501953125	3046.90247330731
0.15045166015625	0.00173919677734375	3047.34497830619
0.154876708984375	0.0017388916015625	3047.78748330508
0.1593017578125	0.00173736572265625	3048.22998830396
0.163726806640625	0.0017364501953125	3048.67249330284
0.16815185546875	0.00173431396484375	3049.11499830172
0.172576904296875	0.00173248291015625	3049.55750330061
0.177001953125	0.00173004150390625	3050.00000829949
0.181427001953125	0.001727294921875	3050.44251329837
0.18585205078125	0.00172454833984375	3050.88501829726
0.190277099609375	0.00172210693359375	3051.32752329614
0.1947021484375	0.00171966552734375	3051.77002829502
0.199127197265625	0.00171630859375	3052.2125332939
0.20355224609375	0.0017132568359375	3052.65503829279
0.207977294921875	0.00171051025390625	3053.09754329167
0.21240234375	0.001707763671875	3053.54004829055
0.216827392578125	0.00170501708984375	3053.98255328944
0.22125244140625	0.00170166015625	3054.42505828832
0.225677490234375	0.0016986083984375	3054.8675632872
0.2301025390625	0.00169586181640625	3055.31006828608
0.234527587890625	0.00169189453125	3055.75257328497
0.23895263671875	0.00169036865234375	3056.19507828385
0.243377685546875	0.00168853759765625	3056.63758328273
0.247802734375	0.00168670654296875	3057.08008828161
0.252227783203125	0.0016851806640625	3057.5225932805
0.25665283203125	0.00168487548828125	3057.96509827938
0.261077880859375	0.00168304443359375	3058.40760327826
0.2655029296875	0.00168060302734375	3058.85010827715
0.269927978515625	0.0016778564453125	3059.29261327603
0.27435302734375	0.0016754150390625	3059.73511827491
0.278778076171875	0.00167388916015625	3060.17762327379
0.283203125	0.00167144775390625	3060.62012827268
0.287628173828125	0.001671142578125	3061.06263327156
0.29205322265625	0.0016705322265625	3061.50513827044
0.296478271484375	0.00166961669921875	3061.94764326933
0.3009033203125	0.00166839599609375	3062.39014826821
0.305328369140625	0.0016668701171875	3062.83265326709
0.30975341796875	0.0016656494140625	3063.27515826597
0.314178466796875	0.00166717529296875	3063.71766326486
0.318603515625	0.00166534423828125	3064.16016826374
0.323028564453125	0.00166473388671875	3064.60267326262
0.32745361328125	0.0016632080078125	3065.0451782615
0.331878662109375	0.00166259765625	3065.48768326039
0.3363037109375	0.00166168212890625	3065.93018825927
0.340728759765625	0.00166046142578125	3066.37269325815
0.34515380859375	0.0016595458984375	3066.81519825704
0.349578857421875	0.00165924072265625	3067.25770325592
0.35400390625	0.00165679931640625	3067.7002082548
0.358428955078125	0.0016571044921875	3068.14271325368
0.36285400390625	0.00165679931640625	3068.58521825257
0.367279052734375	0.0016558837890625	3069.02772325145
0.3717041015625	0.0016558837890625	3069.47022825033
0.376129150390625	0.00165435791015625	3069.91273324922
0.38055419921875	0.0016534423828125	3070.3552382481
0.384979248046875	0.00165191650390625	3070.79774324698
0.389404296875	0.00165069580078125	3071.24024824586
0.393829345703125	0.00164764404296875	3071.68275324475
0.39825439453125	0.00164642333984375	3072.12525824363
0.402679443359375	0.00164520263671875	3072.56776324251
0.4071044921875	0.00164276123046875	3073.01026824139
0.411529541015625	0.00164031982421875	3073.45277324028
0.41595458984375	0.00163818359375	3073.89527823916
0.420379638671875	0.0016357421875	3074.33778323804
0.4248046875	0.00163360595703125	3074.78028823693
0.429229736328125	0.00163177490234375	3075.22279323581
0.43365478515625	0.0016290283203125	3075.66529823469
0.438079833984375	0.00162689208984375	3076.10780323357
0.4425048828125	0.001624755859375	3076.55030823246
0.446929931640625	0.00162261962890625	3076.99281323134
0.45135498046875	0.0016204833984375	3077.43531823022
0.455780029296875	0.0016180419921875	3077.87782322911
0.460205078125	0.0016162109375	3078.32032822799
0.464630126953125	0.00161468505859375	3078.76283322687
0.46905517578125	0.00161224365234375	3079.20533822575
