Time (s)	WE(1).Potential (V)
83.7968977884332	2.705078125
83.8068977884079	2.70538330078125
83.8168977883827	2.70538330078125
83.8268977883574	2.7056884765625
83.8368977883322	2.70538330078125
83.8468977883069	2.70538330078125
83.8568977882817	2.70538330078125
83.8668977882564	2.70538330078125
83.8768977882312	2.7056884765625
83.8868977882059	2.70538330078125
83.8968977881807	2.7056884765625
83.9068977881554	2.70599365234375
83.9168977881302	2.70538330078125
83.926897788105	2.70538330078125
83.9368977880797	2.70599365234375
83.9468977880545	2.7056884765625
83.9568977880292	2.70538330078125
83.966897788004	2.7056884765625
83.9768977879787	2.7056884765625
83.9868977879535	2.7056884765625
83.9968977879282	2.7056884765625
84.006897787903	2.7056884765625
84.0168977878777	2.7056884765625
84.0268977878525	2.7056884765625
84.0368977878272	2.7056884765625
84.046897787802	2.706298828125
84.0568977877767	2.70599365234375
84.0668977877515	2.70599365234375
84.0768977877262	2.70599365234375
84.086897787701	2.70599365234375
84.0968977876757	2.706298828125
84.1068977876505	2.70660400390625
84.1168977876252	2.70660400390625
84.1268977876	2.706298828125
84.1368977875748	2.706298828125
84.1468977875495	2.706298828125
84.1568977875243	2.70599365234375
84.166897787499	2.70599365234375
84.1768977874738	2.70599365234375
84.1868977874485	2.706298828125
84.1968977874233	2.706298828125
84.206897787398	2.706298828125
84.2168977873728	2.706298828125
84.2268977873475	2.706298828125
84.2368977873223	2.706298828125
84.246897787297	2.70660400390625
84.2568977872718	2.70660400390625
84.2668977872465	2.70660400390625
84.2768977872213	2.7069091796875
84.286897787196	2.70660400390625
84.2968977871708	2.706298828125
84.3068977871455	2.70660400390625
84.3168977871203	2.706298828125
84.326897787095	2.70599365234375
84.3368977870698	2.7056884765625
84.3468977870446	2.70538330078125
84.3568977870193	2.705078125
84.3668977869941	2.70538330078125
84.3768977869688	2.7056884765625
84.3868977869436	2.7056884765625
84.3968977869183	2.70538330078125
84.4068977868931	2.7056884765625
84.4168977868678	2.705078125
84.4268977868426	2.70538330078125
84.4368977868173	2.705078125
84.4468977867921	2.70538330078125
84.4568977867668	2.70538330078125
84.4668977867416	2.705078125
84.4768977867163	2.705078125
84.4868977866911	2.705078125
84.4968977866658	2.705078125
84.5068977866406	2.70538330078125
84.5168977866153	2.70538330078125
84.5268977865901	2.705078125
84.5368977865649	2.7056884765625
84.5468977865396	2.70599365234375
84.5568977865144	2.70599365234375
84.5668977864891	2.7056884765625
84.5768977864639	2.7056884765625
84.5868977864386	2.70599365234375
84.5968977864134	2.70599365234375
84.6068977863881	2.706298828125
84.6168977863629	2.706298828125
84.6268977863376	2.70599365234375
84.6368977863124	2.706298828125
84.6468977862871	2.70599365234375
84.6568977862619	2.706298828125
84.6668977862366	2.706298828125
84.6768977862114	2.706298828125
84.6868977861861	2.70599365234375
84.6968977861609	2.70599365234375
84.7068977861356	2.70599365234375
84.7168977861104	2.70599365234375
84.7268977860851	2.70599365234375
84.7368977860599	2.7056884765625
84.7468977860347	2.7056884765625
84.7568977860094	2.7056884765625
84.7668977859842	2.70538330078125
84.7768977859589	2.70538330078125
84.7868977859337	2.7056884765625
84.7968977859084	2.7056884765625
84.8068977858832	2.70599365234375
84.8168977858579	2.70599365234375
84.8268977858327	2.7056884765625
84.8368977858074	2.70599365234375
84.8468977857822	2.706298828125
84.8568977857569	2.706298828125
84.8668977857317	2.70599365234375
84.8768977857064	2.70599365234375
84.8868977856812	2.70599365234375
84.8968977856559	2.7056884765625
84.9068977856307	2.7056884765625
84.9168977856054	2.70538330078125
84.9268977855802	2.7056884765625
84.9368977855549	2.70599365234375
84.9468977855297	2.7056884765625
84.9568977855045	2.7056884765625
84.9668977854792	2.7056884765625
84.976897785454	2.70538330078125
84.9868977854287	2.7056884765625
84.9968977854035	2.7056884765625
85.0068977853782	2.7056884765625
85.016897785353	2.70538330078125
85.0268977853277	2.705078125
85.0368977853025	2.70538330078125
85.0468977852772	2.705078125
85.056897785252	2.705078125
85.0668977852267	2.7044677734375
85.0768977852015	2.7044677734375
85.0868977851762	2.7044677734375
85.096897785151	2.7044677734375
85.1068977851257	2.7044677734375
85.1168977851005	2.70477294921875
85.1268977850752	2.70477294921875
85.13689778505	2.7044677734375
85.1468977850247	2.70477294921875
85.1568977849995	2.7044677734375
85.1668977849743	2.7044677734375
85.176897784949	2.7044677734375
85.1868977849238	2.7044677734375
85.1968977848985	2.70477294921875
85.2068977848733	2.70477294921875
85.216897784848	2.70477294921875
85.2268977848228	2.70477294921875
85.2368977847975	2.705078125
85.2468977847723	2.705078125
85.256897784747	2.705078125
85.2668977847218	2.70477294921875
85.2768977846965	2.7044677734375
85.2868977846713	2.7044677734375
85.296897784646	2.70416259765625
85.3068977846208	2.70416259765625
85.3168977845955	2.70416259765625
85.3268977845703	2.703857421875
85.336897784545	2.70416259765625
85.3468977845198	2.70416259765625
85.3568977844945	2.703857421875
85.3668977844693	2.70355224609375
85.3768977844441	2.70355224609375
85.3868977844188	2.70355224609375
85.3968977843936	2.70355224609375
85.4068977843683	2.70355224609375
85.4168977843431	2.70355224609375
85.4268977843178	2.7032470703125
85.4368977842926	2.7032470703125
85.4468977842673	2.7032470703125
85.4568977842421	2.7032470703125
85.4668977842168	2.70294189453125
85.4768977841916	2.7032470703125
85.4868977841663	2.70294189453125
85.4968977841411	2.70263671875
85.5068977841158	2.70294189453125
85.5168977840906	2.70294189453125
85.5268977840653	2.70294189453125
85.5368977840401	2.70294189453125
85.5468977840148	2.7032470703125
85.5568977839896	2.7032470703125
85.5668977839644	2.70294189453125
85.5768977839391	2.70294189453125
85.5868977839139	2.7032470703125
85.5968977838886	2.70355224609375
85.6068977838634	2.703857421875
85.6168977838381	2.703857421875
85.6268977838129	2.70355224609375
85.6368977837876	2.7032470703125
85.6468977837624	2.70355224609375
85.6568977837371	2.703857421875
85.6668977837119	2.7032470703125
85.6768977836866	2.70355224609375
85.6868977836614	2.7032470703125
85.6968977836361	2.70263671875
85.7068977836109	2.70294189453125
85.7168977835856	2.70263671875
85.7268977835604	2.70294189453125
85.7368977835351	2.70294189453125
85.7468977835099	2.70294189453125
85.7568977834846	2.7032470703125
85.7668977834594	2.70355224609375
85.7768977834342	2.70355224609375
85.7868977834089	2.70294189453125
85.7968977833837	2.70263671875
85.8068977833584	2.70263671875
85.8168977833332	2.70263671875
85.8268977833079	2.7032470703125
85.8368977832827	2.7032470703125
85.8468977832574	2.7032470703125
85.8568977832322	2.7032470703125
85.8668977832069	2.70355224609375
85.8768977831817	2.7032470703125
85.8868977831564	2.70355224609375
85.8968977831312	2.70355224609375
85.9068977831059	2.70355224609375
85.9168977830807	2.703857421875
85.9268977830554	2.703857421875
85.9368977830302	2.70355224609375
85.9468977830049	2.7032470703125
85.9568977829797	2.70355224609375
85.9668977829544	2.70355224609375
85.9768977829292	2.703857421875
85.986897782904	2.70355224609375
85.9968977828787	2.70355224609375
86.0068977828535	2.70355224609375
86.0168977828282	2.7032470703125
86.026897782803	2.70355224609375
86.0368977827777	2.70355224609375
86.0468977827525	2.7032470703125
86.0568977827272	2.70355224609375
86.066897782702	2.7032470703125
86.0768977826767	2.7032470703125
86.0868977826515	2.70294189453125
86.0968977826262	2.7032470703125
86.106897782601	2.70355224609375
86.1168977825757	2.70355224609375
86.1268977825505	2.70355224609375
86.1368977825252	2.70355224609375
86.1468977825	2.70355224609375
86.1568977824747	2.703857421875
86.1668977824495	2.703857421875
86.1768977824242	2.703857421875
86.186897782399	2.70355224609375
86.1968977823738	2.70355224609375
86.2068977823485	2.70355224609375
86.2168977823233	2.7032470703125
86.226897782298	2.70355224609375
86.2368977822728	2.70355224609375
86.2468977822475	2.7032470703125
86.2568977822223	2.7032470703125
86.266897782197	2.70355224609375
86.2768977821718	2.70355224609375
86.2868977821465	2.70355224609375
86.2968977821213	2.70355224609375
86.306897782096	2.70355224609375
86.3168977820708	2.7032470703125
86.3268977820455	2.7032470703125
86.3368977820203	2.70355224609375
86.346897781995	2.703857421875
86.3568977819698	2.703857421875
86.3668977819445	2.703857421875
86.3768977819193	2.703857421875
86.386897781894	2.703857421875
86.3968977818688	2.703857421875
86.4068977818436	2.70416259765625
86.4168977818183	2.703857421875
86.4268977817931	2.703857421875
86.4368977817678	2.7032470703125
86.4468977817426	2.70355224609375
86.4568977817173	2.70355224609375
86.4668977816921	2.70355224609375
86.4768977816668	2.70355224609375
86.4868977816416	2.70355224609375
86.4968977816163	2.70355224609375
86.5068977815911	2.703857421875
86.5168977815658	2.7032470703125
86.5268977815406	2.70355224609375
86.5368977815153	2.70355224609375
86.5468977814901	2.7032470703125
86.5568977814648	2.70355224609375
86.5668977814396	2.7032470703125
86.5768977814143	2.70355224609375
86.5868977813891	2.70355224609375
86.5968977813639	2.7032470703125
86.6068977813386	2.7032470703125
86.6168977813134	2.7032470703125
86.6268977812881	2.70294189453125
86.6368977812629	2.7032470703125
86.6468977812376	2.7032470703125
86.6568977812124	2.70294189453125
86.6668977811871	2.70294189453125
86.6768977811619	2.70263671875
86.6868977811366	2.7032470703125
86.6968977811114	2.70294189453125
86.7068977810861	2.70294189453125
86.7168977810609	2.7032470703125
86.7268977810356	2.70294189453125
86.7368977810104	2.7032470703125
86.7468977809851	2.7032470703125
86.7568977809599	2.7032470703125
86.7668977809346	2.7032470703125
86.7768977809094	2.7032470703125
86.7868977808841	2.7032470703125
86.7968977808589	2.7032470703125
86.8068977808337	2.7032470703125
86.8168977808084	2.703857421875
86.8268977807832	2.70355224609375
86.8368977807579	2.70355224609375
86.8468977807327	2.7032470703125
86.8568977807074	2.7032470703125
86.8668977806822	2.703857421875
86.8768977806569	2.703857421875
86.8868977806317	2.70416259765625
86.8968977806064	2.70416259765625
