Time (s)	WE(1).Potential (V)
427.352553921039	0.371307373046875
428.352553918514	0.374969482421875
429.352553915989	0.378753662109375
430.352553913464	0.382568359375
431.352553910939	0.38629150390625
432.352553908415	0.39007568359375
433.35255390589	0.393798828125
434.352553903365	0.397552490234375
435.35255390084	0.401336669921875
436.352553898316	0.40509033203125
437.352553895791	0.408843994140625
438.352553893266	0.41265869140625
439.352553890741	0.416534423828125
440.352553888217	0.420440673828125
441.352553885692	0.42413330078125
442.352553883167	0.427886962890625
443.352553880642	0.431640625
444.352553878118	0.435455322265625
445.352553875593	0.439208984375
446.352553873068	0.442840576171875
447.352553870543	0.446868896484375
448.352553868019	0.450836181640625
449.352553865494	0.45458984375
450.352553862969	0.458343505859375
451.352553860444	0.462249755859375
452.35255385792	0.466064453125
453.352553855395	0.469879150390625
454.35255385287	0.47381591796875
455.352553850345	0.4776611328125
456.352553847821	0.481536865234375
457.352553845296	0.485504150390625
458.352553842771	0.489410400390625
459.352553840246	0.493316650390625
460.352553837722	0.497222900390625
461.352553835197	0.5010986328125
462.352553832672	0.5047607421875
463.352553830147	0.50872802734375
464.352553827623	0.5126953125
465.352553825098	0.51666259765625
466.352553822573	0.5206298828125
467.352553820048	0.52459716796875
468.352553817523	0.528564453125
469.352553814999	0.5328369140625
470.352553812474	0.53680419921875
471.352553809949	0.540771484375
472.352553807424	0.54473876953125
473.3525538049	0.5487060546875
474.352553802375	0.55267333984375
475.35255379985	0.556640625
476.352553797325	0.56060791015625
477.352553794801	0.5645751953125
478.352553792276	0.56854248046875
479.352553789751	0.572509765625
480.352553787226	0.57647705078125
481.352553784702	0.5804443359375
482.352553782177	0.58441162109375
483.352553779652	0.58837890625
484.352553777127	0.59234619140625
485.352553774603	0.5963134765625
486.352553772078	0.60028076171875
487.352553769553	0.604248046875
488.352553767028	0.60821533203125
489.352553764504	0.6121826171875
490.352553761979	0.61614990234375
491.352553759454	0.61981201171875
492.352553756929	0.623779296875
493.352553754405	0.62744140625
494.35255375188	0.63140869140625
495.352553749355	0.6353759765625
496.35255374683	0.6390380859375
497.352553744306	0.64300537109375
498.352553741781	0.64697265625
499.352553739256	0.65093994140625
500.352553736731	0.65460205078125
501.352553734206	0.65826416015625
502.352553731682	0.6622314453125
503.352553729157	0.66619873046875
504.352553726632	0.66986083984375
505.352553724107	0.6732177734375
506.352553721583	0.6768798828125
507.352553719058	0.6805419921875
508.352553716533	0.6842041015625
509.352553714008	0.6878662109375
510.352553711484	0.69122314453125
511.352553708959	0.69488525390625
512.352553706434	0.6982421875
513.352553703909	0.701904296875
514.352553701385	0.70526123046875
515.35255369886	0.7086181640625
516.352553696335	0.7122802734375
517.35255369381	0.71563720703125
518.352553691286	0.718994140625
519.352553688761	0.72235107421875
520.352553686236	0.72540283203125
521.352553683711	0.728759765625
522.352553681187	0.73211669921875
523.352553678662	0.73516845703125
524.352553676137	0.73822021484375
525.352553673612	0.74127197265625
526.352553671088	0.74432373046875
527.352553668563	0.7476806640625
528.352553666038	0.750732421875
529.352553663513	0.75347900390625
530.352553660989	0.7562255859375
531.352553658464	0.75927734375
532.352553655939	0.76202392578125
533.352553653414	0.7647705078125
534.352553650889	0.76751708984375
535.352553648365	0.770263671875
536.35255364584	0.772705078125
537.352553643315	0.775146484375
538.35255364079	0.77789306640625
539.352553638266	0.78033447265625
540.352553635741	0.782470703125
541.352553633216	0.784912109375
542.352553630691	0.787353515625
543.352553628167	0.78948974609375
544.352553625642	0.7916259765625
545.352553623117	0.79376220703125
546.352553620592	0.7958984375
547.352553618068	0.79803466796875
548.352553615543	0.79986572265625
549.352553613018	0.802001953125
550.352553610493	0.80413818359375
551.352553607969	0.80596923828125
552.352553605444	0.80780029296875
