Time (s)	WE(1).Potential (V)
661.161847330727	0.332489013671875
662.161847328202	0.3310546875
663.161847325677	0.329254150390625
664.161847323153	0.329193115234375
665.161847320628	0.328033447265625
666.161847318103	0.327117919921875
667.161847315578	0.325836181640625
668.161847313053	0.32440185546875
669.161847310529	0.323516845703125
670.161847308004	0.322174072265625
671.161847305479	0.321197509765625
672.161847302954	0.320098876953125
673.16184730043	0.3189697265625
674.161847297905	0.31787109375
675.16184729538	0.3167724609375
676.161847292855	0.31585693359375
677.161847290331	0.3150634765625
678.161847287806	0.3138427734375
679.161847285281	0.31256103515625
680.161847282756	0.310882568359375
681.161847280232	0.30987548828125
682.161847277707	0.30865478515625
683.161847275182	0.307647705078125
684.161847272657	0.307281494140625
685.161847270133	0.305908203125
686.161847267608	0.304168701171875
687.161847265083	0.303314208984375
688.161847262558	0.30322265625
689.161847260034	0.30218505859375
690.161847257509	0.3011474609375
691.161847254984	0.299560546875
692.161847252459	0.2982177734375
693.161847249935	0.297576904296875
694.16184724741	0.296905517578125
695.161847244885	0.295166015625
696.16184724236	0.2943115234375
697.161847239836	0.292938232421875
698.161847237311	0.2913818359375
699.161847234786	0.290679931640625
700.161847232261	0.28961181640625
701.161847229737	0.2882080078125
702.161847227212	0.287078857421875
703.161847224687	0.28607177734375
704.161847222162	0.28472900390625
705.161847219637	0.284027099609375
706.161847217113	0.282928466796875
707.161847214588	0.281524658203125
708.161847212063	0.28021240234375
709.161847209538	0.2791748046875
710.161847207014	0.277984619140625
711.161847204489	0.27679443359375
712.161847201964	0.275604248046875
713.161847199439	0.274383544921875
714.161847196915	0.27349853515625
715.16184719439	0.2724609375
716.161847191865	0.271209716796875
717.16184718934	0.269927978515625
718.161847186816	0.268585205078125
719.161847184291	0.2672119140625
720.161847181766	0.26580810546875
721.161847179241	0.26483154296875
722.161847176717	0.2635498046875
723.161847174192	0.262359619140625
724.161847171667	0.261138916015625
725.161847169142	0.259857177734375
726.161847166618	0.259002685546875
727.161847164093	0.25787353515625
728.161847161568	0.2564697265625
729.161847159043	0.2550048828125
730.161847156519	0.253997802734375
731.161847153994	0.252593994140625
732.161847151469	0.251800537109375
733.161847148944	0.250762939453125
734.16184714642	0.25006103515625
735.161847143895	0.249053955078125
736.16184714137	0.24755859375
737.161847138845	0.2462158203125
738.16184713632	0.245269775390625
739.161847133796	0.244384765625
740.161847131271	0.243560791015625
741.161847128746	0.2421875
742.161847126221	0.241607666015625
743.161847123697	0.2398681640625
744.161847121172	0.238677978515625
745.161847118647	0.23724365234375
746.161847116122	0.235931396484375
747.161847113598	0.234954833984375
748.161847111073	0.23284912109375
749.161847108548	0.232635498046875
750.161847106023	0.231414794921875
751.161847103499	0.230194091796875
752.161847100974	0.22882080078125
753.161847098449	0.22711181640625
754.161847095924	0.22637939453125
755.1618470934	0.22479248046875
756.161847090875	0.223297119140625
757.16184708835	0.22210693359375
758.161847085825	0.221923828125
759.161847083301	0.22021484375
760.161847080776	0.218902587890625
761.161847078251	0.21728515625
762.161847075726	0.2161865234375
763.161847073202	0.2147216796875
764.161847070677	0.214080810546875
765.161847068152	0.213165283203125
766.161847065627	0.211700439453125
767.161847063103	0.21038818359375
768.161847060578	0.2093505859375
769.161847058053	0.207794189453125
770.161847055528	0.206298828125
771.161847053003	0.20562744140625
772.161847050479	0.20477294921875
773.161847047954	0.204803466796875
774.161847045429	0.203582763671875
775.161847042904	0.201873779296875
776.16184704038	0.20062255859375
777.161847037855	0.200164794921875
778.16184703533	0.198822021484375
779.161847032805	0.197418212890625
780.161847030281	0.19622802734375
781.161847027756	0.19635009765625
782.161847025231	0.195068359375
783.161847022706	0.1943359375
784.161847020182	0.193084716796875
785.161847017657	0.19268798828125
786.161847015132	0.19171142578125
787.161847012607	0.1912841796875
788.161847010083	0.19061279296875
789.161847007558	0.188079833984375
790.161847005033	0.187591552734375
791.161847002508	0.18634033203125
792.161846999984	0.185394287109375
793.161846997459	0.1844482421875
794.161846994934	0.183441162109375
795.161846992409	0.183135986328125
796.161846989885	0.1806640625
797.16184698736	0.17950439453125
798.161846984835	0.17840576171875
799.16184698231	0.177764892578125
800.161846979786	0.176910400390625
801.161846977261	0.175506591796875
802.161846974736	0.173736572265625
803.161846972211	0.173187255859375
804.161846969687	0.172393798828125
805.161846967162	0.171844482421875
806.161846964637	0.17059326171875
807.161846962112	0.1689453125
808.161846959587	0.16766357421875
809.161846957063	0.16705322265625
810.161846954538	0.165313720703125
811.161846952013	0.16424560546875
812.161846949488	0.162445068359375
813.161846946964	0.161529541015625
814.161846944439	0.159423828125
815.161846941914	0.1591796875
816.161846939389	0.15887451171875
817.161846936865	0.156890869140625
818.16184693434	0.156463623046875
819.161846931815	0.156463623046875
820.16184692929	0.154327392578125
821.161846926766	0.154571533203125
822.161846924241	0.1531982421875
823.161846921716	0.152679443359375
824.161846919191	0.1517333984375
825.161846916667	0.14971923828125
826.161846914142	0.147430419921875
827.161846911617	0.14593505859375
828.161846909092	0.145263671875
829.161846906568	0.1446533203125
830.161846904043	0.142669677734375
831.161846901518	0.14178466796875
832.161846898993	0.141876220703125
833.161846896469	0.139617919921875
834.161846893944	0.138702392578125
835.161846891419	0.13665771484375
836.161846888894	0.135345458984375
837.16184688637	0.1343994140625
838.161846883845	0.13397216796875
839.16184688132	0.133819580078125
840.161846878795	0.132537841796875
841.16184687627	0.130950927734375
842.161846873746	0.1307373046875
843.161846871221	0.128936767578125
844.161846868696	0.128631591796875
845.161846866171	0.126861572265625
846.161846863647	0.124908447265625
847.161846861122	0.1234130859375
848.161846858597	0.12335205078125
849.161846856072	0.1229248046875
850.161846853548	0.121856689453125
851.161846851023	0.12164306640625
852.161846848498	0.119598388671875
853.161846845973	0.11767578125
854.161846843449	0.117706298828125
855.161846840924	0.117462158203125
856.161846838399	0.115814208984375
857.161846835874	0.114501953125
858.16184683335	0.113525390625
859.161846830825	0.1124267578125
860.1618468283	0.111053466796875
861.161846825775	0.1099853515625
862.161846823251	0.10888671875
863.161846820726	0.107696533203125
864.161846818201	0.106231689453125
865.161846815676	0.105010986328125
866.161846813152	0.10369873046875
867.161846810627	0.102691650390625
868.161846808102	0.101470947265625
869.161846805577	0.100128173828125
870.161846803053	0.099029541015625
871.161846800528	0.097564697265625
872.161846798003	0.096527099609375
873.161846795478	0.095062255859375
874.161846792953	0.093841552734375
875.161846790429	0.093292236328125
876.161846787904	0.091705322265625
877.161846785379	0.090576171875
878.161846782854	0.089263916015625
879.16184678033	0.087799072265625
880.161846777805	0.08721923828125
881.16184677528	0.08636474609375
882.161846772755	0.085205078125
883.161846770231	0.084075927734375
884.161846767706	0.083984375
885.161846765181	0.083465576171875
886.161846762656	0.080291748046875
887.161846760132	0.079803466796875
888.161846757607	0.078033447265625
889.161846755082	0.076324462890625
890.161846752557	0.076263427734375
891.161846750033	0.074859619140625
892.161846747508	0.072357177734375
893.161846744983	0.06964111328125
894.161846742458	0.068267822265625
895.161846739934	0.06658935546875
896.161846737409	0.066619873046875
897.161846734884	0.065643310546875
898.161846732359	0.064178466796875
899.161846729835	0.062591552734375
900.16184672731	0.060791015625
901.161846724785	0.05902099609375
902.16184672226	0.05743408203125
903.161846719736	0.05535888671875
904.161846717211	0.054595947265625
905.161846714686	0.05389404296875
906.161846712161	0.05328369140625
907.161846709637	0.050262451171875
908.161846707112	0.0480743408203125
909.161846704587	0.049285888671875
910.161846702062	0.047314453125
911.161846699537	0.04564208984375
912.161846697013	0.0448883056640625
913.161846694488	0.04385986328125
914.161846691963	0.042266845703125
915.161846689438	0.0403839111328125
916.161846686914	0.03980712890625
917.161846684389	0.038189697265625
918.161846681864	0.0373809814453125
919.161846679339	0.0357086181640625
920.161846676815	0.034490966796875
921.16184667429	0.0328094482421875
922.161846671765	0.0315216064453125
923.16184666924	0.0301483154296875
924.161846666716	0.028717041015625
925.161846664191	0.027825927734375
926.161846661666	0.0268402099609375
927.161846659141	0.0257110595703125
928.161846656617	0.024462890625
929.161846654092	0.0231475830078125
930.161846651567	0.0219970703125
931.161846649042	0.0207855224609375
932.161846646518	0.019677734375
933.161846643993	0.0181243896484375
934.161846641468	0.017156982421875
935.161846638943	0.015771484375
936.161846636419	0.0143218994140625
937.161846633894	0.0132843017578125
938.161846631369	0.012255859375
939.161846628844	0.010943603515625
940.16184662632	0.009918212890625
941.161846623795	0.0086944580078125
942.16184662127	0.0072906494140625
943.161846618745	0.00589904785156251
944.16184661622	0.0050048828125
945.161846613696	0.0038604736328125
946.161846611171	0.00238647460937499
947.161846608646	0.00106201171875001
948.161846606121	0.0005035400390625
949.161846603597	-0.0012054443359375
950.161846601072	-0.0027130126953125
951.161846598547	-0.0038330078125
952.161846596022	-0.00494384765625
