Time (s)	WE(1).Potential (V)
98.1227267522639	2.6348876953125
98.1327267522387	2.63458251953125
98.1427267522134	2.6348876953125
98.1527267521882	2.63427734375
98.1627267521629	2.6348876953125
98.1727267521377	2.6348876953125
98.1827267521124	2.63519287109375
98.1927267520872	2.635498046875
98.2027267520619	2.63519287109375
98.2127267520367	2.6348876953125
98.2227267520115	2.63458251953125
98.2327267519862	2.63427734375
98.242726751961	2.63397216796875
98.2527267519357	2.63397216796875
98.2627267519105	2.63397216796875
98.2727267518852	2.6336669921875
98.28272675186	2.63336181640625
98.2927267518347	2.63275146484375
98.3027267518095	2.63275146484375
98.3127267517842	2.633056640625
98.322726751759	2.63275146484375
98.3327267517337	2.63275146484375
98.3427267517085	2.633056640625
98.3527267516832	2.6318359375
98.362726751658	2.630615234375
98.3727267516327	2.6312255859375
98.3827267516075	2.6312255859375
98.3927267515822	2.6312255859375
98.402726751557	2.6318359375
98.4127267515317	2.6324462890625
98.4227267515065	2.63214111328125
98.4327267514813	2.63153076171875
98.442726751456	2.63153076171875
98.4527267514308	2.6324462890625
98.4627267514055	2.63275146484375
98.4727267513803	2.63275146484375
98.482726751355	2.6324462890625
98.4927267513298	2.63275146484375
98.5027267513045	2.63275146484375
98.5127267512793	2.63275146484375
98.522726751254	2.63275146484375
98.5327267512288	2.6324462890625
98.5427267512035	2.63275146484375
98.5527267511783	2.63214111328125
98.562726751153	2.63275146484375
98.5727267511278	2.633056640625
98.5827267511025	2.633056640625
98.5927267510773	2.63275146484375
98.602726751052	2.633056640625
98.6127267510268	2.63275146484375
98.6227267510016	2.63275146484375
98.6327267509763	2.633056640625
98.6427267509511	2.633056640625
98.6527267509258	2.633056640625
98.6627267509006	2.63336181640625
98.6727267508753	2.633056640625
98.6827267508501	2.63275146484375
98.6927267508248	2.633056640625
98.7027267507996	2.63336181640625
98.7127267507743	2.63397216796875
98.7227267507491	2.63397216796875
98.7327267507238	2.6348876953125
98.7427267506986	2.6348876953125
98.7527267506733	2.63458251953125
98.7627267506481	2.63397216796875
98.7727267506228	2.63336181640625
98.7827267505976	2.6336669921875
98.7927267505723	2.63427734375
98.8027267505471	2.63427734375
98.8127267505218	2.63427734375
98.8227267504966	2.63427734375
98.8327267504714	2.63519287109375
98.8427267504461	2.63458251953125
98.8527267504209	2.63458251953125
98.8627267503956	2.63458251953125
98.8727267503704	2.63397216796875
98.8827267503451	2.63397216796875
98.8927267503199	2.63427734375
98.9027267502946	2.63427734375
98.9127267502694	2.63397216796875
98.9227267502441	2.6336669921875
98.9327267502189	2.6336669921875
98.9427267501936	2.63336181640625
98.9527267501684	2.6336669921875
98.9627267501431	2.63397216796875
98.9727267501179	2.6336669921875
98.9827267500926	2.63458251953125
98.9927267500674	2.6348876953125
99.0027267500421	2.63336181640625
99.0127267500169	2.63092041015625
99.0227267499916	2.6300048828125
99.0327267499664	2.6300048828125
99.0427267499412	2.63031005859375
99.0527267499159	2.6300048828125
99.0627267498907	2.6300048828125
99.0727267498654	2.63031005859375
99.0827267498402	2.63031005859375
99.0927267498149	2.630615234375
99.1027267497897	2.63031005859375
99.1127267497644	2.6300048828125
99.1227267497392	2.62969970703125
99.1327267497139	2.6300048828125
99.1427267496887	2.630615234375
99.1527267496634	2.63031005859375
99.1627267496382	2.630615234375
99.1727267496129	2.62939453125
99.1827267495877	2.62969970703125
99.1927267495624	2.62939453125
99.2027267495372	2.62969970703125
99.2127267495119	2.62908935546875
99.2227267494867	2.6287841796875
99.2327267494614	2.62969970703125
99.2427267494362	2.62939453125
99.252726749411	2.6300048828125
99.2627267493857	2.63031005859375
99.2727267493605	2.6300048828125
99.2827267493352	2.6312255859375
99.29272674931	2.63153076171875
99.3027267492847	2.63153076171875
99.3127267492595	2.63214111328125
99.3227267492342	2.63214111328125
99.332726749209	2.63214111328125
99.3427267491837	2.63214111328125
99.3527267491585	2.63153076171875
99.3627267491332	2.6312255859375
99.372726749108	2.630615234375
99.3827267490827	2.6312255859375
99.3927267490575	2.63153076171875
99.4027267490322	2.6318359375
99.412726749007	2.6318359375
99.4227267489817	2.6324462890625
99.4327267489565	2.63153076171875
99.4427267489312	2.6318359375
99.452726748906	2.63275146484375
99.4627267488808	2.6324462890625
99.4727267488555	2.63214111328125
99.4827267488303	2.63153076171875
99.492726748805	2.6312255859375
99.5027267487798	2.63031005859375
99.5127267487545	2.6300048828125
99.5227267487293	2.630615234375
99.532726748704	2.630615234375
99.5427267486788	2.63092041015625
99.5527267486535	2.63092041015625
99.5627267486283	2.63031005859375
99.572726748603	2.630615234375
99.5827267485778	2.6312255859375
99.5927267485525	2.6312255859375
99.6027267485273	2.6312255859375
99.612726748502	2.6312255859375
99.6227267484768	2.6312255859375
99.6327267484515	2.63031005859375
99.6427267484263	2.630615234375
99.6527267484011	2.63092041015625
99.6627267483758	2.630615234375
99.6727267483506	2.630615234375
99.6827267483253	2.630615234375
99.6927267483001	2.62939453125
99.7027267482748	2.62969970703125
99.7127267482496	2.62969970703125
99.7227267482243	2.62939453125
99.7327267481991	2.62939453125
99.7427267481738	2.62969970703125
99.7527267481486	2.62969970703125
99.7627267481233	2.630615234375
99.7727267480981	2.63031005859375
99.7827267480728	2.6300048828125
99.7927267480476	2.63031005859375
99.8027267480223	2.63031005859375
99.8127267479971	2.62939453125
99.8227267479718	2.6300048828125
99.8327267479466	2.63031005859375
99.8427267479213	2.63031005859375
99.8527267478961	2.6300048828125
99.8627267478709	2.62969970703125
99.8727267478456	2.62908935546875
99.8827267478204	2.62969970703125
99.8927267477951	2.62908935546875
99.9027267477699	2.62939453125
99.9127267477446	2.6300048828125
99.9227267477194	2.62969970703125
99.9327267476941	2.62969970703125
99.9427267476689	2.63031005859375
99.9527267476436	2.6300048828125
99.9627267476184	2.62939453125
99.9727267475931	2.6300048828125
99.9827267475679	2.63031005859375
99.9927267475426	2.62969970703125
100.002726747517	2.62969970703125
100.012726747492	2.62969970703125
100.022726747467	2.62969970703125
100.032726747442	2.63031005859375
100.042726747416	2.6312255859375
100.052726747391	2.63153076171875
100.062726747366	2.63275146484375
100.072726747341	2.6324462890625
100.082726747315	2.63214111328125
100.09272674729	2.630615234375
100.102726747265	2.6300048828125
100.11272674724	2.62969970703125
100.122726747214	2.62969970703125
100.132726747189	2.6287841796875
100.142726747164	2.62969970703125
100.152726747139	2.6300048828125
100.162726747113	2.6300048828125
100.172726747088	2.6300048828125
100.182726747063	2.6300048828125
100.192726747038	2.63092041015625
100.202726747012	2.63031005859375
100.212726746987	2.63031005859375
100.222726746962	2.63031005859375
100.232726746937	2.630615234375
100.242726746911	2.63031005859375
100.252726746886	2.62939453125
100.262726746861	2.62939453125
100.272726746836	2.62969970703125
100.28272674681	2.62969970703125
100.292726746785	2.62908935546875
100.30272674676	2.6287841796875
100.312726746735	2.62908935546875
100.322726746709	2.62969970703125
100.332726746684	2.62939453125
100.342726746659	2.6287841796875
100.352726746634	2.6287841796875
100.362726746608	2.628173828125
100.372726746583	2.628173828125
100.382726746558	2.62908935546875
100.392726746533	2.62908935546875
100.402726746507	2.6287841796875
100.412726746482	2.6287841796875
100.422726746457	2.6300048828125
100.432726746432	2.6287841796875
100.442726746406	2.62725830078125
100.452726746381	2.628173828125
100.462726746356	2.62908935546875
100.472726746331	2.628173828125
100.482726746306	2.62908935546875
100.49272674628	2.62939453125
100.502726746255	2.6300048828125
100.51272674623	2.630615234375
100.522726746205	2.630615234375
100.532726746179	2.63031005859375
100.542726746154	2.62939453125
100.552726746129	2.6287841796875
100.562726746104	2.6300048828125
100.572726746078	2.6318359375
100.582726746053	2.6300048828125
100.592726746028	2.6318359375
100.602726746003	2.6318359375
100.612726745977	2.630615234375
100.622726745952	2.6312255859375
100.632726745927	2.6312255859375
100.642726745902	2.63092041015625
100.652726745876	2.63153076171875
100.662726745851	2.6318359375
100.672726745826	2.63214111328125
100.682726745801	2.63214111328125
100.692726745775	2.63092041015625
100.70272674575	2.6312255859375
100.712726745725	2.630615234375
100.7227267457	2.62939453125
100.732726745674	2.62908935546875
100.742726745649	2.62969970703125
100.752726745624	2.62939453125
100.762726745599	2.62939453125
100.772726745573	2.62908935546875
100.782726745548	2.6287841796875
100.792726745523	2.628173828125
100.802726745498	2.6287841796875
100.812726745472	2.628173828125
100.822726745447	2.62786865234375
100.832726745422	2.62786865234375
100.842726745397	2.626953125
100.852726745371	2.626953125
100.862726745346	2.62664794921875
100.872726745321	2.62603759765625
100.882726745296	2.62603759765625
100.89272674527	2.626953125
100.902726745245	2.6263427734375
100.91272674522	2.62664794921875
100.922726745195	2.62664794921875
100.932726745169	2.62786865234375
100.942726745144	2.6275634765625
100.952726745119	2.6275634765625
100.962726745094	2.62725830078125
100.972726745068	2.62725830078125
100.982726745043	2.62664794921875
100.992726745018	2.6275634765625
101.002726744993	2.62725830078125
101.012726744967	2.62847900390625
101.022726744942	2.6275634765625
101.032726744917	2.626953125
101.042726744892	2.62664794921875
101.052726744866	2.62603759765625
101.062726744841	2.62603759765625
101.072726744816	2.6263427734375
101.082726744791	2.6263427734375
101.092726744765	2.626953125
101.10272674474	2.62603759765625
101.112726744715	2.62603759765625
101.12272674469	2.625732421875
101.132726744664	2.6263427734375
101.142726744639	2.6263427734375
101.152726744614	2.6263427734375
101.162726744589	2.62664794921875
101.172726744563	2.62603759765625
101.182726744538	2.62664794921875
101.192726744513	2.6263427734375
101.202726744488	2.62664794921875
101.212726744462	2.62725830078125
101.222726744437	2.626953125
101.232726744412	2.62786865234375
101.242726744387	2.62664794921875
101.252726744361	2.62725830078125
101.262726744336	2.6263427734375
101.272726744311	2.6263427734375
101.282726744286	2.626953125
101.29272674426	2.62786865234375
101.302726744235	2.62603759765625
101.31272674421	2.6263427734375
101.322726744185	2.62603759765625
101.332726744159	2.6251220703125
101.342726744134	2.6251220703125
101.352726744109	2.62481689453125
101.362726744084	2.62542724609375
101.372726744058	2.6251220703125
101.382726744033	2.6251220703125
101.392726744008	2.62542724609375
101.402726743983	2.625732421875
101.412726743957	2.62542724609375
101.422726743932	2.62542724609375
101.432726743907	2.62603759765625
101.442726743882	2.62603759765625
101.452726743856	2.6263427734375
101.462726743831	2.625732421875
101.472726743806	2.62603759765625
101.482726743781	2.62664794921875
101.492726743755	2.6263427734375
101.50272674373	2.6263427734375
101.512726743705	2.62664794921875
101.52272674368	2.62725830078125
101.532726743655	2.6263427734375
101.542726743629	2.62603759765625
101.552726743604	2.625732421875
