Time (s)	WE(1).Potential (V)
9714.99094147201	0.52337646484375
9715.99094146948	0.52154541015625
9716.99094146696	0.51971435546875
9717.99094146443	0.51788330078125
9718.99094146191	0.51605224609375
9719.99094145938	0.5145263671875
9720.99094145686	0.5126953125
9721.99094145433	0.5108642578125
9722.99094145181	0.509033203125
9723.99094144928	0.50750732421875
9724.99094144676	0.50567626953125
9725.99094144423	0.50384521484375
9726.99094144171	0.50201416015625
9727.99094143918	0.50048828125
9728.99094143666	0.498687744140625
9729.99094143413	0.496917724609375
9730.99094143161	0.49517822265625
9731.99094142909	0.493438720703125
9732.99094142656	0.491729736328125
9733.99094142404	0.489990234375
9734.99094142151	0.488250732421875
9735.99094141899	0.48651123046875
9736.99094141646	0.48480224609375
9737.99094141394	0.48309326171875
9738.99094141141	0.48138427734375
9739.99094140889	0.479644775390625
9740.99094140636	0.477935791015625
9741.99094140384	0.476226806640625
9742.99094140131	0.474517822265625
9743.99094139879	0.4727783203125
9744.99094139626	0.4710693359375
9745.99094139374	0.4693603515625
9746.99094139121	0.467681884765625
9747.99094138869	0.465972900390625
9748.99094138616	0.464263916015625
9749.99094138364	0.462554931640625
9750.99094138111	0.46087646484375
9751.99094137859	0.45916748046875
9752.99094137607	0.45745849609375
9753.99094137354	0.45574951171875
9754.99094137102	0.454071044921875
9755.99094136849	0.452392578125
9756.99094136597	0.450714111328125
9757.99094136344	0.449005126953125
9758.99094136092	0.44732666015625
9759.99094135839	0.44561767578125
9760.99094135587	0.443939208984375
9761.99094135334	0.4422607421875
9762.99094135082	0.440582275390625
9763.99094134829	0.438873291015625
9764.99094134577	0.437225341796875
9765.99094134324	0.435546875
9766.99094134072	0.433868408203125
9767.99094133819	0.43218994140625
9768.99094133567	0.430511474609375
9769.99094133314	0.428863525390625
9770.99094133062	0.42718505859375
9771.99094132809	0.425506591796875
9772.99094132557	0.423858642578125
9773.99094132305	0.42218017578125
9774.99094132052	0.420562744140625
9775.990941318	0.41888427734375
9776.99094131547	0.417236328125
9777.99094131295	0.415557861328125
9778.99094131042	0.4139404296875
9779.9909413079	0.412261962890625
9780.99094130537	0.410614013671875
9781.99094130285	0.408966064453125
9782.99094130032	0.407318115234375
9783.9909412978	0.40570068359375
9784.99094129527	0.404052734375
9785.99094129275	0.40240478515625
9786.99094129022	0.4007568359375
9787.9909412877	0.39910888671875
9788.99094128517	0.397491455078125
9789.99094128265	0.395843505859375
9790.99094128012	0.39422607421875
9791.9909412776	0.392578125
9792.99094127507	0.390960693359375
9793.99094127255	0.389373779296875
9794.99094127003	0.38775634765625
9795.9909412675	0.3861083984375
9796.99094126498	0.384490966796875
9797.99094126245	0.38287353515625
9798.99094125993	0.38128662109375
9799.9909412574	0.379669189453125
9800.99094125488	0.3780517578125
9801.99094125235	0.376434326171875
9802.99094124983	0.374847412109375
9803.9909412473	0.37322998046875
9804.99094124478	0.37164306640625
9805.99094124225	0.370025634765625
9806.99094123973	0.368438720703125
9807.9909412372	0.366851806640625
9808.99094123468	0.365264892578125
9809.99094123215	0.3636474609375
9810.99094122963	0.362060546875
9811.9909412271	0.3604736328125
9812.99094122458	0.358917236328125
9813.99094122205	0.357330322265625
9814.99094121953	0.355743408203125
9815.99094121701	0.35418701171875
9816.99094121448	0.35260009765625
9817.99094121196	0.351043701171875
9818.99094120943	0.349456787109375
9819.99094120691	0.347900390625
9820.99094120438	0.3463134765625
9821.99094120186	0.344757080078125
9822.99094119933	0.34320068359375
9823.99094119681	0.341644287109375
9824.99094119428	0.340087890625
9825.99094119176	0.338531494140625
9826.99094118923	0.33697509765625
9827.99094118671	0.335418701171875
9828.99094118418	0.3338623046875
9829.99094118166	0.332305908203125
9830.99094117913	0.330780029296875
9831.99094117661	0.3292236328125
9832.99094117408	0.327728271484375
9833.99094117156	0.326171875
9834.99094116904	0.32464599609375
9835.99094116651	0.323089599609375
9836.99094116399	0.321563720703125
9837.99094116146	0.320037841796875
9838.99094115894	0.318511962890625
9839.99094115641	0.316986083984375
9840.99094115389	0.315460205078125
9841.99094115136	0.313934326171875
9842.99094114884	0.312408447265625
9843.99094114631	0.310882568359375
9844.99094114379	0.30938720703125
9845.99094114126	0.307861328125
9846.99094113874	0.30633544921875
9847.99094113621	0.304840087890625
9848.99094113369	0.3033447265625
9849.99094113116	0.30181884765625
9850.99094112864	0.300323486328125
9851.99094112611	0.298797607421875
9852.99094112359	0.29730224609375
9853.99094112106	0.29583740234375
9854.99094111854	0.294342041015625
9855.99094111602	0.2928466796875
9856.99094111349	0.291351318359375
9857.99094111097	0.28985595703125
9858.99094110844	0.288360595703125
9859.99094110592	0.286895751953125
9860.99094110339	0.285400390625
9861.99094110087	0.283905029296875
9862.99094109834	0.28240966796875
9863.99094109582	0.280975341796875
9864.99094109329	0.27947998046875
9865.99094109077	0.27801513671875
9866.99094108824	0.276519775390625
9867.99094108572	0.275054931640625
9868.99094108319	0.273590087890625
9869.99094108067	0.272125244140625
9870.99094107814	0.270660400390625
9871.99094107562	0.2691650390625
9872.99094107309	0.2677001953125
9873.99094107057	0.2662353515625
9874.99094106804	0.26483154296875
9875.99094106552	0.26336669921875
9876.990941063	0.26190185546875
9877.99094106047	0.26043701171875
9878.99094105795	0.25897216796875
9879.99094105542	0.257537841796875
9880.9909410529	0.256072998046875
9881.99094105037	0.254638671875
9882.99094104785	0.253173828125
9883.99094104532	0.251739501953125
9884.9909410428	0.250274658203125
9885.99094104027	0.248870849609375
9886.99094103775	0.2474365234375
9887.99094103522	0.2459716796875
9888.9909410327	0.244537353515625
9889.99094103017	0.24310302734375
9890.99094102765	0.241668701171875
9891.99094102512	0.240234375
9892.9909410226	0.238800048828125
9893.99094102007	0.23736572265625
9894.99094101755	0.235931396484375
9895.99094101502	0.2344970703125
9896.9909410125	0.23309326171875
9897.99094100998	0.231658935546875
9898.99094100745	0.230224609375
9899.99094100493	0.228790283203125
9900.9909410024	0.227386474609375
9901.99094099988	0.225982666015625
9902.99094099735	0.22454833984375
9903.99094099483	0.223114013671875
9904.9909409923	0.2216796875
9905.99094098978	0.22027587890625
9906.99094098725	0.218841552734375
9907.99094098473	0.21746826171875
9908.9909409822	0.216033935546875
9909.99094097968	0.214599609375
9910.99094097715	0.21319580078125
9911.99094097463	0.2117919921875
9912.9909409721	0.21038818359375
9913.99094096958	0.208953857421875
9914.99094096705	0.207550048828125
9915.99094096453	0.206146240234375
9916.990940962	0.204742431640625
9917.99094095948	0.20330810546875
9918.99094095696	0.20196533203125
9919.99094095443	0.2005615234375
9920.99094095191	0.199127197265625
9921.99094094938	0.197723388671875
9922.99094094686	0.196319580078125
9923.99094094433	0.1949462890625
9924.99094094181	0.19354248046875
9925.99094093928	0.192138671875
9926.99094093676	0.19073486328125
9927.99094093423	0.1893310546875
9928.99094093171	0.187957763671875
9929.99094092918	0.18658447265625
9930.99094092666	0.1851806640625
9931.99094092413	0.18377685546875
9932.99094092161	0.182403564453125
9933.99094091908	0.180999755859375
9934.99094091656	0.17962646484375
9935.99094091403	0.178253173828125
9936.99094091151	0.176849365234375
9937.99094090899	0.17547607421875
9938.99094090646	0.174102783203125
9939.99094090394	0.172698974609375
9940.99094090141	0.171356201171875
9941.99094089889	0.16998291015625
9942.99094089636	0.168609619140625
9943.99094089384	0.167236328125
9944.99094089131	0.165863037109375
9945.99094088879	0.16448974609375
9946.99094088626	0.16314697265625
9947.99094088374	0.161773681640625
9948.99094088121	0.160400390625
9949.99094087869	0.159027099609375
9950.99094087616	0.15765380859375
9951.99094087364	0.15631103515625
9952.99094087111	0.15496826171875
9953.99094086859	0.153594970703125
9954.99094086606	0.152252197265625
9955.99094086354	0.150909423828125
9956.99094086101	0.1495361328125
9957.99094085849	0.148193359375
9958.99094085597	0.1468505859375
9959.99094085344	0.1455078125
9960.99094085092	0.1441650390625
9961.99094084839	0.142822265625
9962.99094084587	0.1414794921875
9963.99094084334	0.140167236328125
9964.99094084082	0.138824462890625
9965.99094083829	0.137481689453125
9966.99094083577	0.136138916015625
9967.99094083324	0.13482666015625
9968.99094083072	0.13348388671875
9969.99094082819	0.132171630859375
9970.99094082567	0.130828857421875
9971.99094082314	0.1295166015625
9972.99094082062	0.128173828125
9973.99094081809	0.1268310546875
9974.99094081557	0.125518798828125
9975.99094081304	0.124237060546875
9976.99094081052	0.1229248046875
9977.99094080799	0.12158203125
9978.99094080547	0.120269775390625
9979.99094080295	0.11895751953125
9980.99094080042	0.117645263671875
9981.9909407979	0.116363525390625
9982.99094079537	0.11505126953125
9983.99094079285	0.113739013671875
9984.99094079032	0.1124267578125
9985.9909407878	0.11114501953125
9986.99094078527	0.109832763671875
9987.99094078275	0.10858154296875
9988.99094078022	0.107269287109375
9989.9909407777	0.105987548828125
9990.99094077517	0.10467529296875
9991.99094077265	0.1033935546875
9992.99094077012	0.10211181640625
9993.9909407676	0.100830078125
9994.99094076507	0.09954833984375
9995.99094076255	0.0982666015625
9996.99094076002	0.09698486328125
9997.9909407575	0.095703125
9998.99094075497	0.09442138671875
9999.99094075245	0.09320068359375
10000.9909407499	0.0919189453125
10001.9909407474	0.09063720703125
10002.9909407449	0.089385986328125
10003.9909407424	0.088104248046875
10004.9909407398	0.08685302734375
10005.9909407373	0.085601806640625
10006.9909407348	0.0843505859375
10007.9909407323	0.083099365234375
10008.9909407297	0.08184814453125
10009.9909407272	0.080596923828125
10010.9909407247	0.079345703125
10011.9909407222	0.078125
10012.9909407196	0.076904296875
10013.9909407171	0.075653076171875
10014.9909407146	0.074432373046875
10015.9909407121	0.073211669921875
10016.9909407095	0.07196044921875
10017.990940707	0.07073974609375
10018.9909407045	0.06951904296875
10019.990940702	0.06829833984375
10020.9909406994	0.06707763671875
10021.9909406969	0.06585693359375
10022.9909406944	0.064666748046875
10023.9909406919	0.063446044921875
10024.9909406893	0.062255859375
10025.9909406868	0.061065673828125
10026.9909406843	0.059844970703125
10027.9909406818	0.05865478515625
10028.9909406792	0.057464599609375
10029.9909406767	0.0562744140625
10030.9909406742	0.055084228515625
10031.9909406717	0.053924560546875
10032.9909406691	0.052734375
10033.9909406666	0.051544189453125
10034.9909406641	0.050384521484375
10035.9909406616	0.04920654296875
10036.990940659	0.0480438232421875
10037.9909406565	0.0468841552734375
10038.990940654	0.0457244873046875
10039.9909406515	0.0445709228515625
10040.9909406489	0.0434234619140625
10041.9909406464	0.0422760009765625
10042.9909406439	0.041131591796875
10043.9909406414	0.039990234375
10044.9909406388	0.038861083984375
10045.9909406363	0.0377288818359375
10046.9909406338	0.0365997314453125
10047.9909406313	0.0354736328125
10048.9909406287	0.034356689453125
10049.9909406262	0.03323974609375
10050.9909406237	0.0321258544921875
10051.9909406212	0.0310211181640625
10052.9909406186	0.0299102783203125
10053.9909406161	0.028814697265625
10054.9909406136	0.0277130126953125
10055.9909406111	0.026617431640625
10056.9909406085	0.0255340576171875
10057.990940606	0.02445068359375
10058.9909406035	0.023370361328125
10059.990940601	0.0222900390625
10060.9909405984	0.0212158203125
10061.9909405959	0.0201446533203125
10062.9909405934	0.01907958984375
10063.9909405909	0.018017578125
10064.9909405883	0.016961669921875
10065.9909405858	0.0159088134765625
10066.9909405833	0.01485595703125
10067.9909405808	0.013812255859375
10068.9909405782	0.0127685546875
10069.9909405757	0.01173095703125
10070.9909405732	0.0106964111328125
10071.9909405707	0.00966796875000001
10072.9909405681	0.0086395263671875
10073.9909405656	0.00762329101562501
10074.9909405631	0.00660095214843751
10075.9909405606	0.00559082031249999
10076.990940558	0.0045806884765625
10077.9909405555	0.0035736083984375
10078.990940553	0.00256958007812499
10079.9909405505	0.001568603515625
10080.9909405479	0.000573730468750006
10081.9909405454	-0.000418090820312494
10082.9909405429	-0.0014068603515625
10083.9909405404	-0.00238952636718751
10084.9909405378	-0.00336303710937499
