Potential applied (V)	WE(1).Current (A)	Time (s)
0.252227783203125	0.0083984375	2123.66006763827
0.25665283203125	0.0084564208984375	2123.74856863805
0.261077880859375	0.00850830078125	2123.83706963783
0.2655029296875	0.0085540771484375	2123.9255706376
0.269927978515625	0.0085968017578125	2124.01407163738
0.27435302734375	0.0086395263671875	2124.10257263716
0.278778076171875	0.0086822509765625	2124.19107363693
0.283203125	0.008721923828125	2124.27957463671
0.287628173828125	0.008758544921875	2124.36807563649
0.29205322265625	0.0087890625	2124.45657663626
0.296478271484375	0.0088165283203125	2124.54507763604
0.3009033203125	0.008843994140625	2124.63357863582
0.305328369140625	0.008868408203125	2124.72207963559
0.30975341796875	0.008892822265625	2124.81058063537
0.314178466796875	0.008917236328125	2124.89908163515
0.318603515625	0.008935546875	2124.98758263492
0.323028564453125	0.0089508056640625	2125.0760836347
0.32745361328125	0.008966064453125	2125.16458463448
0.331878662109375	0.0089752197265625	2125.25308563425
0.3363037109375	0.0089874267578125	2125.34158663403
0.340728759765625	0.00899658203125	2125.4300876338
0.34515380859375	0.009002685546875	2125.51858863358
0.349578857421875	0.0090087890625	2125.60708963336
0.35400390625	0.0090087890625	2125.69559063313
0.358428955078125	0.009014892578125	2125.78409163291
0.36285400390625	0.009014892578125	2125.87259263269
0.367279052734375	0.0090118408203125	2125.96109363246
0.3717041015625	0.0090087890625	2126.04959463224
0.376129150390625	0.0090087890625	2126.13809563202
0.38055419921875	0.009002685546875	2126.22659663179
0.384979248046875	0.0089996337890625	2126.31509763157
0.389404296875	0.00899658203125	2126.40359863135
0.393829345703125	0.0089874267578125	2126.49209963112
0.39825439453125	0.0089813232421875	2126.5806006309
0.402679443359375	0.0089691162109375	2126.66910163068
0.4071044921875	0.0089630126953125	2126.75760263045
0.411529541015625	0.008953857421875	2126.84610363023
0.41595458984375	0.008941650390625	2126.93460463001
0.420379638671875	0.008929443359375	2127.02310562978
0.4248046875	0.0089202880859375	2127.11160662956
0.429229736328125	0.0089111328125	2127.20010762934
0.43365478515625	0.00889892578125	2127.28860862911
0.438079833984375	0.00888671875	2127.37710962889
0.4425048828125	0.00887451171875	2127.46561062867
0.446929931640625	0.0088592529296875	2127.55411162844
0.45135498046875	0.0088470458984375	2127.64261262822
0.455780029296875	0.0088348388671875	2127.731113628
0.460205078125	0.0088165283203125	2127.81961462777
0.464630126953125	0.00880126953125	2127.90811562755
0.46905517578125	0.0087890625	2127.99661662733
0.473480224609375	0.008770751953125	2128.0851176271
0.4779052734375	0.0087554931640625	2128.17361862688
0.482330322265625	0.0087432861328125	2128.26211962665
0.48675537109375	0.0087249755859375	2128.35062062643
0.491180419921875	0.008709716796875	2128.43912162621
0.49560546875	0.0087005615234375	2128.52762262598
0.500030517578125	0.0086822509765625	2128.61612362576
0.50445556640625	0.0086639404296875	2128.70462462554
0.508880615234375	0.008648681640625	2128.79312562531
0.5133056640625	0.0086334228515625	2128.88162662509
0.517730712890625	0.0086181640625	2128.97012762487
0.52215576171875	0.0086029052734375	2129.05862862464
0.526580810546875	0.008587646484375	2129.14712962442
0.531005859375	0.008575439453125	2129.2356306242
0.535430908203125	0.00855712890625	2129.32413162397
0.53985595703125	0.0085418701171875	2129.41263262375
0.544281005859375	0.008526611328125	2129.50113362353
0.5487060546875	0.00850830078125	2129.5896346233
0.553131103515625	0.00849609375	2129.67813562308
0.55755615234375	0.0084808349609375	2129.76663662286
0.561981201171875	0.008465576171875	2129.85513762263
0.56640625	0.0084503173828125	2129.94363862241
0.570831298828125	0.0084320068359375	2130.03213962219
0.57525634765625	0.0084197998046875	2130.12064062196
0.579681396484375	0.008404541015625	2130.20914162174
0.5841064453125	0.008392333984375	2130.29764262152
0.588531494140625	0.0083770751953125	2130.38614362129
0.59295654296875	0.00836181640625	2130.47464462107
0.597381591796875	0.008349609375	2130.56314562085
0.601806640625	0.00833740234375	2130.65164662062
0.606231689453125	0.0083251953125	2130.7401476204
0.61065673828125	0.0083099365234375	2130.82864862018
0.615081787109375	0.008294677734375	2130.91714961995
0.6195068359375	0.008282470703125	2131.00565061973
0.623931884765625	0.008270263671875	2131.0941516195
0.62835693359375	0.0082611083984375	2131.18265261928
0.632781982421875	0.008245849609375	2131.27115361906
0.63720703125	0.0082366943359375	2131.35965461883
0.641632080078125	0.0082244873046875	2131.44815561861
0.64605712890625	0.0082122802734375	2131.53665661839
0.650482177734375	0.008203125	2131.62515761816
0.6549072265625	0.0081939697265625	2131.71365861794
0.659332275390625	0.0081817626953125	2131.80215961772
0.66375732421875	0.008172607421875	2131.89066061749
0.668182373046875	0.008160400390625	2131.97916161727
0.672607421875	0.008148193359375	2132.06766261705
0.677032470703125	0.0081390380859375	2132.15616361682
0.68145751953125	0.0081298828125	2132.2446646166
0.685882568359375	0.0081207275390625	2132.33316561638
0.6903076171875	0.0081146240234375	2132.42166661615
0.694732666015625	0.0081024169921875	2132.51016761593
0.69915771484375	0.0080963134765625	2132.59866861571
0.703582763671875	0.008087158203125	2132.68716961548
0.7080078125	0.0080810546875	2132.77567061526
0.712432861328125	0.008074951171875	2132.86417161504
0.71685791015625	0.0080657958984375	2132.95267261481
0.721282958984375	0.008062744140625	2133.04117361459
0.7257080078125	0.008056640625	2133.12967461437
0.730133056640625	0.008050537109375	2133.21817561414
0.73455810546875	0.00804443359375	2133.30667661392
0.738983154296875	0.0080413818359375	2133.3951776137
0.743408203125	0.0080352783203125	2133.48367861347
0.747833251953125	0.0080322265625	2133.57217961325
0.75225830078125	0.0080291748046875	2133.66068061302
0.756683349609375	0.0080291748046875	2133.7491816128
0.7611083984375	0.008026123046875	2133.83768261258
0.765533447265625	0.0080230712890625	2133.92618361235
0.76995849609375	0.0080230712890625	2134.01468461213
0.774383544921875	0.0080230712890625	2134.10318561191
0.77880859375	0.0080230712890625	2134.19168661168
0.783233642578125	0.0080230712890625	2134.28018761146
0.78765869140625	0.008026123046875	2134.36868861124
0.792083740234375	0.0080291748046875	2134.45718961101
0.7965087890625	0.0080291748046875	2134.54569061079
0.800933837890625	0.0080322265625	2134.63419161057
0.80535888671875	0.008038330078125	2134.72269261034
0.809783935546875	0.0080413818359375	2134.81119361012
0.814208984375	0.00804443359375	2134.8996946099
0.818634033203125	0.0080535888671875	2134.98819560967
0.82305908203125	0.0080596923828125	2135.07669660945
0.827484130859375	0.0080657958984375	2135.16519760923
0.8319091796875	0.008074951171875	2135.253698609
0.836334228515625	0.0080841064453125	2135.34219960878
0.84075927734375	0.00809326171875	2135.43070060856
0.845184326171875	0.0081024169921875	2135.51920160833
0.849609375	0.0081146240234375	2135.60770260811
0.854034423828125	0.0081268310546875	2135.69620360789
0.85845947265625	0.008135986328125	2135.78470460766
0.862884521484375	0.008148193359375	2135.87320560744
0.8673095703125	0.0081634521484375	2135.96170660722
0.871734619140625	0.0081787109375	2136.05020760699
0.87615966796875	0.0081939697265625	2136.13870860677
0.880584716796875	0.0082122802734375	2136.22720960654
0.885009765625	0.0082305908203125	2136.31571060632
0.889434814453125	0.0082489013671875	2136.4042116061
0.89385986328125	0.0082672119140625	2136.49271260587
0.898284912109375	0.00828857421875	2136.58121360565
0.9027099609375	0.00831298828125	2136.66971460543
0.907135009765625	0.0083343505859375	2136.7582156052
0.91156005859375	0.0083587646484375	2136.84671660498
0.915985107421875	0.0083831787109375	2136.93521760476
0.92041015625	0.00841064453125	2137.02371860453
0.924835205078125	0.0084381103515625	2137.11221960431
0.92926025390625	0.008465576171875	2137.20072060409
0.933685302734375	0.00849609375	2137.28922160386
0.9381103515625	0.0085296630859375	2137.37772260364
0.942535400390625	0.008563232421875	2137.46622360342
0.94696044921875	0.0085968017578125	2137.55472460319
0.951385498046875	0.00863037109375	2137.64322560297
0.955810546875	0.0086669921875	2137.73172660275
0.960235595703125	0.00870361328125	2137.82022760252
0.96466064453125	0.0087432861328125	2137.9087286023
0.969085693359375	0.0087860107421875	2137.99722960208
0.9735107421875	0.0088287353515625	2138.08573060185
0.977935791015625	0.0088714599609375	2138.17423160163
0.98236083984375	0.008917236328125	2138.26273260141
0.986785888671875	0.008966064453125	2138.35123360118
0.9912109375	0.0090179443359375	2138.43973460096
0.995635986328125	0.0090667724609375	2138.52823560074
1.00006103515625	0.009124755859375	2138.61673660051
0.995635986328125	0.0084564208984375	2138.70523760029
0.9912109375	0.0078338623046875	2138.79373860006
0.986785888671875	0.0072479248046875	2138.88223959984
0.98236083984375	0.006689453125	2138.97074059962
0.977935791015625	0.006158447265625	2139.05924159939
0.9735107421875	0.00565185546875	2139.14774259917
0.969085693359375	0.0051666259765625	2139.23624359895
0.96466064453125	0.00470550537109375	2139.32474459872
0.960235595703125	0.0042626953125	2139.4132455985
0.955810546875	0.00383453369140625	2139.50174659828
0.951385498046875	0.003426513671875	2139.59024759805
0.94696044921875	0.00303253173828125	2139.67874859783
0.942535400390625	0.00265533447265625	2139.76724959761
0.9381103515625	0.00229095458984375	2139.85575059738
0.933685302734375	0.0019366455078125	2139.94425159716
0.92926025390625	0.00159820556640625	2140.03275259694
0.924835205078125	0.00127227783203125	2140.12125359671
0.92041015625	0.0009576416015625	2140.20975459649
0.915985107421875	0.00065521240234375	2140.29825559627
0.91156005859375	0.00036248779296875	2140.38675659604
0.907135009765625	8.1207275390625E-05	2140.47525759582
0.9027099609375	-0.0001904296875	2140.5637585956
0.898284912109375	-0.000452392578125	2140.65225959537
0.89385986328125	-0.0007049560546875	2140.74076059515
0.889434814453125	-0.0009478759765625	2140.82926159493
0.885009765625	-0.0011822509765625	2140.9177625947
0.880584716796875	-0.0014080810546875	2141.00626359448
0.87615966796875	-0.00162506103515625	2141.09476459426
0.871734619140625	-0.00183380126953125	2141.18326559403
0.8673095703125	-0.00203582763671875	2141.27176659381
0.862884521484375	-0.00222900390625	2141.36026759358
0.85845947265625	-0.00241424560546875	2141.44876859336
0.854034423828125	-0.0025927734375	2141.53726959314
0.849609375	-0.0027642822265625	2141.62577059291
0.845184326171875	-0.00292816162109375	2141.71427159269
0.84075927734375	-0.00308685302734375	2141.80277259247
0.836334228515625	-0.00323883056640625	2141.89127359224
0.8319091796875	-0.0033843994140625	2141.97977459202
0.827484130859375	-0.00352386474609375	2142.0682755918
0.82305908203125	-0.003658447265625	2142.15677659157
0.818634033203125	-0.00378448486328125	2142.24527759135
0.814208984375	-0.0039080810546875	2142.33377859113
0.809783935546875	-0.00402435302734375	2142.4222795909
0.80535888671875	-0.00413726806640625	2142.51078059068
0.800933837890625	-0.00424560546875	2142.59928159046
0.7965087890625	-0.00434783935546875	2142.68778259023
0.792083740234375	-0.00444610595703125	2142.77628359001
0.78765869140625	-0.004539794921875	2142.86478458979
0.783233642578125	-0.00463104248046875	2142.95328558956
0.77880859375	-0.0047174072265625	2143.04178658934
0.774383544921875	-0.00480072021484375	2143.13028758912
0.76995849609375	-0.00487945556640625	2143.21878858889
0.765533447265625	-0.0049554443359375	2143.30728958867
0.7611083984375	-0.00502838134765625	2143.39579058845
0.756683349609375	-0.00509979248046875	2143.48429158822
0.75225830078125	-0.005164794921875	2143.572792588
0.747833251953125	-0.00522796630859375	2143.66129358778
0.743408203125	-0.0052899169921875	2143.74979458755
0.738983154296875	-0.00534759521484375	2143.83829558733
0.73455810546875	-0.00540496826171875	2143.9267965871
0.730133056640625	-0.00546112060546875	2144.01529758688
0.7257080078125	-0.00551422119140625	2144.10379858666
0.721282958984375	-0.0055657958984375	2144.19229958643
0.71685791015625	-0.0056146240234375	2144.28080058621
0.712432861328125	-0.005660400390625	2144.36930158599
0.7080078125	-0.00570556640625	2144.45780258576
0.703582763671875	-0.00575042724609375	2144.54630358554
0.69915771484375	-0.0057928466796875	2144.63480458532
0.694732666015625	-0.00583526611328125	2144.72330558509
0.6903076171875	-0.00587554931640625	2144.81180658487
0.685882568359375	-0.005914306640625	2144.90030758465
0.68145751953125	-0.00595123291015625	2144.98880858442
0.677032470703125	-0.0059893798828125	2145.0773095842
0.672607421875	-0.006026611328125	2145.16581058398
0.668182373046875	-0.00604248046875	2145.25431158375
0.66375732421875	-0.0060760498046875	2145.34281258353
0.659332275390625	-0.006109619140625	2145.43131358331
0.6549072265625	-0.00614013671875	2145.51981458308
0.650482177734375	-0.0061737060546875	2145.60831558286
0.64605712890625	-0.006207275390625	2145.69681658264
0.641632080078125	-0.00623779296875	2145.78531758241
0.63720703125	-0.006268310546875	2145.87381858219
0.632781982421875	-0.006298828125	2145.96231958197
0.62835693359375	-0.006329345703125	2146.05082058174
0.623931884765625	-0.00635986328125	2146.13932158152
0.6195068359375	-0.006390380859375	2146.2278225813
0.615081787109375	-0.0064178466796875	2146.31632358107
0.61065673828125	-0.0064453125	2146.40482458085
0.606231689453125	-0.0064727783203125	2146.49332558063
0.601806640625	-0.006500244140625	2146.5818265804
0.597381591796875	-0.0065277099609375	2146.67032758018
0.59295654296875	-0.00655517578125	2146.75882857995
0.588531494140625	-0.006585693359375	2146.84732957973
0.5841064453125	-0.006610107421875	2146.93583057951
0.579681396484375	-0.0066375732421875	2147.02433157928
0.57525634765625	-0.0066650390625	2147.11283257906
0.570831298828125	-0.006689453125	2147.20133357884
0.56640625	-0.0067169189453125	2147.28983457861
0.561981201171875	-0.0067413330078125	2147.37833557839
0.55755615234375	-0.0067657470703125	2147.46683657817
0.553131103515625	-0.0067901611328125	2147.55533757794
0.5487060546875	-0.006817626953125	2147.64383857772
0.544281005859375	-0.006842041015625	2147.7323395775
0.53985595703125	-0.006866455078125	2147.82084057727
0.535430908203125	-0.006890869140625	2147.90934157705
0.531005859375	-0.006915283203125	2147.99784257683
0.526580810546875	-0.0069427490234375	2148.0863435766
0.52215576171875	-0.006964111328125	2148.17484457638
0.517730712890625	-0.006988525390625	2148.26334557616
0.5133056640625	-0.007012939453125	2148.35184657593
0.508880615234375	-0.007037353515625	2148.44034757571
0.50445556640625	-0.007061767578125	2148.52884857549
0.500030517578125	-0.007086181640625	2148.61734957526
0.49560546875	-0.0071075439453125	2148.70585057504
0.491180419921875	-0.0071319580078125	2148.79435157482
0.48675537109375	-0.007159423828125	2148.88285257459
0.482330322265625	-0.007183837890625	2148.97135357437
0.4779052734375	-0.007208251953125	2149.05985457415
0.473480224609375	-0.0072296142578125	2149.14835557392
0.46905517578125	-0.0072540283203125	2149.2368565737
0.464630126953125	-0.007275390625	2149.32535757348
0.460205078125	-0.0072998046875	2149.41385857325
0.455780029296875	-0.00732421875	2149.50235957303
0.45135498046875	-0.0073486328125	2149.5908605728
0.446929931640625	-0.007373046875	2149.67936157258
0.4425048828125	-0.0073974609375	2149.76786257236
0.438079833984375	-0.007421875	2149.85636357213
0.43365478515625	-0.0074462890625	2149.94486457191
0.429229736328125	-0.007470703125	2150.03336557169
0.4248046875	-0.0074951171875	2150.12186657146
0.420379638671875	-0.0075164794921875	2150.21036757124
0.41595458984375	-0.0075408935546875	2150.29886857102
0.411529541015625	-0.0075653076171875	2150.38736957079
0.4071044921875	-0.0075897216796875	2150.47587057057
0.402679443359375	-0.0076141357421875	2150.56437157035
0.39825439453125	-0.0076385498046875	2150.65287257012
0.393829345703125	-0.0076629638671875	2150.7413735699
0.389404296875	-0.007684326171875	2150.82987456968
0.384979248046875	-0.007708740234375	2150.91837556945
0.38055419921875	-0.007733154296875	2151.00687656923
0.376129150390625	-0.0077606201171875	2151.09537756901
0.3717041015625	-0.007781982421875	2151.18387856878
0.367279052734375	-0.007806396484375	2151.27237956856
0.36285400390625	-0.0078277587890625	2151.36088056834
0.358428955078125	-0.0078521728515625	2151.44938156811
0.35400390625	-0.007879638671875	2151.53788256789
0.349578857421875	-0.0079010009765625	2151.62638356767
0.34515380859375	-0.007928466796875	2151.71488456744
0.340728759765625	-0.007952880859375	2151.80338556722
0.3363037109375	-0.007977294921875	2151.891886567
0.331878662109375	-0.008001708984375	2151.98038756677
0.32745361328125	-0.008026123046875	2152.06888856655
0.323028564453125	-0.0080535888671875	2152.15738956633
0.318603515625	-0.008074951171875	2152.2458905661
0.314178466796875	-0.008099365234375	2152.33439156588
0.30975341796875	-0.0081298828125	2152.42289256565
0.305328369140625	-0.008154296875	2152.51139356543
0.3009033203125	-0.0081817626953125	2152.59989456521
0.296478271484375	-0.008203125	2152.68839556498
0.29205322265625	-0.0082275390625	2152.77689656476
0.287628173828125	-0.008251953125	2152.86539756454
0.283203125	-0.0082794189453125	2152.95389856431
0.278778076171875	-0.0083038330078125	2153.04239956409
0.27435302734375	-0.008331298828125	2153.13090056387
0.269927978515625	-0.008355712890625	2153.21940156364
0.2655029296875	-0.008380126953125	2153.30790256342
0.261077880859375	-0.0084075927734375	2153.3964035632
0.25665283203125	-0.00843505859375	2153.48490456297
0.252227783203125	-0.00845947265625	2153.57340556275
0.247802734375	-0.0084869384765625	2153.66190656253
0.243377685546875	-0.008514404296875	2153.7504075623
0.23895263671875	-0.008538818359375	2153.83890856208
0.234527587890625	-0.008563232421875	2153.92740956186
0.2301025390625	-0.008587646484375	2154.01591056163
0.225677490234375	-0.0086151123046875	2154.10441156141
0.22125244140625	-0.008642578125	2154.19291256119
0.216827392578125	-0.0086669921875	2154.28141356096
0.21240234375	-0.0086944580078125	2154.36991456074
0.207977294921875	-0.008721923828125	2154.45841556052
0.20355224609375	-0.0087493896484375	2154.54691656029
0.199127197265625	-0.00877685546875	2154.63541756007
0.1947021484375	-0.008807373046875	2154.72391855985
0.190277099609375	-0.008831787109375	2154.81241955962
0.18585205078125	-0.0088623046875	2154.9009205594
0.181427001953125	-0.008892822265625	2154.98942155917
0.177001953125	-0.00892333984375	2155.07792255895
0.172576904296875	-0.0089508056640625	2155.16642355873
0.16815185546875	-0.0089813232421875	2155.2549245585
0.163726806640625	-0.0090087890625	2155.34342555828
0.1593017578125	-0.009039306640625	2155.43192655806
0.154876708984375	-0.00906982421875	2155.52042755783
0.15045166015625	-0.0090972900390625	2155.60892855761
0.146026611328125	-0.0091278076171875	2155.69742955739
0.1416015625	-0.009161376953125	2155.78593055716
0.137176513671875	-0.0091949462890625	2155.87443155694
0.13275146484375	-0.0092254638671875	2155.96293255672
0.128326416015625	-0.009259033203125	2156.05143355649
0.1239013671875	-0.0092926025390625	2156.13993455627
0.119476318359375	-0.0093231201171875	2156.22843555605
0.11505126953125	-0.009356689453125	2156.31693655582
0.110626220703125	-0.0093902587890625	2156.4054375556
0.106201171875	-0.0094268798828125	2156.49393855538
0.101776123046875	-0.00946044921875	2156.58243955515
0.09735107421875	-0.0094940185546875	2156.67094055493
0.092926025390625	-0.009527587890625	2156.75944155471
0.0885009765625	-0.009564208984375	2156.84794255448
0.084075927734375	-0.009600830078125	2156.93644355426
0.07965087890625	-0.009637451171875	2157.02494455404
0.075225830078125	-0.009674072265625	2157.11344555381
0.07080078125	-0.009716796875	2157.20194655359
0.066375732421875	-0.00975341796875	2157.29044755337
0.06195068359375	-0.0097930908203125	2157.37894855314
0.057525634765625	-0.009832763671875	2157.46744955292
0.0531005859375	-0.00987548828125	2157.55595055269
0.048675537109375	-0.0099151611328125	2157.64445155247
0.04425048828125	-0.009954833984375	2157.73295255225
0.039825439453125	-0.00999755859375	2157.82145355202
0.035400390625	-0.0100433349609375	2157.9099545518
0.030975341796875	-0.010089111328125	2157.99845555158
0.02655029296875	-0.0101318359375	2158.08695655135
0.022125244140625	-0.010174560546875	2158.17545755113
0.0177001953125	-0.01021728515625	2158.26395855091
0.013275146484375	-0.01026611328125	2158.35245955068
0.00885009765625	-0.010308837890625	2158.44096055046
0.004425048828125	-0.010357666015625	2158.52946155024
0	-0.010406494140625	2158.61796255001
0.004425048828125	-0.009716796875	2158.70646354979
0.00885009765625	-0.009063720703125	2158.79496454957
0.013275146484375	-0.0084381103515625	2158.88346554934
0.0177001953125	-0.0078399658203125	2158.97196654912
0.022125244140625	-0.0072662353515625	2159.0604675489
0.02655029296875	-0.0067108154296875	2159.14896854867
0.030975341796875	-0.0061798095703125	2159.23746954845
0.035400390625	-0.0056640625	2159.32597054823
0.039825439453125	-0.0051666259765625	2159.414471548
0.04425048828125	-0.00468841552734375	2159.50297254778
0.048675537109375	-0.00422454833984375	2159.59147354756
0.0531005859375	-0.0037750244140625	2159.67997454733
0.057525634765625	-0.0033404541015625	2159.76847554711
0.06195068359375	-0.002919921875	2159.85697654689
0.066375732421875	-0.00252197265625	2159.94547754666
0.07080078125	-0.00212615966796875	2160.03397854644
0.075225830078125	-0.0017425537109375	2160.12247954621
0.07965087890625	-0.0013720703125	2160.21098054599
0.084075927734375	-0.0010113525390625	2160.29948154577
0.0885009765625	-0.00066131591796875	2160.38798254554
0.092926025390625	-0.000322265625	2160.47648354532
0.09735107421875	7.0159912109375E-06	2160.5649845451
0.101776123046875	0.000326507568359375	2160.65348554487
0.106201171875	0.0006365966796875	2160.74198654465
0.110626220703125	0.00093719482421875	2160.83048754443
0.11505126953125	0.00122894287109375	2160.9189885442
0.119476318359375	0.00151092529296875	2161.00748954398
0.1239013671875	0.0017852783203125	2161.09599054376
0.128326416015625	0.0020513916015625	2161.18449154353
0.13275146484375	0.00230987548828125	2161.27299254331
0.137176513671875	0.00256011962890625	2161.36149354309
0.1416015625	0.00280303955078125	2161.44999454286
0.146026611328125	0.0030377197265625	2161.53849554264
0.15045166015625	0.0032666015625	2161.62699654242
0.154876708984375	0.00348663330078125	2161.71549754219
0.1593017578125	0.00369964599609375	2161.80399854197
0.163726806640625	0.00390655517578125	2161.89249954175
0.16815185546875	0.0041082763671875	2161.98100054152
0.172576904296875	0.00430084228515625	2162.0695015413
0.177001953125	0.00448516845703125	2162.15800254108
0.181427001953125	0.00466552734375	2162.24650354085
0.18585205078125	0.00484100341796875	2162.33500454063
0.190277099609375	0.00501220703125	2162.42350554041
0.1947021484375	0.0051763916015625	2162.51200654018
0.199127197265625	0.00533447265625	2162.60050753996
0.20355224609375	0.00548614501953125	2162.68900853974
0.207977294921875	0.005634765625	2162.77750953951
0.21240234375	0.005777587890625	2162.86601053929
0.216827392578125	0.00591552734375	2162.95451153906
0.22125244140625	0.00604705810546875	2163.04301253884
0.225677490234375	0.00616455078125	2163.13151353862
0.2301025390625	0.00628662109375	2163.22001453839
0.234527587890625	0.006402587890625	2163.30851553817
0.23895263671875	0.006512451171875	2163.39701653795
0.243377685546875	0.0066192626953125	2163.48551753772
0.247802734375	0.0067230224609375	2163.5740185375
0.252227783203125	0.0068206787109375	2163.66251953728
0.25665283203125	0.006915283203125	2163.75102053705
0.261077880859375	0.0070037841796875	2163.83952153683
0.2655029296875	0.0070892333984375	2163.92802253661
0.269927978515625	0.0071746826171875	2164.01652353638
0.27435302734375	0.0072540283203125	2164.10502453616
0.278778076171875	0.0073272705078125	2164.19352553594
0.283203125	0.0073974609375	2164.28202653571
0.287628173828125	0.007464599609375	2164.37052753549
0.29205322265625	0.00753173828125	2164.45902853527
0.296478271484375	0.0075958251953125	2164.54752953504
0.3009033203125	0.00765380859375	2164.63603053482
0.305328369140625	0.0077056884765625	2164.7245315346
0.30975341796875	0.0077606201171875	2164.81303253437
0.314178466796875	0.0078094482421875	2164.90153353415
0.318603515625	0.007855224609375	2164.99003453393
0.323028564453125	0.0079010009765625	2165.0785355337
0.32745361328125	0.007940673828125	2165.16703653348
0.331878662109375	0.0079803466796875	2165.25553753326
0.3363037109375	0.0080108642578125	2165.34403853303
0.340728759765625	0.0080474853515625	2165.43253953281
0.34515380859375	0.0080841064453125	2165.52104053259
0.349578857421875	0.0081146240234375	2165.60954153236
0.35400390625	0.0081390380859375	2165.69804253214
0.358428955078125	0.0081634521484375	2165.78654353191
0.36285400390625	0.0081878662109375	2165.87504453169
0.367279052734375	0.0082061767578125	2165.96354553147
0.3717041015625	0.0082275390625	2166.05204653124
0.376129150390625	0.00823974609375	2166.14054753102
0.38055419921875	0.008258056640625	2166.2290485308
0.384979248046875	0.0082733154296875	2166.31754953057
0.389404296875	0.0082855224609375	2166.40605053035
0.393829345703125	0.0082977294921875	2166.49455153013
0.39825439453125	0.008306884765625	2166.5830525299
0.402679443359375	0.00831298828125	2166.67155352968
0.4071044921875	0.0083221435546875	2166.76005452946
0.411529541015625	0.008331298828125	2166.84855552923
0.41595458984375	0.0083343505859375	2166.93705652901
0.420379638671875	0.0083404541015625	2167.02555752879
0.4248046875	0.008343505859375	2167.11405852856
0.429229736328125	0.008343505859375	2167.20255952834
0.43365478515625	0.0083465576171875	2167.29106052812
0.438079833984375	0.0083465576171875	2167.37956152789
0.4425048828125	0.008343505859375	2167.46806252767
0.446929931640625	0.0083404541015625	2167.55656352745
0.45135498046875	0.0083404541015625	2167.64506452722
0.455780029296875	0.0083404541015625	2167.733565527
0.460205078125	0.00833740234375	2167.82206652678
0.464630126953125	0.008331298828125	2167.91056752655
0.46905517578125	0.0083282470703125	2167.99906852633
0.473480224609375	0.0083251953125	2168.08756952611
0.4779052734375	0.008319091796875	2168.17607052588
0.482330322265625	0.00831298828125	2168.26457152566
0.48675537109375	0.008306884765625	2168.35307252543
0.491180419921875	0.0083038330078125	2168.44157352521
