Potential applied (V)	WE(1).Current (A)	Time (s)
0.3363037109375	0.0143707275390625	131.893199667002
0.340728759765625	0.0144683837890625	131.93744966689
0.34515380859375	0.014544677734375	131.981699666778
0.349578857421875	0.014617919921875	132.025949666667
0.35400390625	0.01468505859375	132.070199666555
0.358428955078125	0.0147552490234375	132.114449666443
0.36285400390625	0.0148193359375	132.158699666331
0.367279052734375	0.0148834228515625	132.20294966622
0.3717041015625	0.0149444580078125	132.247199666108
0.376129150390625	0.0150054931640625	132.291449665996
0.38055419921875	0.0150604248046875	132.335699665884
0.384979248046875	0.015118408203125	132.379949665773
0.389404296875	0.0151702880859375	132.424199665661
0.393829345703125	0.01522216796875	132.468449665549
0.39825439453125	0.01527099609375	132.512699665438
0.402679443359375	0.01531982421875	132.556949665326
0.4071044921875	0.0153656005859375	132.601199665214
0.411529541015625	0.0154083251953125	132.645449665102
0.41595458984375	0.0154510498046875	132.689699664991
0.420379638671875	0.01549072265625	132.733949664879
0.4248046875	0.015533447265625	132.778199664767
0.429229736328125	0.015570068359375	132.822449664656
0.43365478515625	0.0156036376953125	132.866699664544
0.438079833984375	0.01563720703125	132.910949664432
0.4425048828125	0.0156707763671875	132.95519966432
0.446929931640625	0.0157012939453125	132.999449664209
0.45135498046875	0.01573486328125	133.043699664097
0.455780029296875	0.0157623291015625	133.087949663985
0.460205078125	0.015789794921875	133.132199663874
0.464630126953125	0.0158172607421875	133.176449663762
0.46905517578125	0.015838623046875	133.22069966365
0.473480224609375	0.015863037109375	133.264949663538
0.4779052734375	0.015887451171875	133.309199663427
0.482330322265625	0.0159088134765625	133.353449663315
0.48675537109375	0.0159332275390625	133.397699663203
0.491180419921875	0.01595458984375	133.441949663091
0.49560546875	0.015972900390625	133.48619966298
0.500030517578125	0.0159912109375	133.530449662868
0.50445556640625	0.0160064697265625	133.574699662756
0.508880615234375	0.016021728515625	133.618949662645
0.5133056640625	0.0160369873046875	133.663199662533
0.517730712890625	0.0160491943359375	133.707449662421
0.52215576171875	0.016064453125	133.751699662309
0.526580810546875	0.01607666015625	133.795949662198
0.531005859375	0.0160858154296875	133.840199662086
0.535430908203125	0.016094970703125	133.884449661974
0.53985595703125	0.0161041259765625	133.928699661863
0.544281005859375	0.0161102294921875	133.972949661751
0.5487060546875	0.0161163330078125	134.017199661639
0.553131103515625	0.01612548828125	134.061449661527
0.55755615234375	0.0161285400390625	134.105699661416
0.561981201171875	0.0161346435546875	134.149949661304
0.56640625	0.0161346435546875	134.194199661192
0.570831298828125	0.0161376953125	134.23844966108
0.57525634765625	0.0161376953125	134.282699660969
0.579681396484375	0.0161407470703125	134.326949660857
0.5841064453125	0.0161407470703125	134.371199660745
0.588531494140625	0.0161376953125	134.415449660634
0.59295654296875	0.0161376953125	134.459699660522
0.597381591796875	0.0161346435546875	134.50394966041
0.601806640625	0.016131591796875	134.548199660298
0.606231689453125	0.0161285400390625	134.592449660187
0.61065673828125	0.01612548828125	134.636699660075
0.615081787109375	0.016119384765625	134.680949659963
0.6195068359375	0.01611328125	134.725199659852
0.623931884765625	0.016107177734375	134.76944965974
0.62835693359375	0.016107177734375	134.813699659628
0.632781982421875	0.0160980224609375	134.857949659516
0.63720703125	0.0160919189453125	134.902199659405
0.641632080078125	0.016082763671875	134.946449659293
0.64605712890625	0.0160736083984375	134.990699659181
0.650482177734375	0.016064453125	135.03494965907
0.6549072265625	0.0160552978515625	135.079199658958
0.659332275390625	0.016046142578125	135.123449658846
0.66375732421875	0.0160369873046875	135.167699658734
0.668182373046875	0.01602783203125	135.211949658623
0.672607421875	0.016015625	135.256199658511
0.677032470703125	0.0160064697265625	135.300449658399
0.68145751953125	0.0159942626953125	135.344699658287
0.685882568359375	0.015985107421875	135.388949658176
0.6903076171875	0.015972900390625	135.433199658064
0.694732666015625	0.015960693359375	135.477449657952
0.69915771484375	0.015948486328125	135.521699657841
0.703582763671875	0.015936279296875	135.565949657729
0.7080078125	0.015924072265625	135.610199657617
0.712432861328125	0.0159149169921875	135.654449657505
0.71685791015625	0.01590576171875	135.698699657394
0.721282958984375	0.0158935546875	135.742949657282
0.7257080078125	0.015887451171875	135.78719965717
0.730133056640625	0.015875244140625	135.831449657059
0.73455810546875	0.0158660888671875	135.875699656947
0.738983154296875	0.01585693359375	135.919949656835
0.743408203125	0.0158477783203125	135.964199656723
0.747833251953125	0.015838623046875	136.008449656612
0.75225830078125	0.0158294677734375	136.0526996565
0.756683349609375	0.0158203125	136.096949656388
0.7611083984375	0.015814208984375	136.141199656277
0.765533447265625	0.01580810546875	136.185449656165
0.76995849609375	0.015802001953125	136.229699656053
0.774383544921875	0.0157989501953125	136.273949655941
0.77880859375	0.0157928466796875	136.31819965583
0.783233642578125	0.015789794921875	136.362449655718
0.78765869140625	0.0157867431640625	136.406699655606
0.792083740234375	0.01578369140625	136.450949655494
0.7965087890625	0.01578369140625	136.495199655383
0.800933837890625	0.0157806396484375	136.539449655271
0.80535888671875	0.0157806396484375	136.583699655159
0.809783935546875	0.0157806396484375	136.627949655048
0.814208984375	0.0157867431640625	136.672199654936
0.818634033203125	0.015789794921875	136.716449654824
0.82305908203125	0.0157958984375	136.760699654712
0.827484130859375	0.0157989501953125	136.804949654601
0.8319091796875	0.01580810546875	136.849199654489
0.836334228515625	0.0158172607421875	136.893449654377
0.84075927734375	0.015826416015625	136.937699654266
0.845184326171875	0.0158355712890625	136.981949654154
0.849609375	0.0158477783203125	137.026199654042
0.854034423828125	0.0158599853515625	137.07044965393
0.85845947265625	0.015875244140625	137.114699653819
0.862884521484375	0.015887451171875	137.158949653707
0.8673095703125	0.01590576171875	137.203199653595
0.871734619140625	0.015924072265625	137.247449653483
0.87615966796875	0.0159423828125	137.291699653372
0.880584716796875	0.0159637451171875	137.33594965326
0.885009765625	0.0159881591796875	137.380199653148
0.889434814453125	0.016009521484375	137.424449653037
0.89385986328125	0.0160369873046875	137.468699652925
0.898284912109375	0.016064453125	137.512949652813
0.9027099609375	0.0160919189453125	137.557199652701
0.907135009765625	0.0161224365234375	137.60144965259
0.91156005859375	0.016156005859375	137.645699652478
0.915985107421875	0.0161895751953125	137.689949652366
0.92041015625	0.0162261962890625	137.734199652255
0.924835205078125	0.016265869140625	137.778449652143
0.92926025390625	0.016302490234375	137.822699652031
0.933685302734375	0.0163421630859375	137.866949651919
0.9381103515625	0.0163909912109375	137.911199651808
0.942535400390625	0.016436767578125	137.955449651696
0.94696044921875	0.0164825439453125	137.999699651584
0.951385498046875	0.016534423828125	138.043949651473
0.955810546875	0.0165863037109375	138.088199651361
0.960235595703125	0.0166412353515625	138.132449651249
0.96466064453125	0.0166961669921875	138.176699651137
0.969085693359375	0.016754150390625	138.220949651026
0.9735107421875	0.016815185546875	138.265199650914
0.977935791015625	0.016876220703125	138.309449650802
0.98236083984375	0.0169403076171875	138.35369965069
0.986785888671875	0.0170074462890625	138.397949650579
0.9912109375	0.01707763671875	138.442199650467
0.995635986328125	0.0171539306640625	138.486449650355
1.00006103515625	0.01722412109375	138.530699650244
0.995635986328125	0.01632080078125	138.574949650132
0.9912109375	0.015460205078125	138.61919965002
0.986785888671875	0.0146331787109375	138.663449649908
0.98236083984375	0.0138427734375	138.707699649797
0.977935791015625	0.0130767822265625	138.751949649685
0.9735107421875	0.0123443603515625	138.796199649573
0.969085693359375	0.0116302490234375	138.840449649462
0.96466064453125	0.0109405517578125	138.88469964935
0.960235595703125	0.0102691650390625	138.928949649238
0.955810546875	0.009619140625	138.973199649126
0.951385498046875	0.008990478515625	139.017449649015
0.94696044921875	0.0083770751953125	139.061699648903
0.942535400390625	0.007781982421875	139.105949648791
0.9381103515625	0.0072021484375	139.15019964868
0.933685302734375	0.006634521484375	139.194449648568
0.92926025390625	0.006085205078125	139.238699648456
0.924835205078125	0.005548095703125	139.282949648344
0.92041015625	0.0050262451171875	139.327199648233
0.915985107421875	0.00451751708984375	139.371449648121
0.91156005859375	0.00402130126953125	139.415699648009
0.907135009765625	0.00353759765625	139.459949647897
0.9027099609375	0.0030657958984375	139.504199647786
0.898284912109375	0.00260589599609375	139.548449647674
0.89385986328125	0.002156982421875	139.592699647562
0.889434814453125	0.00171783447265625	139.636949647451
0.885009765625	0.00128875732421875	139.681199647339
0.880584716796875	0.000870361328125	139.725449647227
0.87615966796875	0.00046173095703125	139.769699647115
0.871734619140625	6.3079833984375E-05	139.813949647004
0.8673095703125	-0.000325836181640625	139.858199646892
0.862884521484375	-0.00070587158203125	139.90244964678
0.85845947265625	-0.00107574462890625	139.946699646669
0.854034423828125	-0.001436767578125	139.990949646557
0.849609375	-0.00179046630859375	140.035199646445
0.845184326171875	-0.002135009765625	140.079449646333
0.84075927734375	-0.00247100830078125	140.123699646222
0.836334228515625	-0.002799072265625	140.16794964611
0.8319091796875	-0.003118896484375	140.212199645998
0.827484130859375	-0.00343017578125	140.256449645887
0.82305908203125	-0.00373443603515625	140.300699645775
0.818634033203125	-0.00402984619140625	140.344949645663
0.814208984375	-0.0043182373046875	140.389199645551
0.809783935546875	-0.004599609375	140.43344964544
0.80535888671875	-0.004873046875	140.477699645328
0.800933837890625	-0.005140380859375	140.521949645216
0.7965087890625	-0.005400390625	140.566199645104
0.792083740234375	-0.00565277099609375	140.610449644993
0.78765869140625	-0.00589935302734375	140.654699644881
0.783233642578125	-0.00613861083984375	140.698949644769
0.77880859375	-0.00634765625	140.743199644658
0.774383544921875	-0.006573486328125	140.787449644546
0.76995849609375	-0.006793212890625	140.831699644434
0.765533447265625	-0.0070068359375	140.875949644322
0.7611083984375	-0.00721435546875	140.920199644211
0.756683349609375	-0.0074188232421875	140.964449644099
0.75225830078125	-0.0076141357421875	141.008699643987
0.747833251953125	-0.0078033447265625	141.052949643876
0.743408203125	-0.0079864501953125	141.097199643764
0.738983154296875	-0.00816650390625	141.141449643652
0.73455810546875	-0.0083404541015625	141.18569964354
0.730133056640625	-0.0085113525390625	141.229949643429
0.7257080078125	-0.0086761474609375	141.274199643317
0.721282958984375	-0.0088348388671875	141.318449643205
0.71685791015625	-0.0089935302734375	141.362699643093
0.712432861328125	-0.00914306640625	141.406949642982
0.7080078125	-0.00928955078125	141.45119964287
0.703582763671875	-0.009429931640625	141.495449642758
0.69915771484375	-0.0095672607421875	141.539699642647
0.694732666015625	-0.0097015380859375	141.583949642535
0.6903076171875	-0.009832763671875	141.628199642423
0.685882568359375	-0.0099578857421875	141.672449642311
0.68145751953125	-0.0100799560546875	141.7166996422
0.677032470703125	-0.010198974609375	141.760949642088
0.672607421875	-0.01031494140625	141.805199641976
0.668182373046875	-0.0104248046875	141.849449641865
0.66375732421875	-0.01053466796875	141.893699641753
0.659332275390625	-0.0106414794921875	141.937949641641
0.6549072265625	-0.0107421875	141.982199641529
0.650482177734375	-0.01083984375	142.026449641418
0.64605712890625	-0.0109375	142.070699641306
0.641632080078125	-0.011029052734375	142.114949641194
0.63720703125	-0.01112060546875	142.159199641083
0.632781982421875	-0.0112091064453125	142.203449640971
0.62835693359375	-0.0112945556640625	142.247699640859
0.623931884765625	-0.011383056640625	142.291949640747
0.6195068359375	-0.0114776611328125	142.336199640636
0.615081787109375	-0.0115631103515625	142.380449640524
0.61065673828125	-0.0116363525390625	142.424699640412
0.606231689453125	-0.0117095947265625	142.4689496403
0.601806640625	-0.0117828369140625	142.513199640189
0.597381591796875	-0.01185302734375	142.557449640077
0.59295654296875	-0.011920166015625	142.601699639965
0.588531494140625	-0.0119873046875	142.645949639854
0.5841064453125	-0.01204833984375	142.690199639742
0.579681396484375	-0.0121063232421875	142.73444963963
0.57525634765625	-0.01217041015625	142.778699639518
0.570831298828125	-0.012237548828125	142.822949639407
0.56640625	-0.0123046875	142.867199639295
0.561981201171875	-0.01236572265625	142.911449639183
0.55755615234375	-0.0124237060546875	142.955699639072
0.553131103515625	-0.0124786376953125	142.99994963896
0.5487060546875	-0.0125335693359375	143.044199638848
0.544281005859375	-0.0125885009765625	143.088449638736
0.53985595703125	-0.012640380859375	143.132699638625
0.535430908203125	-0.0126953125	143.176949638513
0.531005859375	-0.012750244140625	143.221199638401
0.526580810546875	-0.0128021240234375	143.26544963829
0.52215576171875	-0.0128570556640625	143.309699638178
0.517730712890625	-0.0129058837890625	143.353949638066
0.5133056640625	-0.0129547119140625	143.398199637954
0.508880615234375	-0.01300048828125	143.442449637843
0.50445556640625	-0.01304931640625	143.486699637731
0.500030517578125	-0.0130950927734375	143.530949637619
0.49560546875	-0.013140869140625	143.575199637507
0.491180419921875	-0.0131866455078125	143.619449637396
0.48675537109375	-0.0132293701171875	143.663699637284
0.482330322265625	-0.0132720947265625	143.707949637172
0.4779052734375	-0.0133148193359375	143.752199637061
0.473480224609375	-0.0133575439453125	143.796449636949
0.46905517578125	-0.0134033203125	143.840699636837
0.464630126953125	-0.013446044921875	143.884949636725
0.460205078125	-0.0134857177734375	143.929199636614
0.455780029296875	-0.0135284423828125	143.973449636502
0.45135498046875	-0.01357421875	144.01769963639
0.446929931640625	-0.0136138916015625	144.061949636279
0.4425048828125	-0.013653564453125	144.106199636167
0.438079833984375	-0.0136962890625	144.150449636055
0.43365478515625	-0.0137359619140625	144.194699635943
0.429229736328125	-0.013775634765625	144.238949635832
0.4248046875	-0.013818359375	144.28319963572
0.420379638671875	-0.0138580322265625	144.327449635608
0.41595458984375	-0.013897705078125	144.371699635496
0.411529541015625	-0.0139404296875	144.415949635385
0.4071044921875	-0.0139801025390625	144.460199635273
0.402679443359375	-0.0140228271484375	144.504449635161
0.39825439453125	-0.0140594482421875	144.54869963505
0.393829345703125	-0.0141021728515625	144.592949634938
0.389404296875	-0.0141387939453125	144.637199634826
0.384979248046875	-0.014178466796875	144.681449634714
0.38055419921875	-0.0142181396484375	144.725699634603
0.376129150390625	-0.0142608642578125	144.769949634491
0.3717041015625	-0.014300537109375	144.814199634379
0.367279052734375	-0.01434326171875	144.858449634268
0.36285400390625	-0.0143829345703125	144.902699634156
0.358428955078125	-0.014422607421875	144.946949634044
0.35400390625	-0.01446533203125	144.991199633932
0.349578857421875	-0.0145050048828125	145.035449633821
0.34515380859375	-0.0145477294921875	145.079699633709
0.340728759765625	-0.01458740234375	145.123949633597
0.3363037109375	-0.014630126953125	145.168199633486
0.331878662109375	-0.0146728515625	145.212449633374
0.32745361328125	-0.014715576171875	145.256699633262
0.323028564453125	-0.0147552490234375	145.30094963315
0.318603515625	-0.0147979736328125	145.345199633039
0.314178466796875	-0.014837646484375	145.389449632927
0.30975341796875	-0.0148834228515625	145.433699632815
0.305328369140625	-0.0149261474609375	145.477949632703
0.3009033203125	-0.0149688720703125	145.522199632592
0.296478271484375	-0.0150115966796875	145.56644963248
0.29205322265625	-0.0150543212890625	145.610699632368
0.287628173828125	-0.01510009765625	145.654949632257
0.283203125	-0.015142822265625	145.699199632145
0.278778076171875	-0.015185546875	145.743449632033
0.27435302734375	-0.015228271484375	145.787699631921
0.269927978515625	-0.0152740478515625	145.83194963181
0.2655029296875	-0.015313720703125	145.876199631698
0.261077880859375	-0.0153594970703125	145.920449631586
0.25665283203125	-0.0154022216796875	145.964699631475
0.252227783203125	-0.0154449462890625	146.008949631363
0.247802734375	-0.0154876708984375	146.053199631251
0.243377685546875	-0.015533447265625	146.097449631139
0.23895263671875	-0.015576171875	146.141699631028
0.234527587890625	-0.015618896484375	146.185949630916
0.2301025390625	-0.01566162109375	146.230199630804
0.225677490234375	-0.015704345703125	146.274449630693
0.22125244140625	-0.0157501220703125	146.318699630581
0.216827392578125	-0.0157928466796875	146.362949630469
0.21240234375	-0.0158355712890625	146.407199630357
0.207977294921875	-0.01588134765625	146.451449630246
0.20355224609375	-0.0159271240234375	146.495699630134
0.199127197265625	-0.0159698486328125	146.539949630022
0.1947021484375	-0.016015625	146.58419962991
0.190277099609375	-0.016058349609375	146.628449629799
0.18585205078125	-0.0161041259765625	146.672699629687
0.181427001953125	-0.01614990234375	146.716949629575
0.177001953125	-0.016192626953125	146.761199629464
0.172576904296875	-0.0162384033203125	146.805449629352
0.16815185546875	-0.0162841796875	146.84969962924
0.163726806640625	-0.0163299560546875	146.893949629128
0.1593017578125	-0.0163726806640625	146.938199629017
0.154876708984375	-0.01641845703125	146.982449628905
0.15045166015625	-0.0164642333984375	147.026699628793
0.146026611328125	-0.0165069580078125	147.070949628682
0.1416015625	-0.016552734375	147.11519962857
0.137176513671875	-0.0165985107421875	147.159449628458
0.13275146484375	-0.016644287109375	147.203699628346
0.128326416015625	-0.016693115234375	147.247949628235
0.1239013671875	-0.0167388916015625	147.292199628123
0.119476318359375	-0.01678466796875	147.336449628011
0.11505126953125	-0.0168304443359375	147.3806996279
0.110626220703125	-0.016876220703125	147.424949627788
0.106201171875	-0.016925048828125	147.469199627676
0.101776123046875	-0.016973876953125	147.513449627564
0.09735107421875	-0.0170166015625	147.557699627453
0.092926025390625	-0.0170654296875	147.601949627341
0.0885009765625	-0.0171112060546875	147.646199627229
0.084075927734375	-0.0171600341796875	147.690449627117
0.07965087890625	-0.017205810546875	147.734699627006
0.075225830078125	-0.0172515869140625	147.778949626894
0.07080078125	-0.0173004150390625	147.823199626782
0.066375732421875	-0.017352294921875	147.867449626671
0.06195068359375	-0.017401123046875	147.911699626559
0.057525634765625	-0.017449951171875	147.955949626447
0.0531005859375	-0.0175018310546875	148.000199626335
0.048675537109375	-0.0175537109375	148.044449626224
0.04425048828125	-0.0176025390625	148.088699626112
0.039825439453125	-0.0176544189453125	148.132949626
0.035400390625	-0.017706298828125	148.177199625889
0.030975341796875	-0.0177581787109375	148.221449625777
0.02655029296875	-0.01781005859375	148.265699625665
0.022125244140625	-0.017864990234375	148.309949625553
0.0177001953125	-0.017919921875	148.354199625442
0.013275146484375	-0.0179718017578125	148.39844962533
0.00885009765625	-0.0180267333984375	148.442699625218
0.004425048828125	-0.0180816650390625	148.486949625106
0	-0.0181396484375	148.531199624995
0.004425048828125	-0.0172149658203125	148.575449624883
0.00885009765625	-0.0163299560546875	148.619699624771
0.013275146484375	-0.0154815673828125	148.66394962466
0.0177001953125	-0.014654541015625	148.708199624548
0.022125244140625	-0.0138641357421875	148.752449624436
0.02655029296875	-0.013092041015625	148.796699624324
0.030975341796875	-0.0123443603515625	148.840949624213
0.035400390625	-0.01162109375	148.885199624101
0.039825439453125	-0.0109161376953125	148.929449623989
0.04425048828125	-0.0102294921875	148.973699623878
0.048675537109375	-0.009564208984375	149.017949623766
0.0531005859375	-0.008917236328125	149.062199623654
0.057525634765625	-0.0082855224609375	149.106449623542
0.06195068359375	-0.007672119140625	149.150699623431
0.066375732421875	-0.007073974609375	149.194949623319
0.07080078125	-0.006488037109375	149.239199623207
0.075225830078125	-0.00592041015625	149.283449623096
0.07965087890625	-0.005364990234375	149.327699622984
0.084075927734375	-0.00482513427734375	149.371949622872
0.0885009765625	-0.0042962646484375	149.41619962276
0.092926025390625	-0.0037799072265625	149.460449622649
0.09735107421875	-0.0032769775390625	149.504699622537
0.101776123046875	-0.00278472900390625	149.548949622425
0.106201171875	-0.0023150634765625	149.593199622313
0.110626220703125	-0.001844482421875	149.637449622202
0.11505126953125	-0.00138580322265625	149.68169962209
0.119476318359375	-0.00093963623046875	149.725949621978
0.1239013671875	-0.00050201416015625	149.770199621867
0.128326416015625	-7.4188232421875E-05	149.814449621755
0.13275146484375	0.00034405517578125	149.858699621643
0.137176513671875	0.000753173828125	149.902949621531
0.1416015625	0.0011529541015625	149.94719962142
0.146026611328125	0.00154388427734375	149.991449621308
0.15045166015625	0.001925048828125	150.035699621196
0.154876708984375	0.00229736328125	150.079949621085
0.1593017578125	0.0026605224609375	150.124199620973
0.163726806640625	0.0030157470703125	150.168449620861
0.16815185546875	0.0033648681640625	150.212699620749
0.172576904296875	0.0037066650390625	150.256949620638
0.177001953125	0.0040380859375	150.301199620526
0.181427001953125	0.004361572265625	150.345449620414
0.18585205078125	0.004677734375	150.389699620303
0.190277099609375	0.004986572265625	150.433949620191
0.1947021484375	0.00528839111328125	150.478199620079
0.199127197265625	0.00558258056640625	150.522449619967
0.20355224609375	0.00587005615234375	150.566699619856
0.207977294921875	0.00615081787109375	150.610949619744
0.21240234375	0.006414794921875	150.655199619632
0.216827392578125	0.006683349609375	150.69944961952
0.22125244140625	0.0069427490234375	150.743699619409
0.225677490234375	0.0071929931640625	150.787949619297
0.2301025390625	0.0074432373046875	150.832199619185
0.234527587890625	0.0076904296875	150.876449619074
0.23895263671875	0.007928466796875	150.920699618962
0.243377685546875	0.008160400390625	150.96494961885
0.247802734375	0.00838623046875	151.009199618738
0.252227783203125	0.0086029052734375	151.053449618627
0.25665283203125	0.0088165283203125	151.097699618515
0.261077880859375	0.009027099609375	151.141949618403
0.2655029296875	0.009228515625	151.186199618292
0.269927978515625	0.0094207763671875	151.23044961818
0.27435302734375	0.009613037109375	151.274699618068
0.278778076171875	0.00980224609375	151.318949617956
0.283203125	0.0099822998046875	151.363199617845
0.287628173828125	0.0101593017578125	151.407449617733
0.29205322265625	0.010333251953125	151.451699617621
0.296478271484375	0.0105010986328125	151.495949617509
0.3009033203125	0.010662841796875	151.540199617398
0.305328369140625	0.010821533203125	151.584449617286
0.30975341796875	0.0109710693359375	151.628699617174
0.314178466796875	0.0111236572265625	151.672949617063
0.318603515625	0.0112701416015625	151.717199616951
0.323028564453125	0.01141357421875	151.761449616839
0.32745361328125	0.0115509033203125	151.805699616727
0.331878662109375	0.011688232421875	151.849949616616
0.3363037109375	0.01181640625	151.894199616504
0.340728759765625	0.0119476318359375	151.938449616392
0.34515380859375	0.01207275390625	151.982699616281
0.349578857421875	0.01219482421875	152.026949616169
0.35400390625	0.0123077392578125	152.071199616057
0.358428955078125	0.012420654296875	152.115449615945
0.36285400390625	0.0125244140625	152.159699615834
0.367279052734375	0.0126312255859375	152.203949615722
0.3717041015625	0.012738037109375	152.24819961561
0.376129150390625	0.0128448486328125	152.292449615499
0.38055419921875	0.01295166015625	152.336699615387
0.384979248046875	0.0130401611328125	152.380949615275
0.389404296875	0.01312255859375	152.425199615163
0.393829345703125	0.0132110595703125	152.469449615052
0.39825439453125	0.0133056640625	152.51369961494
0.402679443359375	0.0134063720703125	152.557949614828
0.4071044921875	0.01348876953125	152.602199614716
0.411529541015625	0.0135650634765625	152.646449614605
0.41595458984375	0.013641357421875	152.690699614493
0.420379638671875	0.013714599609375	152.734949614381
0.4248046875	0.0137847900390625	152.77919961427
0.429229736328125	0.01385498046875	152.823449614158
0.43365478515625	0.0139190673828125	152.867699614046
0.438079833984375	0.0139862060546875	152.911949613934
0.4425048828125	0.014044189453125	152.956199613823
0.446929931640625	0.014105224609375	153.000449613711
0.45135498046875	0.01416015625	153.044699613599
0.455780029296875	0.0142181396484375	153.088949613488
0.460205078125	0.0142730712890625	153.133199613376
0.464630126953125	0.014324951171875	153.177449613264
0.46905517578125	0.0143707275390625	153.221699613152
0.473480224609375	0.0144256591796875	153.265949613041
0.4779052734375	0.0144683837890625	153.310199612929
0.482330322265625	0.0145172119140625	153.354449612817
0.48675537109375	0.0145599365234375	153.398699612706
0.491180419921875	0.0145965576171875	153.442949612594
0.49560546875	0.01463623046875	153.487199612482
0.500030517578125	0.0146759033203125	153.53144961237
0.50445556640625	0.0147125244140625	153.575699612259
0.508880615234375	0.0147491455078125	153.619949612147
0.5133056640625	0.01478271484375	153.664199612035
0.517730712890625	0.014813232421875	153.708449611923
0.52215576171875	0.01484375	153.752699611812
0.526580810546875	0.014874267578125	153.7969496117
0.531005859375	0.01490478515625	153.841199611588
0.535430908203125	0.0149322509765625	153.885449611477
0.53985595703125	0.0149566650390625	153.929699611365
0.544281005859375	0.0149810791015625	153.973949611253
0.5487060546875	0.01500244140625	154.018199611141
0.553131103515625	0.015020751953125	154.06244961103
0.55755615234375	0.0150390625	154.106699610918
0.561981201171875	0.0150604248046875	154.150949610806
0.56640625	0.0150787353515625	154.195199610695
0.570831298828125	0.015093994140625	154.239449610583
0.57525634765625	0.0151092529296875	154.283699610471
0.579681396484375	0.0151214599609375	154.327949610359
0.5841064453125	0.0151336669921875	154.372199610248
0.588531494140625	0.015142822265625	154.416449610136
0.59295654296875	0.015155029296875	154.460699610024
0.597381591796875	0.0151641845703125	154.504949609913
0.601806640625	0.01517333984375	154.549199609801
