Time (s)	WE(1).Potential (V)
9216.00866073182	0.332061767578125
9217.00866072929	0.333587646484375
9218.00866072677	0.335113525390625
9219.00866072424	0.336639404296875
9220.00866072172	0.338165283203125
9221.00866071919	0.339691162109375
9222.00866071667	0.3411865234375
9223.00866071414	0.34271240234375
9224.00866071162	0.344207763671875
9225.00866070909	0.345733642578125
9226.00866070657	0.34722900390625
9227.00866070404	0.3487548828125
9228.00866070152	0.350250244140625
9229.00866069899	0.35174560546875
9230.00866069647	0.353271484375
9231.00866069394	0.354766845703125
9232.00866069142	0.35626220703125
9233.00866068889	0.3577880859375
9234.00866068637	0.359283447265625
9235.00866068384	0.3607177734375
9236.00866068132	0.362213134765625
9237.0086606788	0.36370849609375
9238.00866067627	0.365203857421875
9239.00866067375	0.36669921875
9240.00866067122	0.368194580078125
9241.0086606687	0.369659423828125
9242.00866066617	0.37115478515625
9243.00866066365	0.372650146484375
9244.00866066112	0.374114990234375
9245.0086606586	0.375579833984375
9246.00866065607	0.3770751953125
9247.00866065355	0.3785400390625
9248.00866065102	0.380035400390625
9249.0086606485	0.381500244140625
9250.00866064597	0.382965087890625
9251.00866064345	0.384429931640625
9252.00866064092	0.38592529296875
9253.0086606384	0.38739013671875
9254.00866063587	0.38885498046875
9255.00866063335	0.39031982421875
9256.00866063083	0.391754150390625
9257.0086606283	0.393218994140625
9258.00866062578	0.394683837890625
9259.00866062325	0.396148681640625
9260.00866062073	0.39764404296875
9261.0086606182	0.399078369140625
9262.00866061568	0.400543212890625
9263.00866061315	0.402008056640625
9264.00866061063	0.403472900390625
9265.0086606081	0.404937744140625
9266.00866060558	0.4063720703125
9267.00866060305	0.4078369140625
9268.00866060053	0.409271240234375
9269.008660598	0.410736083984375
9270.00866059548	0.412200927734375
9271.00866059295	0.413665771484375
9272.00866059043	0.41510009765625
9273.0086605879	0.41656494140625
9274.00866058538	0.41802978515625
9275.00866058285	0.419464111328125
9276.00866058033	0.420928955078125
9277.00866057781	0.422332763671875
9278.00866057528	0.423797607421875
9279.00866057276	0.425262451171875
9280.00866057023	0.42669677734375
9281.00866056771	0.42816162109375
9282.00866056518	0.42962646484375
9283.00866056266	0.431060791015625
9284.00866056013	0.4324951171875
9285.00866055761	0.4339599609375
9286.00866055508	0.4354248046875
9287.00866055256	0.436859130859375
9288.00866055003	0.43829345703125
9289.00866054751	0.43975830078125
9290.00866054498	0.44122314453125
9291.00866054246	0.442657470703125
9292.00866053993	0.444122314453125
9293.00866053741	0.445556640625
9294.00866053488	0.447021484375
9295.00866053236	0.448486328125
9296.00866052983	0.449951171875
9297.00866052731	0.451385498046875
9298.00866052479	0.452850341796875
9299.00866052226	0.45428466796875
9300.00866051974	0.455718994140625
9301.00866051721	0.457183837890625
9302.00866051469	0.458648681640625
9303.00866051216	0.460113525390625
9304.00866050964	0.461578369140625
9305.00866050711	0.463043212890625
9306.00866050459	0.4644775390625
9307.00866050206	0.465972900390625
9308.00866049954	0.467437744140625
9309.00866049701	0.4688720703125
9310.00866049449	0.4703369140625
9311.00866049196	0.4718017578125
9312.00866048944	0.473297119140625
9313.00866048691	0.474761962890625
9314.00866048439	0.476226806640625
9315.00866048186	0.477691650390625
9316.00866047934	0.479156494140625
9317.00866047681	0.48065185546875
9318.00866047429	0.48211669921875
9319.00866047177	0.48358154296875
9320.00866046924	0.48504638671875
9321.00866046672	0.48651123046875
9322.00866046419	0.488006591796875
9323.00866046167	0.489471435546875
9324.00866045914	0.490966796875
9325.00866045662	0.492431640625
9326.00866045409	0.493927001953125
9327.00866045157	0.49542236328125
9328.00866044904	0.496917724609375
9329.00866044652	0.4984130859375
9330.00866044399	0.4998779296875
9331.00866044147	0.50140380859375
9332.00866043894	0.5029296875
9333.00866043642	0.50445556640625
9334.00866043389	0.50567626953125
9335.00866043137	0.5072021484375
9336.00866042884	0.50872802734375
9337.00866042632	0.51025390625
9338.00866042379	0.51177978515625
9339.00866042127	0.5133056640625
9340.00866041875	0.51483154296875
9341.00866041622	0.516357421875
9342.0086604137	0.51788330078125
9343.00866041117	0.5194091796875
9344.00866040865	0.52093505859375
9345.00866040612	0.52215576171875
9346.0086604036	0.523681640625
9347.00866040107	0.52520751953125
9348.00866039855	0.5267333984375
9349.00866039602	0.52825927734375
9350.0086603935	0.52978515625
9351.00866039097	0.53131103515625
9352.00866038845	0.5328369140625
9353.00866038592	0.53436279296875
9354.0086603834	0.535888671875
9355.00866038087	0.53741455078125
9356.00866037835	0.5389404296875
9357.00866037582	0.54046630859375
9358.0086603733	0.5419921875
9359.00866037078	0.54351806640625
9360.00866036825	0.54473876953125
9361.00866036573	0.5462646484375
9362.0086603632	0.54779052734375
9363.00866036068	0.54931640625
9364.00866035815	0.55084228515625
9365.00866035563	0.5523681640625
9366.0086603531	0.55389404296875
9367.00866035058	0.555419921875
9368.00866034805	0.556640625
9369.00866034553	0.55816650390625
9370.008660343	0.5596923828125
9371.00866034048	0.56121826171875
9372.00866033795	0.562744140625
9373.00866033543	0.56427001953125
9374.0086603329	0.5657958984375
9375.00866033038	0.56732177734375
9376.00866032785	0.56884765625
9377.00866032533	0.57037353515625
9378.0086603228	0.5718994140625
9379.00866032028	0.57342529296875
9380.00866031776	0.574951171875
9381.00866031523	0.576171875
9382.00866031271	0.57769775390625
9383.00866031018	0.5792236328125
9384.00866030766	0.58074951171875
9385.00866030513	0.582275390625
9386.00866030261	0.58380126953125
9387.00866030008	0.5853271484375
9388.00866029756	0.58685302734375
9389.00866029503	0.58837890625
9390.00866029251	0.58990478515625
9391.00866028998	0.59112548828125
9392.00866028746	0.5926513671875
9393.00866028493	0.59417724609375
9394.00866028241	0.595703125
9395.00866027988	0.59722900390625
9396.00866027736	0.5987548828125
9397.00866027483	0.60028076171875
9398.00866027231	0.60150146484375
9399.00866026978	0.60302734375
9400.00866026726	0.60455322265625
9401.00866026474	0.6060791015625
9402.00866026221	0.60760498046875
9403.00866025969	0.609130859375
9404.00866025716	0.61065673828125
9405.00866025464	0.61187744140625
9406.00866025211	0.6134033203125
9407.00866024959	0.61492919921875
9408.00866024706	0.616455078125
9409.00866024454	0.61798095703125
9410.00866024201	0.61920166015625
9411.00866023949	0.6207275390625
9412.00866023696	0.62225341796875
9413.00866023444	0.623779296875
9414.00866023191	0.625
9415.00866022939	0.62652587890625
9416.00866022686	0.6280517578125
9417.00866022434	0.6292724609375
9418.00866022181	0.63079833984375
9419.00866021929	0.63232421875
9420.00866021676	0.63385009765625
9421.00866021424	0.63507080078125
9422.00866021172	0.6365966796875
9423.00866020919	0.63812255859375
9424.00866020667	0.63934326171875
9425.00866020414	0.640869140625
9426.00866020162	0.64239501953125
9427.00866019909	0.64361572265625
9428.00866019657	0.6451416015625
9429.00866019404	0.64666748046875
9430.00866019152	0.64788818359375
9431.00866018899	0.6494140625
9432.00866018647	0.65093994140625
9433.00866018394	0.65216064453125
9434.00866018142	0.6536865234375
9435.00866017889	0.65521240234375
9436.00866017637	0.65643310546875
9437.00866017384	0.657958984375
9438.00866017132	0.6591796875
9439.00866016879	0.66070556640625
9440.00866016627	0.6622314453125
9441.00866016374	0.6634521484375
9442.00866016122	0.66497802734375
9443.0086601587	0.66619873046875
9444.00866015617	0.667724609375
9445.00866015365	0.66925048828125
9446.00866015112	0.67047119140625
9447.0086601486	0.6719970703125
9448.00866014607	0.6732177734375
9449.00866014355	0.67474365234375
9450.00866014102	0.67596435546875
9451.0086601385	0.677490234375
9452.00866013597	0.6787109375
9453.00866013345	0.679931640625
9454.00866013092	0.68145751953125
9455.0086601284	0.68267822265625
9456.00866012587	0.6842041015625
9457.00866012335	0.6854248046875
9458.00866012082	0.68695068359375
9459.0086601183	0.68817138671875
9460.00866011577	0.68939208984375
9461.00866011325	0.69091796875
9462.00866011073	0.692138671875
9463.0086601082	0.693359375
9464.00866010568	0.69488525390625
9465.00866010315	0.69610595703125
9466.00866010063	0.69732666015625
9467.0086600981	0.6988525390625
9468.00866009558	0.7000732421875
9469.00866009305	0.7012939453125
9470.00866009053	0.7025146484375
9471.008660088	0.7037353515625
9472.00866008548	0.7049560546875
9473.00866008295	0.70648193359375
9474.00866008043	0.70770263671875
9475.0086600779	0.70892333984375
9476.00866007538	0.71014404296875
9477.00866007285	0.71136474609375
9478.00866007033	0.71258544921875
9479.0086600678	0.71380615234375
9480.00866006528	0.71533203125
9481.00866006275	0.716552734375
9482.00866006023	0.7177734375
9483.00866005771	0.718994140625
9484.00866005518	0.72021484375
9485.00866005266	0.721435546875
9486.00866005013	0.72265625
9487.00866004761	0.723876953125
9488.00866004508	0.72509765625
9489.00866004256	0.726318359375
9490.00866004003	0.72723388671875
9491.00866003751	0.72845458984375
9492.00866003498	0.72967529296875
9493.00866003246	0.73089599609375
9494.00866002993	0.73211669921875
9495.00866002741	0.73333740234375
9496.00866002488	0.73455810546875
9497.00866002236	0.7354736328125
9498.00866001983	0.7366943359375
9499.00866001731	0.7379150390625
9500.00866001478	0.7391357421875
9501.00866001226	0.74005126953125
9502.00866000973	0.74127197265625
9503.00866000721	0.74249267578125
9504.00866000469	0.743408203125
9505.00866000216	0.74462890625
9506.00865999964	0.74554443359375
9507.00865999711	0.74676513671875
9508.00865999459	0.7476806640625
9509.00865999206	0.7489013671875
9510.00865998954	0.74981689453125
9511.00865998701	0.75103759765625
9512.00865998449	0.751953125
9513.00865998196	0.753173828125
9514.00865997944	0.75408935546875
9515.00865997691	0.75531005859375
9516.00865997439	0.7562255859375
9517.00865997186	0.75714111328125
9518.00865996934	0.75836181640625
9519.00865996681	0.75927734375
9520.00865996429	0.76019287109375
9521.00865996176	0.7611083984375
9522.00865995924	0.7623291015625
9523.00865995671	0.76324462890625
9524.00865995419	0.76416015625
9525.00865995167	0.76507568359375
9526.00865994914	0.7659912109375
9527.00865994662	0.76690673828125
9528.00865994409	0.767822265625
9529.00865994157	0.76873779296875
9530.00865993904	0.7696533203125
9531.00865993652	0.77056884765625
9532.00865993399	0.771484375
9533.00865993147	0.77239990234375
9534.00865992894	0.7733154296875
9535.00865992642	0.77423095703125
9536.00865992389	0.775146484375
9537.00865992137	0.77606201171875
9538.00865991884	0.7769775390625
9539.00865991632	0.777587890625
9540.00865991379	0.77850341796875
9541.00865991127	0.7794189453125
9542.00865990874	0.78033447265625
9543.00865990622	0.78094482421875
9544.00865990369	0.78155517578125
9545.00865990117	0.78216552734375
9546.00865989865	0.7830810546875
9547.00865989612	0.78369140625
9548.0086598936	0.78460693359375
9549.00865989107	0.7855224609375
9550.00865988855	0.7861328125
9551.00865988602	0.7867431640625
9552.0086598835	0.78765869140625
9553.00865988097	0.78826904296875
9554.00865987845	0.7891845703125
9555.00865987592	0.789794921875
9556.0086598734	0.79071044921875
9557.00865987087	0.79132080078125
9558.00865986835	0.79193115234375
9559.00865986582	0.7928466796875
9560.0086598633	0.79345703125
9561.00865986077	0.7940673828125
9562.00865985825	0.794677734375
9563.00865985572	0.7952880859375
9564.0086598532	0.79620361328125
9565.00865985068	0.79681396484375
9566.00865984815	0.79742431640625
9567.00865984563	0.79803466796875
9568.0086598431	0.79864501953125
9569.00865984058	0.79925537109375
9570.00865983805	0.79986572265625
9571.00865983553	0.80047607421875
9572.008659833	0.80108642578125
9573.00865983048	0.80169677734375
9574.00865982795	0.80230712890625
