Time (s)	WE(1).Potential (V)
5108.6483471019	0.61920166015625
5109.64834709938	0.61859130859375
5110.64834709685	0.61767578125
5111.64834709433	0.6170654296875
5112.6483470918	0.616455078125
5113.64834708928	0.6158447265625
5114.64834708675	0.615234375
5115.64834708423	0.6146240234375
5116.6483470817	0.614013671875
5117.64834707918	0.61309814453125
5118.64834707666	0.61279296875
5119.64834707413	0.6121826171875
5120.64834707161	0.61126708984375
5121.64834706908	0.61065673828125
5122.64834706656	0.61004638671875
5123.64834706403	0.6097412109375
5124.64834706151	0.609130859375
5125.64834705898	0.6085205078125
5126.64834705646	0.60791015625
5127.64834705393	0.6072998046875
5128.64834705141	0.606689453125
5129.64834704888	0.6060791015625
5130.64834704636	0.60546875
5131.64834704383	0.6048583984375
5132.64834704131	0.604248046875
5133.64834703878	0.6036376953125
5134.64834703626	0.60302734375
5135.64834703373	0.6024169921875
5136.64834703121	0.601806640625
5137.64834702868	0.60150146484375
5138.64834702616	0.60089111328125
5139.64834702364	0.60028076171875
5140.64834702111	0.59967041015625
5141.64834701859	0.59906005859375
5142.64834701606	0.59844970703125
5143.64834701354	0.59783935546875
5144.64834701101	0.59722900390625
5145.64834700849	0.59661865234375
5146.64834700596	0.59600830078125
5147.64834700344	0.59539794921875
5148.64834700091	0.5950927734375
5149.64834699839	0.594482421875
5150.64834699586	0.5938720703125
5151.64834699334	0.59326171875
5152.64834699081	0.59295654296875
5153.64834698829	0.59234619140625
5154.64834698576	0.59173583984375
5155.64834698324	0.59112548828125
5156.64834698071	0.59051513671875
5157.64834697819	0.5902099609375
5158.64834697566	0.589599609375
5159.64834697314	0.5889892578125
5160.64834697062	0.58837890625
5161.64834696809	0.58807373046875
5162.64834696557	0.58746337890625
5163.64834696304	0.58685302734375
5164.64834696052	0.5865478515625
5165.64834695799	0.5859375
5166.64834695547	0.5853271484375
5167.64834695294	0.584716796875
5168.64834695042	0.5841064453125
5169.64834694789	0.58380126953125
5170.64834694537	0.58319091796875
5171.64834694284	0.58258056640625
5172.64834694032	0.58197021484375
5173.64834693779	0.58135986328125
5174.64834693527	0.5810546875
5175.64834693274	0.5804443359375
5176.64834693022	0.579833984375
5177.64834692769	0.5792236328125
5178.64834692517	0.57861328125
5179.64834692265	0.57830810546875
5180.64834692012	0.57769775390625
5181.6483469176	0.577392578125
5182.64834691507	0.5767822265625
5183.64834691255	0.576171875
5184.64834691002	0.5755615234375
5185.6483469075	0.57525634765625
5186.64834690497	0.57464599609375
5187.64834690245	0.57403564453125
5188.64834689992	0.57373046875
5189.6483468974	0.5731201171875
5190.64834689487	0.57281494140625
5191.64834689235	0.57220458984375
5192.64834688982	0.57159423828125
5193.6483468873	0.5712890625
5194.64834688477	0.5706787109375
5195.64834688225	0.57037353515625
5196.64834687972	0.56976318359375
5197.6483468772	0.56915283203125
5198.64834687467	0.56854248046875
5199.64834687215	0.5682373046875
5200.64834686963	0.567626953125
5201.6483468671	0.56732177734375
5202.64834686458	0.56671142578125
5203.64834686205	0.56610107421875
5204.64834685953	0.5657958984375
5205.648346857	0.565185546875
5206.64834685448	0.5645751953125
5207.64834685195	0.56427001953125
5208.64834684943	0.56365966796875
5209.6483468469	0.56304931640625
5210.64834684438	0.56243896484375
5211.64834684185	0.5621337890625
5212.64834683933	0.5615234375
5213.6483468368	0.56121826171875
5214.64834683428	0.56060791015625
5215.64834683175	0.55999755859375
5216.64834682923	0.5596923828125
5217.6483468267	0.55908203125
5218.64834682418	0.55877685546875
5219.64834682165	0.55816650390625
5220.64834681913	0.557861328125
5221.64834681661	0.5572509765625
5222.64834681408	0.556640625
5223.64834681156	0.55633544921875
5224.64834680903	0.5560302734375
5225.64834680651	0.555419921875
5226.64834680398	0.55511474609375
5227.64834680146	0.55450439453125
5228.64834679893	0.55389404296875
5229.64834679641	0.5535888671875
5230.64834679388	0.552978515625
5231.64834679136	0.55267333984375
5232.64834678883	0.55206298828125
5233.64834678631	0.5517578125
5234.64834678378	0.5511474609375
5235.64834678126	0.55084228515625
5236.64834677873	0.55023193359375
5237.64834677621	0.5499267578125
5238.64834677368	0.54931640625
5239.64834677116	0.54901123046875
5240.64834676863	0.54840087890625
5241.64834676611	0.548095703125
5242.64834676359	0.5474853515625
5243.64834676106	0.54718017578125
5244.64834675854	0.54656982421875
5245.64834675601	0.5462646484375
5246.64834675349	0.54595947265625
5247.64834675096	0.54534912109375
5248.64834674844	0.54473876953125
5249.64834674591	0.54443359375
5250.64834674339	0.54412841796875
5251.64834674086	0.54351806640625
5252.64834673834	0.543212890625
5253.64834673581	0.5426025390625
5254.64834673329	0.54229736328125
5255.64834673076	0.54168701171875
5256.64834672824	0.5413818359375
5257.64834672571	0.540771484375
5258.64834672319	0.54046630859375
5259.64834672066	0.53985595703125
5260.64834671814	0.53955078125
5261.64834671561	0.5389404296875
5262.64834671309	0.53863525390625
5263.64834671057	0.538330078125
5264.64834670804	0.5377197265625
5265.64834670552	0.53741455078125
5266.64834670299	0.53680419921875
5267.64834670047	0.5364990234375
5268.64834669794	0.535888671875
5269.64834669542	0.53558349609375
5270.64834669289	0.5352783203125
5271.64834669037	0.53466796875
5272.64834668784	0.5340576171875
5273.64834668532	0.53375244140625
5274.64834668279	0.533447265625
5275.64834668027	0.5328369140625
5276.64834667774	0.53253173828125
5277.64834667522	0.53192138671875
5278.64834667269	0.5316162109375
5279.64834667017	0.53131103515625
5280.64834666764	0.53070068359375
5281.64834666512	0.5303955078125
5282.6483466626	0.52978515625
5283.64834666007	0.52947998046875
5284.64834665755	0.52886962890625
5285.64834665502	0.528564453125
5286.6483466525	0.5279541015625
5287.64834664997	0.52764892578125
5288.64834664745	0.52734375
5289.64834664492	0.5267333984375
5290.6483466424	0.52642822265625
5291.64834663987	0.52581787109375
5292.64834663735	0.5255126953125
5293.64834663482	0.52490234375
5294.6483466323	0.52459716796875
5295.64834662977	0.52398681640625
5296.64834662725	0.523681640625
5297.64834662472	0.52337646484375
5298.6483466222	0.52276611328125
5299.64834661967	0.5224609375
5300.64834661715	0.5218505859375
5301.64834661462	0.52154541015625
5302.6483466121	0.521240234375
5303.64834660958	0.5206298828125
5304.64834660705	0.52032470703125
5305.64834660453	0.52001953125
5306.648346602	0.5194091796875
5307.64834659948	0.51910400390625
5308.64834659695	0.518798828125
5309.64834659443	0.5181884765625
5310.6483465919	0.51788330078125
5311.64834658938	0.517578125
5312.64834658685	0.5169677734375
5313.64834658433	0.51666259765625
5314.6483465818	0.51605224609375
5315.64834657928	0.5157470703125
5316.64834657675	0.51544189453125
5317.64834657423	0.51483154296875
5318.6483465717	0.5145263671875
5319.64834656918	0.513916015625
5320.64834656665	0.51361083984375
5321.64834656413	0.51300048828125
5322.6483465616	0.5126953125
5323.64834655908	0.51239013671875
5324.64834655656	0.5120849609375
5325.64834655403	0.511474609375
5326.64834655151	0.51116943359375
5327.64834654898	0.51055908203125
5328.64834654646	0.51025390625
5329.64834654393	0.50994873046875
5330.64834654141	0.50933837890625
5331.64834653888	0.509033203125
5332.64834653636	0.5084228515625
5333.64834653383	0.50811767578125
5334.64834653131	0.5078125
5335.64834652878	0.5072021484375
5336.64834652626	0.50689697265625
5337.64834652373	0.50628662109375
5338.64834652121	0.5059814453125
5339.64834651868	0.50567626953125
5340.64834651616	0.50506591796875
5341.64834651363	0.5047607421875
5342.64834651111	0.504150390625
5343.64834650858	0.50384521484375
5344.64834650606	0.5035400390625
5345.64834650354	0.5029296875
5346.64834650101	0.50262451171875
5347.64834649849	0.5023193359375
5348.64834649596	0.501708984375
5349.64834649344	0.50140380859375
5350.64834649091	0.5010986328125
5351.64834648839	0.50079345703125
5352.64834648586	0.50018310546875
5353.64834648334	0.49981689453125
5354.64834648081	0.49951171875
5355.64834647829	0.4991455078125
5356.64834647576	0.49871826171875
5357.64834647324	0.498321533203125
5358.64834647071	0.497955322265625
5359.64834646819	0.497589111328125
5360.64834646566	0.497222900390625
5361.64834646314	0.496795654296875
5362.64834646061	0.496368408203125
5363.64834645809	0.4959716796875
5364.64834645556	0.495574951171875
5365.64834645304	0.49517822265625
5366.64834645052	0.4947509765625
5367.64834644799	0.494384765625
5368.64834644547	0.494049072265625
5369.64834644294	0.49365234375
5370.64834644042	0.4931640625
5371.64834643789	0.49285888671875
5372.64834643537	0.49237060546875
5373.64834643284	0.49200439453125
5374.64834643032	0.491546630859375
5375.64834642779	0.4910888671875
5376.64834642527	0.49072265625
5377.64834642274	0.490325927734375
5378.64834642022	0.489959716796875
5379.64834641769	0.489593505859375
5380.64834641517	0.489105224609375
5381.64834641264	0.48876953125
5382.64834641012	0.48834228515625
5383.64834640759	0.4879150390625
5384.64834640507	0.48748779296875
5385.64834640255	0.48712158203125
5386.64834640002	0.48681640625
5387.6483463975	0.486419677734375
5388.64834639497	0.485992431640625
5389.64834639245	0.485626220703125
5390.64834638992	0.4852294921875
5391.6483463874	0.484832763671875
5392.64834638487	0.484466552734375
5393.64834638235	0.48406982421875
5394.64834637982	0.483642578125
5395.6483463773	0.483306884765625
5396.64834637477	0.482879638671875
5397.64834637225	0.482452392578125
5398.64834636972	0.48211669921875
5399.6483463672	0.481658935546875
5400.64834636467	0.4813232421875
5401.64834636215	0.48089599609375
5402.64834635962	0.480499267578125
5403.6483463571	0.4801025390625
5404.64834635457	0.47967529296875
5405.64834635205	0.47930908203125
5406.64834634953	0.4788818359375
5407.648346347	0.478515625
5408.64834634448	0.47808837890625
5409.64834634195	0.477569580078125
5410.64834633943	0.477142333984375
5411.6483463369	0.476806640625
5412.64834633438	0.476348876953125
5413.64834633185	0.4759521484375
5414.64834632933	0.47552490234375
5415.6483463268	0.475189208984375
5416.64834632428	0.47479248046875
5417.64834632175	0.4744873046875
5418.64834631923	0.474090576171875
5419.6483463167	0.473724365234375
5420.64834631418	0.47332763671875
5421.64834631165	0.47296142578125
5422.64834630913	0.472564697265625
5423.6483463066	0.47216796875
5424.64834630408	0.471771240234375
5425.64834630155	0.47137451171875
5426.64834629903	0.47100830078125
5427.64834629651	0.47064208984375
5428.64834629398	0.470123291015625
5429.64834629146	0.469757080078125
5430.64834628893	0.469451904296875
5431.64834628641	0.46905517578125
5432.64834628388	0.46868896484375
5433.64834628136	0.468292236328125
5434.64834627883	0.467926025390625
5435.64834627631	0.467529296875
5436.64834627378	0.46710205078125
5437.64834627126	0.46673583984375
5438.64834626873	0.46636962890625
5439.64834626621	0.4659423828125
5440.64834626368	0.465545654296875
5441.64834626116	0.465118408203125
5442.64834625863	0.464752197265625
5443.64834625611	0.46435546875
5444.64834625358	0.463958740234375
5445.64834625106	0.463592529296875
5446.64834624853	0.463226318359375
5447.64834624601	0.46282958984375
5448.64834624349	0.46240234375
5449.64834624096	0.46197509765625
5450.64834623844	0.461578369140625
5451.64834623591	0.461181640625
5452.64834623339	0.46075439453125
5453.64834623086	0.4603271484375
5454.64834622834	0.459930419921875
5455.64834622581	0.459564208984375
5456.64834622329	0.45916748046875
5457.64834622076	0.45880126953125
5458.64834621824	0.458465576171875
5459.64834621571	0.458038330078125
5460.64834621319	0.457672119140625
5461.64834621066	0.457275390625
5462.64834620814	0.4569091796875
5463.64834620561	0.456512451171875
5464.64834620309	0.45611572265625
5465.64834620056	0.45574951171875
5466.64834619804	0.455352783203125
5467.64834619551	0.455078125
5468.64834619299	0.454681396484375
5469.64834619047	0.454315185546875
5470.64834618794	0.454010009765625
5471.64834618542	0.45361328125
5472.64834618289	0.45330810546875
5473.64834618037	0.452911376953125
5474.64834617784	0.452545166015625
5475.64834617532	0.4521484375
5476.64834617279	0.451751708984375
5477.64834617027	0.45135498046875
5478.64834616774	0.450958251953125
5479.64834616522	0.450531005859375
5480.64834616269	0.450164794921875
5481.64834616017	0.44976806640625
5482.64834615764	0.4493408203125
5483.64834615512	0.44891357421875
5484.64834615259	0.448516845703125
5485.64834615007	0.44818115234375
5486.64834614754	0.44781494140625
5487.64834614502	0.447418212890625
5488.6483461425	0.447021484375
5489.64834613997	0.4466552734375
5490.64834613745	0.44635009765625
5491.64834613492	0.44598388671875
5492.6483461324	0.445587158203125
5493.64834612987	0.445220947265625
5494.64834612735	0.444793701171875
5495.64834612482	0.44439697265625
5496.6483461223	0.4439697265625
5497.64834611977	0.443572998046875
5498.64834611725	0.443206787109375
5499.64834611472	0.44287109375
5500.6483461122	0.44244384765625
5501.64834610967	0.44207763671875
5502.64834610715	0.441741943359375
5503.64834610462	0.44134521484375
5504.6483461021	0.441009521484375
5505.64834609957	0.44061279296875
5506.64834609705	0.440277099609375
5507.64834609452	0.439910888671875
5508.648346092	0.43951416015625
5509.64834608948	0.439178466796875
5510.64834608695	0.4388427734375
5511.64834608443	0.4384765625
5512.6483460819	0.43804931640625
5513.64834607938	0.437713623046875
5514.64834607685	0.437347412109375
5515.64834607433	0.43695068359375
5516.6483460718	0.4365234375
5517.64834606928	0.436187744140625
5518.64834606675	0.435821533203125
5519.64834606423	0.435455322265625
5520.6483460617	0.43505859375
5521.64834605918	0.434661865234375
5522.64834605665	0.434356689453125
5523.64834605413	0.433990478515625
5524.6483460516	0.433624267578125
5525.64834604908	0.433197021484375
5526.64834604655	0.432861328125
5527.64834604403	0.43243408203125
5528.6483460415	0.432098388671875
5529.64834603898	0.4317626953125
5530.64834603646	0.431427001953125
5531.64834603393	0.43109130859375
5532.64834603141	0.4307861328125
5533.64834602888	0.430419921875
5534.64834602636	0.42999267578125
5535.64834602383	0.429656982421875
5536.64834602131	0.42919921875
5537.64834601878	0.42889404296875
5538.64834601626	0.428466796875
5539.64834601373	0.42816162109375
5540.64834601121	0.42779541015625
5541.64834600868	0.427459716796875
5542.64834600616	0.42706298828125
5543.64834600363	0.42669677734375
5544.64834600111	0.426300048828125
5545.64834599858	0.42596435546875
5546.64834599606	0.425567626953125
5547.64834599353	0.42523193359375
5548.64834599101	0.424835205078125
5549.64834598848	0.424407958984375
5550.64834598596	0.42413330078125
5551.64834598344	0.423858642578125
5552.64834598091	0.423492431640625
5553.64834597839	0.423095703125
5554.64834597586	0.4227294921875
5555.64834597334	0.42236328125
5556.64834597081	0.421966552734375
5557.64834596829	0.42169189453125
5558.64834596576	0.4212646484375
5559.64834596324	0.420928955078125
5560.64834596071	0.42059326171875
5561.64834595819	0.420166015625
5562.64834595566	0.41986083984375
5563.64834595314	0.419464111328125
5564.64834595061	0.419097900390625
5565.64834594809	0.418731689453125
5566.64834594556	0.418426513671875
5567.64834594304	0.41802978515625
5568.64834594051	0.417633056640625
5569.64834593799	0.41729736328125
5570.64834593546	0.41693115234375
5571.64834593294	0.41656494140625
5572.64834593042	0.416168212890625
5573.64834592789	0.415802001953125
5574.64834592537	0.415435791015625
5575.64834592284	0.4151611328125
5576.64834592032	0.41485595703125
5577.64834591779	0.41448974609375
5578.64834591527	0.414093017578125
5579.64834591274	0.413726806640625
5580.64834591022	0.413421630859375
5581.64834590769	0.4130859375
5582.64834590517	0.412811279296875
5583.64834590264	0.412384033203125
5584.64834590012	0.4119873046875
5585.64834589759	0.411529541015625
5586.64834589507	0.41131591796875
5587.64834589254	0.4110107421875
5588.64834589002	0.41058349609375
5589.64834588749	0.41021728515625
5590.64834588497	0.409912109375
5591.64834588245	0.409515380859375
5592.64834587992	0.4091796875
5593.6483458774	0.4088134765625
5594.64834587487	0.408477783203125
5595.64834587235	0.408111572265625
5596.64834586982	0.407745361328125
5597.6483458673	0.407379150390625
5598.64834586477	0.40704345703125
5599.64834586225	0.406707763671875
5600.64834585972	0.4063720703125
5601.6483458572	0.406036376953125
5602.64834585467	0.405670166015625
5603.64834585215	0.40533447265625
5604.64834584962	0.404937744140625
5605.6483458471	0.4046630859375
5606.64834584457	0.404296875
5607.64834584205	0.4039306640625
5608.64834583952	0.403564453125
5609.648345837	0.403167724609375
5610.64834583447	0.402801513671875
5611.64834583195	0.4024658203125
5612.64834582943	0.40216064453125
5613.6483458269	0.4017333984375
5614.64834582438	0.401397705078125
5615.64834582185	0.401031494140625
5616.64834581933	0.400634765625
5617.6483458168	0.400360107421875
5618.64834581428	0.399993896484375
5619.64834581175	0.39971923828125
5620.64834580923	0.399322509765625
5621.6483458067	0.398956298828125
5622.64834580418	0.398590087890625
5623.64834580165	0.398193359375
5624.64834579913	0.397857666015625
5625.6483457966	0.397430419921875
5626.64834579408	0.397125244140625
5627.64834579155	0.396759033203125
5628.64834578903	0.3963623046875
5629.6483457865	0.39599609375
5630.64834578398	0.3956298828125
5631.64834578145	0.395294189453125
5632.64834577893	0.3948974609375
5633.64834577641	0.394561767578125
5634.64834577388	0.394195556640625
5635.64834577136	0.393890380859375
5636.64834576883	0.3935546875
5637.64834576631	0.3931884765625
5638.64834576378	0.392822265625
5639.64834576126	0.39251708984375
5640.64834575873	0.39208984375
5641.64834575621	0.3917236328125
5642.64834575368	0.391387939453125
5643.64834575116	0.39105224609375
5644.64834574863	0.390716552734375
5645.64834574611	0.390411376953125
5646.64834574358	0.390045166015625
5647.64834574106	0.389739990234375
5648.64834573853	0.389404296875
5649.64834573601	0.389068603515625
5650.64834573348	0.388671875
5651.64834573096	0.3883056640625
5652.64834572843	0.387939453125
5653.64834572591	0.387603759765625
5654.64834572339	0.38726806640625
5655.64834572086	0.386932373046875
5656.64834571834	0.386505126953125
5657.64834571581	0.386138916015625
5658.64834571329	0.38580322265625
5659.64834571076	0.38543701171875
5660.64834570824	0.385162353515625
5661.64834570571	0.384796142578125
5662.64834570319	0.384429931640625
5663.64834570066	0.384063720703125
5664.64834569814	0.383697509765625
5665.64834569561	0.38330078125
5666.64834569309	0.38299560546875
5667.64834569056	0.382659912109375
5668.64834568804	0.382293701171875
5669.64834568551	0.3819580078125
5670.64834568299	0.381591796875
5671.64834568046	0.3812255859375
5672.64834567794	0.380859375
5673.64834567541	0.380523681640625
5674.64834567289	0.380126953125
5675.64834567037	0.3797607421875
5676.64834566784	0.379425048828125
5677.64834566532	0.37908935546875
5678.64834566279	0.3787841796875
5679.64834566027	0.37841796875
5680.64834565774	0.3780517578125
5681.64834565522	0.377685546875
5682.64834565269	0.3773193359375
5683.64834565017	0.376922607421875
5684.64834564764	0.376617431640625
5685.64834564512	0.376312255859375
5686.64834564259	0.375946044921875
5687.64834564007	0.37554931640625
5688.64834563754	0.375244140625
5689.64834563502	0.374908447265625
5690.64834563249	0.37457275390625
5691.64834562997	0.374267578125
5692.64834562744	0.373931884765625
5693.64834562492	0.37353515625
5694.6483456224	0.37310791015625
5695.64834561987	0.37274169921875
5696.64834561735	0.37237548828125
5697.64834561482	0.3719482421875
5698.6483456123	0.37158203125
5699.64834560977	0.371246337890625
5700.64834560725	0.37091064453125
5701.64834560472	0.37060546875
5702.6483456022	0.37030029296875
5703.64834559967	0.369873046875
5704.64834559715	0.369537353515625
5705.64834559462	0.36920166015625
5706.6483455921	0.368896484375
5707.64834558957	0.368499755859375
5708.64834558705	0.368133544921875
5709.64834558452	0.3677978515625
5710.648345582	0.367431640625
5711.64834557947	0.367034912109375
5712.64834557695	0.36669921875
5713.64834557442	0.366363525390625
5714.6483455719	0.365966796875
5715.64834556938	0.365570068359375
5716.64834556685	0.365234375
5717.64834556433	0.364898681640625
5718.6483455618	0.364532470703125
5719.64834555928	0.3642578125
5720.64834555675	0.3638916015625
5721.64834555423	0.363555908203125
5722.6483455517	0.36322021484375
5723.64834554918	0.362884521484375
5724.64834554665	0.36260986328125
5725.64834554413	0.362213134765625
5726.6483455416	0.36181640625
5727.64834553908	0.361480712890625
5728.64834553655	0.361114501953125
5729.64834553403	0.3607177734375
5730.6483455315	0.360321044921875
5731.64834552898	0.359954833984375
5732.64834552645	0.359619140625
5733.64834552393	0.35931396484375
5734.6483455214	0.358917236328125
5735.64834551888	0.358551025390625
5736.64834551636	0.358184814453125
5737.64834551383	0.357879638671875
5738.64834551131	0.357513427734375
5739.64834550878	0.357147216796875
5740.64834550626	0.356781005859375
5741.64834550373	0.35638427734375
5742.64834550121	0.356048583984375
5743.64834549868	0.355743408203125
5744.64834549616	0.355377197265625
5745.64834549363	0.355010986328125
5746.64834549111	0.354644775390625
5747.64834548858	0.354339599609375
5748.64834548606	0.35400390625
5749.64834548353	0.353729248046875
5750.64834548101	0.353363037109375
5751.64834547848	0.352935791015625
5752.64834547596	0.352630615234375
5753.64834547343	0.352294921875
5754.64834547091	0.351959228515625
5755.64834546838	0.3516845703125
5756.64834546586	0.351318359375
5757.64834546334	0.350982666015625
5758.64834546081	0.3505859375
5759.64834545829	0.350311279296875
5760.64834545576	0.350006103515625
5761.64834545324	0.349639892578125
5762.64834545071	0.349273681640625
5763.64834544819	0.348846435546875
5764.64834544566	0.3485107421875
5765.64834544314	0.34820556640625
5766.64834544061	0.34783935546875
5767.64834543809	0.34747314453125
5768.64834543556	0.3470458984375
5769.64834543304	0.34674072265625
5770.64834543051	0.346405029296875
5771.64834542799	0.346038818359375
5772.64834542546	0.345672607421875
5773.64834542294	0.345367431640625
5774.64834542041	0.34503173828125
5775.64834541789	0.344696044921875
5776.64834541536	0.34429931640625
5777.64834541284	0.343994140625
5778.64834541032	0.34368896484375
5779.64834540779	0.34326171875
5780.64834540527	0.343109130859375
5781.64834540274	0.342803955078125
5782.64834540022	0.342437744140625
5783.64834539769	0.342041015625
5784.64834539517	0.341766357421875
5785.64834539264	0.3414306640625
5786.64834539012	0.341064453125
5787.64834538759	0.3406982421875
5788.64834538507	0.34033203125
5789.64834538254	0.339935302734375
5790.64834538002	0.339599609375
5791.64834537749	0.339263916015625
5792.64834537497	0.338958740234375
5793.64834537244	0.33856201171875
5794.64834536992	0.33819580078125
5795.64834536739	0.337921142578125
5796.64834536487	0.3375244140625
5797.64834536235	0.33721923828125
5798.64834535982	0.336822509765625
5799.6483453573	0.33648681640625
5800.64834535477	0.336212158203125
5801.64834535225	0.335845947265625
5802.64834534972	0.335479736328125
5803.6483453472	0.33514404296875
5804.64834534467	0.3348388671875
5805.64834534215	0.33447265625
5806.64834533962	0.334136962890625
5807.6483453371	0.333770751953125
5808.64834533457	0.333404541015625
5809.64834533205	0.333038330078125
5810.64834532952	0.332611083984375
5811.648345327	0.332305908203125
5812.64834532447	0.331939697265625
5813.64834532195	0.33160400390625
5814.64834531942	0.331268310546875
5815.6483453169	0.33099365234375
5816.64834531437	0.330657958984375
5817.64834531185	0.330230712890625
5818.64834530933	0.329986572265625
5819.6483453068	0.32958984375
5820.64834530428	0.329254150390625
5821.64834530175	0.328857421875
5822.64834529923	0.328521728515625
5823.6483452967	0.32818603515625
5824.64834529418	0.327911376953125
5825.64834529165	0.32757568359375
5826.64834528913	0.327178955078125
5827.6483452866	0.32684326171875
5828.64834528408	0.326507568359375
5829.64834528155	0.326202392578125
5830.64834527903	0.32586669921875
5831.6483452765	0.325439453125
5832.64834527398	0.325042724609375
5833.64834527145	0.324676513671875
5834.64834526893	0.32440185546875
5835.6483452664	0.324005126953125
5836.64834526388	0.32379150390625
5837.64834526135	0.323394775390625
5838.64834525883	0.32305908203125
5839.64834525631	0.322662353515625
5840.64834525378	0.322357177734375
5841.64834525126	0.322052001953125
5842.64834524873	0.3216552734375
5843.64834524621	0.321258544921875
5844.64834524368	0.320892333984375
5845.64834524116	0.320648193359375
5846.64834523863	0.320343017578125
5847.64834523611	0.320068359375
5848.64834523358	0.3197021484375
5849.64834523106	0.3194580078125
5850.64834522853	0.319061279296875
5851.64834522601	0.31866455078125
5852.64834522348	0.31829833984375
5853.64834522096	0.31793212890625
5854.64834521843	0.317596435546875
5855.64834521591	0.317291259765625
5856.64834521338	0.31695556640625
5857.64834521086	0.31658935546875
5858.64834520833	0.316192626953125
5859.64834520581	0.31591796875
5860.64834520329	0.315643310546875
5861.64834520076	0.31524658203125
5862.64834519824	0.31494140625
5863.64834519571	0.314544677734375
5864.64834519319	0.314239501953125
5865.64834519066	0.31390380859375
5866.64834518814	0.313568115234375
5867.64834518561	0.313201904296875
5868.64834518309	0.312896728515625
5869.64834518056	0.31256103515625
5870.64834517804	0.312255859375
5871.64834517551	0.311981201171875
5872.64834517299	0.311614990234375
5873.64834517046	0.311248779296875
5874.64834516794	0.310821533203125
5875.64834516541	0.310516357421875
5876.64834516289	0.31024169921875
5877.64834516036	0.30987548828125
5878.64834515784	0.30950927734375
5879.64834515531	0.30914306640625
5880.64834515279	0.308837890625
5881.64834515027	0.30841064453125
5882.64834514774	0.308135986328125
5883.64834514522	0.307769775390625
5884.64834514269	0.30743408203125
5885.64834514017	0.307098388671875
5886.64834513764	0.30682373046875
5887.64834513512	0.30645751953125
