Time (s)	WE(1).Potential (V)
65.876444833678	2.90802001953125
65.8864448336527	2.906494140625
65.8964448336275	2.90679931640625
65.9064448336022	2.8997802734375
65.916444833577	2.89947509765625
65.9264448335517	2.90130615234375
65.9364448335265	2.90283203125
65.9464448335012	2.90618896484375
65.956444833476	2.9052734375
65.9664448334507	2.9022216796875
65.9764448334255	2.9022216796875
65.9864448334002	2.9046630859375
65.996444833375	2.9071044921875
66.0064448333497	2.908935546875
66.0164448333245	2.90771484375
66.0264448332993	2.90283203125
66.036444833274	2.9022216796875
66.0464448332488	2.90679931640625
66.0564448332235	2.90924072265625
66.0664448331983	2.90863037109375
66.076444833173	2.90802001953125
66.0864448331478	2.90802001953125
66.0964448331225	2.90802001953125
66.1064448330973	2.900390625
66.116444833072	2.90191650390625
66.1264448330468	2.90771484375
66.1364448330215	2.9071044921875
66.1464448329963	2.90679931640625
66.156444832971	2.9034423828125
66.1664448329458	2.90802001953125
66.1764448329205	2.91046142578125
66.1864448328953	2.91015625
66.19644483287	2.91046142578125
66.2064448328448	2.91046142578125
66.2164448328195	2.90985107421875
66.2264448327943	2.90985107421875
66.2364448327691	2.9107666015625
66.2464448327438	2.91046142578125
66.2564448327186	2.90924072265625
66.2664448326933	2.90863037109375
66.2764448326681	2.901611328125
66.2864448326428	2.90069580078125
66.2964448326176	2.900390625
66.3064448325923	2.8997802734375
66.3164448325671	2.90191650390625
66.3264448325418	2.90313720703125
66.3364448325166	2.90283203125
66.3464448324913	2.9034423828125
66.3564448324661	2.9046630859375
66.3664448324408	2.90283203125
66.3764448324156	2.90283203125
66.3864448323903	2.908935546875
66.3964448323651	2.9083251953125
66.4064448323398	2.90740966796875
66.4164448323146	2.9052734375
66.4264448322893	2.9058837890625
66.4364448322641	2.90740966796875
66.4464448322389	2.90618896484375
66.4564448322136	2.90740966796875
66.4664448321884	2.9071044921875
66.4764448321631	2.9071044921875
66.4864448321379	2.90740966796875
66.4964448321126	2.90618896484375
66.5064448320874	2.9052734375
66.5164448320621	2.9052734375
66.5264448320369	2.9052734375
66.5364448320116	2.904052734375
66.5464448319864	2.90496826171875
66.5564448319611	2.9052734375
66.5664448319359	2.90557861328125
66.5764448319106	2.90618896484375
66.5864448318854	2.9052734375
66.5964448318601	2.89947509765625
66.6064448318349	2.89642333984375
66.6164448318096	2.89764404296875
66.6264448317844	2.9034423828125
66.6364448317591	2.90496826171875
66.6464448317339	2.90435791015625
66.6564448317087	2.90313720703125
66.6664448316834	2.90374755859375
66.6764448316582	2.9034423828125
66.6864448316329	2.9034423828125
66.6964448316077	2.90252685546875
66.7064448315824	2.90435791015625
66.7164448315572	2.8900146484375
66.7264448315319	2.88330078125
66.7364448315067	2.88970947265625
66.7464448314814	2.91473388671875
66.7564448314562	2.92633056640625
66.7664448314309	2.93121337890625
66.7764448314057	2.9156494140625
66.7864448313804	2.9052734375
66.7964448313552	2.9302978515625
66.8064448313299	2.8985595703125
66.8164448313047	2.90191650390625
66.8264448312794	2.88421630859375
66.8364448312542	2.8857421875
66.846444831229	2.896728515625
66.8564448312037	2.89581298828125
66.8664448311785	2.91748046875
66.8764448311532	2.899169921875
66.886444831128	2.90496826171875
66.8964448311027	2.91259765625
66.9064448310775	2.90283203125
66.9164448310522	2.90618896484375
66.926444831027	2.90496826171875
66.9364448310017	2.9046630859375
66.9464448309765	2.90557861328125
66.9564448309512	2.9071044921875
66.966444830926	2.90679931640625
66.9764448309007	2.90924072265625
66.9864448308755	2.90924072265625
66.9964448308502	2.9083251953125
67.006444830825	2.908935546875
67.0164448307997	2.90771484375
67.0264448307745	2.90863037109375
67.0364448307492	2.908935546875
67.046444830724	2.91229248046875
67.0564448306988	2.91046142578125
67.0664448306735	2.9052734375
67.0764448306483	2.90435791015625
67.086444830623	2.89581298828125
67.0964448305978	2.89703369140625
67.1064448305725	2.8985595703125
67.1164448305473	2.900390625
67.126444830522	2.8973388671875
67.1364448304968	2.89825439453125
67.1464448304715	2.89825439453125
67.1564448304463	2.90069580078125
67.166444830421	2.89764404296875
67.1764448303958	2.89581298828125
67.1864448303705	2.90283203125
67.1964448303453	2.9046630859375
67.20644483032	2.91412353515625
67.2164448302948	2.90557861328125
67.2264448302695	2.90924072265625
67.2364448302443	2.91748046875
67.246444830219	2.90313720703125
67.2564448301938	2.90618896484375
67.2664448301686	2.90802001953125
67.2764448301433	2.90740966796875
67.2864448301181	2.90802001953125
67.2964448300928	2.90802001953125
67.3064448300676	2.908935546875
67.3164448300423	2.90924072265625
67.3264448300171	2.91046142578125
67.3364448299918	2.88726806640625
67.3464448299666	2.88482666015625
67.3564448299413	2.88909912109375
67.3664448299161	2.90863037109375
67.3764448298908	2.9180908203125
67.3864448298656	2.9071044921875
67.3964448298403	2.90863037109375
67.4064448298151	2.908935546875
67.4164448297898	2.901611328125
67.4264448297646	2.8912353515625
67.4364448297393	2.891845703125
67.4464448297141	2.89459228515625
67.4564448296888	2.90863037109375
67.4664448296636	2.90313720703125
67.4764448296384	2.90802001953125
67.4864448296131	2.9046630859375
67.4964448295879	2.9144287109375
67.5064448295626	2.90679931640625
67.5164448295374	2.90802001953125
67.5264448295121	2.9058837890625
67.5364448294869	2.90313720703125
67.5464448294616	2.91748046875
67.5564448294364	2.90008544921875
67.5664448294111	2.89581298828125
67.5764448293859	2.9071044921875
67.5864448293606	2.906494140625
67.5964448293354	2.8924560546875
67.6064448293101	2.92144775390625
67.6164448292849	2.91778564453125
67.6264448292596	2.91290283203125
67.6364448292344	2.9119873046875
67.6464448292091	2.91046142578125
67.6564448291839	2.90618896484375
67.6664448291586	2.90863037109375
67.6764448291334	2.916259765625
67.6864448291082	2.911376953125
67.6964448290829	2.89459228515625
67.7064448290577	2.9046630859375
67.7164448290324	2.88604736328125
67.7264448290072	2.913818359375
67.7364448289819	2.8900146484375
67.7464448289567	2.89276123046875
67.7564448289314	2.91748046875
67.7664448289062	2.90618896484375
67.7764448288809	2.92083740234375
67.7864448288557	2.92633056640625
67.7964448288304	2.8997802734375
67.8064448288052	2.919921875
67.8164448287799	2.92266845703125
67.8264448287547	2.92144775390625
67.8364448287294	2.92388916015625
67.8464448287042	2.91839599609375
67.8564448286789	2.9193115234375
67.8664448286537	2.91961669921875
67.8764448286285	2.916259765625
67.8864448286032	2.91717529296875
67.896444828578	2.91839599609375
67.9064448285527	2.9168701171875
67.9164448285275	2.9107666015625
67.9264448285022	2.91473388671875
67.936444828477	2.91748046875
67.9464448284517	2.91595458984375
67.9564448284265	2.9229736328125
67.9664448284012	2.9168701171875
67.976444828376	2.91839599609375
67.9864448283507	2.916259765625
67.9964448283255	2.921142578125
68.0064448283002	2.92205810546875
68.016444828275	2.91748046875
68.0264448282497	2.91778564453125
68.0364448282245	2.91961669921875
68.0464448281992	2.91748046875
68.056444828174	2.9168701171875
68.0664448281487	2.9132080078125
68.0764448281235	2.91351318359375
68.0864448280983	2.913818359375
68.096444828073	2.9144287109375
68.1064448280478	2.91656494140625
68.1164448280225	2.91534423828125
68.1264448279973	2.916259765625
68.136444827972	2.91534423828125
68.1464448279468	2.91595458984375
68.1564448279215	2.9150390625
68.1664448278963	2.916259765625
68.176444827871	2.91900634765625
68.1864448278458	2.91534423828125
68.1964448278205	2.91900634765625
68.2064448277953	2.92022705078125
68.21644482777	2.92266845703125
68.2264448277448	2.92144775390625
68.2364448277195	2.88909912109375
68.2464448276943	2.88818359375
68.256444827669	2.8955078125
68.2664448276438	2.90740966796875
68.2764448276185	2.91748046875
68.2864448275933	2.91534423828125
68.2964448275681	2.91748046875
68.3064448275428	2.91595458984375
68.3164448275176	2.9083251953125
68.3264448274923	2.9205322265625
68.3364448274671	2.908935546875
68.3464448274418	2.91107177734375
68.3564448274166	2.894287109375
68.3664448273913	2.91229248046875
68.3764448273661	2.91351318359375
68.3864448273408	2.904052734375
68.3964448273156	2.91839599609375
68.4064448272903	2.92083740234375
68.4164448272651	2.918701171875
68.4264448272398	2.91778564453125
68.4364448272146	2.923583984375
68.4464448271893	2.92327880859375
68.4564448271641	2.91839599609375
68.4664448271388	2.91412353515625
68.4764448271136	2.9144287109375
68.4864448270883	2.9156494140625
68.4964448270631	2.91961669921875
68.5064448270379	2.91229248046875
68.5164448270126	2.9052734375
68.5264448269874	2.90740966796875
68.5364448269621	2.91839599609375
68.5464448269369	2.91351318359375
68.5564448269116	2.9156494140625
68.5664448268864	2.919921875
68.5764448268611	2.91961669921875
68.5864448268359	2.8857421875
68.5964448268106	2.9156494140625
68.6064448267854	2.9205322265625
68.6164448267601	2.91595458984375
68.6264448267349	2.900390625
68.6364448267096	2.88909912109375
68.6464448266844	2.90191650390625
68.6564448266591	2.9083251953125
68.6664448266339	2.90771484375
68.6764448266086	2.91229248046875
68.6864448265834	2.89794921875
68.6964448265581	2.91290283203125
68.7064448265329	2.9107666015625
68.7164448265077	2.918701171875
68.7264448264824	2.9180908203125
68.7364448264572	2.90069580078125
68.7464448264319	2.911376953125
68.7564448264067	2.921142578125
68.7664448263814	2.92205810546875
68.7764448263562	2.92144775390625
68.7864448263309	2.90802001953125
68.7964448263057	2.92205810546875
68.8064448262804	2.91717529296875
68.8164448262552	2.9052734375
68.8264448262299	2.88970947265625
68.8364448262047	2.89093017578125
68.8464448261794	2.90496826171875
68.8564448261542	2.9180908203125
68.8664448261289	2.9095458984375
68.8764448261037	2.8948974609375
68.8864448260784	2.91900634765625
68.8964448260532	2.918701171875
68.906444826028	2.91778564453125
68.9164448260027	2.9071044921875
68.9264448259775	2.9168701171875
68.9364448259522	2.9205322265625
68.946444825927	2.90771484375
68.9564448259017	2.91839599609375
68.9664448258765	2.9156494140625
68.9764448258512	2.896728515625
68.986444825826	2.918701171875
68.9964448258007	2.9095458984375
69.0064448257755	2.904052734375
69.0164448257502	2.92022705078125
69.026444825725	2.92205810546875
69.0364448256997	2.904052734375
69.0464448256745	2.8948974609375
69.0564448256492	2.9132080078125
69.066444825624	2.91656494140625
69.0764448255987	2.8961181640625
69.0864448255735	2.8948974609375
69.0964448255482	2.90313720703125
69.106444825523	2.92388916015625
69.1164448254978	2.9168701171875
69.1264448254725	2.908935546875
69.1364448254473	2.89154052734375
69.146444825422	2.89306640625
69.1564448253968	2.90496826171875
69.1664448253715	2.9241943359375
69.1764448253463	2.92083740234375
69.186444825321	2.9193115234375
69.1964448252958	2.8985595703125
69.2064448252705	2.92633056640625
69.2164448252453	2.9266357421875
69.22644482522	2.919921875
69.2364448251948	2.926025390625
69.2464448251695	2.92327880859375
69.2564448251443	2.91717529296875
69.266444825119	2.92205810546875
69.2764448250938	2.921142578125
69.2864448250685	2.9248046875
69.2964448250433	2.9248046875
69.306444825018	2.92205810546875
69.3164448249928	2.9144287109375
69.3264448249676	2.9095458984375
69.3364448249423	2.92694091796875
69.3464448249171	2.9229736328125
69.3564448248918	2.9229736328125
69.3664448248666	2.896728515625
69.3764448248413	2.89794921875
69.3864448248161	2.92236328125
69.3964448247908	2.9205322265625
69.4064448247656	2.901611328125
69.4164448247403	2.9022216796875
69.4264448247151	2.90283203125
69.4364448246898	2.92144775390625
69.4464448246646	2.9229736328125
69.4564448246393	2.923583984375
69.4664448246141	2.923583984375
69.4764448245888	2.923583984375
69.4864448245636	2.923583984375
69.4964448245383	2.9193115234375
69.5064448245131	2.92144775390625
69.5164448244878	2.9205322265625
69.5264448244626	2.92266845703125
69.5364448244374	2.92205810546875
69.5464448244121	2.91961669921875
69.5564448243869	2.8997802734375
69.5664448243616	2.900390625
69.5764448243364	2.9241943359375
69.5864448243111	2.9229736328125
69.5964448242859	2.9180908203125
69.6064448242606	2.92083740234375
69.6164448242354	2.92388916015625
69.6264448242101	2.9144287109375
69.6364448241849	2.913818359375
69.6464448241596	2.923583984375
69.6564448241344	2.9107666015625
69.6664448241091	2.91015625
69.6764448240839	2.9156494140625
69.6864448240586	2.9132080078125
69.6964448240334	2.91778564453125
69.7064448240081	2.9180908203125
69.7164448239829	2.91473388671875
69.7264448239576	2.9095458984375
69.7364448239324	2.9083251953125
69.7464448239072	2.9107666015625
69.7564448238819	2.91107177734375
69.7664448238567	2.91229248046875
69.7764448238314	2.9119873046875
69.7864448238062	2.91259765625
69.7964448237809	2.91259765625
69.8064448237557	2.9132080078125
69.8164448237304	2.91961669921875
69.8264448237052	2.9205322265625
69.8364448236799	2.92083740234375
69.8464448236547	2.913818359375
69.8564448236294	2.9132080078125
69.8664448236042	2.919921875
69.8764448235789	2.918701171875
69.8864448235537	2.91900634765625
69.8964448235284	2.91748046875
69.9064448235032	2.9193115234375
69.9164448234779	2.91839599609375
69.9264448234527	2.918701171875
69.9364448234275	2.91961669921875
69.9464448234022	2.918701171875
69.956444823377	2.9168701171875
69.9664448233517	2.91748046875
69.9764448233265	2.91748046875
69.9864448233012	2.9144287109375
69.996444823276	2.91229248046875
70.0064448232507	2.916259765625
70.0164448232255	2.91839599609375
70.0264448232002	2.91839599609375
70.036444823175	2.91717529296875
70.0464448231497	2.9150390625
70.0564448231245	2.91412353515625
