Potential applied (V)	WE(1).Current (A)	Time (s)
0.16845703125	-0.00999969482421875	2554.81548954971
0.1708984375	-0.00999969482421875	2554.82769654968
0.17333984375	-0.00999969482421875	2554.83990354965
0.17578125	-0.00999969482421875	2554.85211054962
0.17822265625	-0.00999969482421875	2554.86431754959
0.1806640625	-0.00999969482421875	2554.87652454956
0.18310546875	-0.00999969482421875	2554.88873154953
0.185546875	-0.00999969482421875	2554.9009385495
0.18798828125	-0.00999969482421875	2554.91314554946
0.1904296875	-0.00999969482421875	2554.92535254943
0.19287109375	-0.00999969482421875	2554.9375595494
0.1953125	-0.00999969482421875	2554.94976654937
0.19775390625	-0.00999969482421875	2554.96197354934
0.2001953125	-0.00999969482421875	2554.97418054931
0.20263671875	-0.00999969482421875	2554.98638754928
0.205078125	-0.00999969482421875	2554.99859454925
0.20751953125	-0.00999969482421875	2555.01080154922
0.2099609375	-0.00999969482421875	2555.02300854919
0.21240234375	-0.00999969482421875	2555.03521554916
0.21484375	-0.00999969482421875	2555.04742254913
0.21728515625	-0.00999969482421875	2555.05962954909
0.2197265625	-0.00999969482421875	2555.07183654906
0.22216796875	-0.00999969482421875	2555.08404354903
0.224609375	-0.00999969482421875	2555.096250549
0.22705078125	-0.00999969482421875	2555.10845754897
0.2294921875	-0.00999969482421875	2555.12066454894
0.23193359375	-0.00999969482421875	2555.13287154891
0.234375	-0.00999969482421875	2555.14507854888
0.23681640625	-0.00999969482421875	2555.15728554885
0.2392578125	-0.00999969482421875	2555.16949254882
0.24169921875	-0.00999969482421875	2555.18169954879
0.244140625	-0.00999969482421875	2555.19390654876
0.24658203125	-0.00999969482421875	2555.20611354872
0.2490234375	-0.00999969482421875	2555.21832054869
0.25146484375	-0.00999969482421875	2555.23052754866
0.25390625	-0.00999969482421875	2555.24273454863
0.25634765625	-0.00999969482421875	2555.2549415486
0.2587890625	-0.00999969482421875	2555.26714854857
0.26123046875	-0.00999969482421875	2555.27935554854
0.263671875	-0.00999969482421875	2555.29156254851
0.26611328125	-0.00999969482421875	2555.30376954848
0.2685546875	-0.00999969482421875	2555.31597654845
0.27099609375	-0.00999969482421875	2555.32818354842
0.2734375	-0.00999969482421875	2555.34039054839
0.27587890625	-0.00999969482421875	2555.35259754835
0.2783203125	-0.00999969482421875	2555.36480454832
0.28076171875	-0.00999969482421875	2555.37701154829
0.283203125	-0.00999969482421875	2555.38921854826
0.28564453125	-0.00999969482421875	2555.40142554823
0.2880859375	-0.00999969482421875	2555.4136325482
0.29052734375	-0.00999969482421875	2555.42583954817
0.29296875	-0.00999969482421875	2555.43804654814
0.29541015625	-0.00999969482421875	2555.45025354811
0.2978515625	-0.00999969482421875	2555.46246054808
0.30029296875	-0.00999969482421875	2555.47466754805
0.302734375	-0.00999969482421875	2555.48687454802
0.30517578125	-0.00999969482421875	2555.49908154799
0.3076171875	-0.00999969482421875	2555.51128854795
0.31005859375	-0.00999969482421875	2555.52349554792
0.3125	-0.00999969482421875	2555.53570254789
0.31494140625	-0.00999969482421875	2555.54790954786
0.3173828125	-0.00999969482421875	2555.56011654783
0.31982421875	-0.00999969482421875	2555.5723235478
0.322265625	-0.00999969482421875	2555.58453054777
0.32470703125	-0.00999969482421875	2555.59673754774
0.3271484375	-0.00999969482421875	2555.60894454771
0.32958984375	-0.00999969482421875	2555.62115154768
0.33203125	-0.00999969482421875	2555.63335854765
0.33447265625	-0.00999969482421875	2555.64556554762
0.3369140625	-0.00999969482421875	2555.65777254758
0.33935546875	-0.00999969482421875	2555.66997954755
0.341796875	-0.00999969482421875	2555.68218654752
0.34423828125	-0.00999969482421875	2555.69439354749
0.3466796875	-0.00999969482421875	2555.70660054746
0.34912109375	-0.00999969482421875	2555.71880754743
0.3515625	-0.00999969482421875	2555.7310145474
0.35400390625	-0.00999969482421875	2555.74322154737
0.3564453125	-0.00999969482421875	2555.75542854734
0.35888671875	-0.00999969482421875	2555.76763554731
0.361328125	-0.00999969482421875	2555.77984254728
0.36376953125	-0.00999969482421875	2555.79204954725
0.3662109375	-0.00999969482421875	2555.80425654721
0.36865234375	-0.00999969482421875	2555.81646354718
0.37109375	-0.00999969482421875	2555.82867054715
0.37353515625	-0.00999969482421875	2555.84087754712
0.3759765625	-0.00999969482421875	2555.85308454709
0.37841796875	-0.00999969482421875	2555.86529154706
0.380859375	-0.00999969482421875	2555.87749854703
0.38330078125	-0.00999969482421875	2555.889705547
0.3857421875	-0.00999969482421875	2555.90191254697
0.38818359375	-0.00999969482421875	2555.91411954694
0.390625	-0.00999969482421875	2555.92632654691
0.39306640625	-0.00999969482421875	2555.93853354688
0.3955078125	-0.00999969482421875	2555.95074054684
0.39794921875	-0.00999969482421875	2555.96294754681
0.400390625	-0.00999969482421875	2555.97515454678
0.40283203125	-0.00999969482421875	2555.98736154675
0.4052734375	-0.00999969482421875	2555.99956854672
0.40771484375	-0.00999969482421875	2556.01177554669
0.41015625	-0.00999969482421875	2556.02398254666
0.41259765625	-0.00999969482421875	2556.03618954663
0.4150390625	-0.00999969482421875	2556.0483965466
0.41748046875	-0.00999969482421875	2556.06060354657
0.419921875	-0.00999969482421875	2556.07281054654
0.42236328125	-0.00999969482421875	2556.08501754651
0.4248046875	-0.00999969482421875	2556.09722454647
0.42724609375	-0.00999969482421875	2556.10943154644
0.4296875	-0.00999969482421875	2556.12163854641
0.43212890625	-0.00999969482421875	2556.13384554638
0.4345703125	-0.0099041748046875	2556.14605254635
0.43701171875	-0.00956146240234375	2556.15825954632
0.439453125	-0.00921234130859375	2556.17046654629
0.44189453125	-0.0088714599609375	2556.18267354626
0.4443359375	-0.0085394287109375	2556.19488054623
0.44677734375	-0.0082012939453125	2556.2070875462
0.44921875	-0.00786651611328125	2556.21929454617
0.45166015625	-0.00754302978515625	2556.23150154614
0.4541015625	-0.007215576171875	2556.24370854611
0.45654296875	-0.0068890380859375	2556.25591554607
0.458984375	-0.006571044921875	2556.26812254604
0.46142578125	-0.00625579833984375	2556.28032954601
0.4638671875	-0.0059381103515625	2556.29253654598
0.46630859375	-0.0056256103515625	2556.30474354595
0.46875	-0.00532012939453125	2556.31695054592
0.47119140625	-0.00501220703125	2556.32915754589
0.4736328125	-0.004705810546875	2556.34136454586
0.47607421875	-0.00440765380859375	2556.35357154583
0.478515625	-0.00410888671875	2556.3657785458
0.48095703125	-0.00380859375	2556.37798554577
0.4833984375	-0.0035162353515625	2556.39019254574
0.48583984375	-0.00322662353515625	2556.4023995457
0.48828125	-0.002935791015625	2556.41460654567
0.49072265625	-0.00264892578125	2556.42681354564
0.4931640625	-0.00236572265625	2556.43902054561
0.49560546875	-0.002083740234375	2556.45122754558
0.498046875	-0.00180267333984375	2556.46343454555
0.50048828125	-0.00152740478515625	2556.47564154552
0.5029296875	-0.00125274658203125	2556.48784854549
0.50537109375	-0.00097900390625	2556.50005554546
0.5078125	-0.0007098388671875	2556.51226254543
0.51025390625	-0.00044268798828125	2556.5244695454
0.5126953125	-0.000176361083984375	2556.53667654537
0.51513671875	8.6517333984375E-05	2556.54888354533
0.517578125	0.000346405029296875	2556.5610905453
0.52001953125	0.00060638427734375	2556.57329754527
0.5224609375	0.00086334228515625	2556.58550454524
0.52490234375	0.00111785888671875	2556.59771154521
0.52734375	0.00137054443359375	2556.60991854518
0.52978515625	0.00162109375	2556.62212554515
0.5322265625	0.00187042236328125	2556.63433254512
0.53466796875	0.002117919921875	2556.64653954509
0.537109375	0.0023626708984375	2556.65874654506
0.53955078125	0.0026055908203125	2556.67095354503
0.5419921875	0.0028466796875	2556.683160545
0.54443359375	0.00308502197265625	2556.69536754496
0.546875	0.00332000732421875	2556.70757454493
0.54931640625	0.0035540771484375	2556.7197815449
0.5517578125	0.00378692626953125	2556.73198854487
0.55419921875	0.00401611328125	2556.74419554484
0.556640625	0.0042437744140625	2556.75640254481
0.55908203125	0.0044732666015625	2556.76860954478
0.5615234375	0.00469757080078125	2556.78081654475
0.56396484375	0.004920654296875	2556.79302354472
0.56640625	0.00514373779296875	2556.80523054469
0.56884765625	0.00536376953125	2556.81743754466
0.5712890625	0.005579833984375	2556.82964454463
0.57373046875	0.005797119140625	2556.84185154459
0.576171875	0.00601287841796875	2556.85405854456
0.57861328125	0.0062237548828125	2556.86626554453
0.5810546875	0.00643402099609375	2556.8784725445
0.58349609375	0.00664764404296875	2556.89067954447
0.5859375	0.00685089111328125	2556.90288654444
0.58837890625	0.007054443359375	2556.91509354441
0.5908203125	0.007261962890625	2556.92730054438
0.59326171875	0.00746551513671875	2556.93950754435
0.595703125	0.00766265869140625	2556.95171454432
0.59814453125	0.00786376953125	2556.96392154429
0.6005859375	0.0080645751953125	2556.97612854426
0.60302734375	0.00825775146484375	2556.98833554423
0.60546875	0.0084515380859375	2557.00054254419
0.60791015625	0.00864898681640625	2557.01274954416
0.6103515625	0.00883941650390625	2557.02495654413
0.61279296875	0.00902557373046875	2557.0371635441
0.615234375	0.00921875	2557.04937054407
0.61767578125	0.009407958984375	2557.06157754404
0.6201171875	0.00958831787109375	2557.07378454401
0.62255859375	0.0097735595703125	2557.08599154398
0.625	0.0099658203125	2557.09819854395
0.62744140625	0.01	2557.11040554392
0.6298828125	0.01	2557.12261254389
0.63232421875	0.01	2557.13481954385
0.634765625	0.01	2557.14702654382
0.63720703125	0.01	2557.15923354379
0.6396484375	0.01	2557.17144054376
0.64208984375	0.01	2557.18364754373
0.64453125	0.01	2557.1958545437
0.64697265625	0.01	2557.20806154367
0.6494140625	0.01	2557.22026854364
0.65185546875	0.01	2557.23247554361
0.654296875	0.01	2557.24468254358
0.65673828125	0.01	2557.25688954355
0.6591796875	0.01	2557.26909654352
0.66162109375	0.01	2557.28130354349
0.6640625	0.01	2557.29351054345
0.66650390625	0.01	2557.30571754342
0.6689453125	0.01	2557.31792454339
0.67138671875	0.01	2557.33013154336
0.673828125	0.01	2557.34233854333
0.67626953125	0.01	2557.3545455433
0.6787109375	0.01	2557.36675254327
0.68115234375	0.01	2557.37895954324
0.68359375	0.01	2557.39116654321
0.68603515625	0.01	2557.40337354318
0.6884765625	0.01	2557.41558054315
0.69091796875	0.01	2557.42778754312
0.693359375	0.01	2557.43999454308
0.69580078125	0.01	2557.45220154305
0.6982421875	0.01	2557.46440854302
0.70068359375	0.01	2557.47661554299
0.703125	0.01	2557.48882254296
0.70556640625	0.01	2557.50102954293
0.7080078125	0.01	2557.5132365429
0.71044921875	0.01	2557.52544354287
0.712890625	0.01	2557.53765054284
0.71533203125	0.01	2557.54985754281
0.7177734375	0.01	2557.56206454278
0.72021484375	0.01	2557.57427154275
0.72265625	0.01	2557.58647854271
0.72509765625	0.01	2557.59868554268
0.7275390625	0.01	2557.61089254265
0.72998046875	0.01	2557.62309954262
0.732421875	0.01	2557.63530654259
0.73486328125	0.01	2557.64751354256
0.7373046875	0.01	2557.65972054253
0.73974609375	0.01	2557.6719275425
0.7421875	0.01	2557.68413454247
0.74462890625	0.01	2557.69634154244
0.7470703125	0.01	2557.70854854241
0.74951171875	0.01	2557.72075554238
0.751953125	0.01	2557.73296254234
0.75439453125	0.01	2557.74516954231
0.7568359375	0.01	2557.75737654228
0.75927734375	0.01	2557.76958354225
0.76171875	0.01	2557.78179054222
0.76416015625	0.01	2557.79399754219
0.7666015625	0.01	2557.80620454216
0.76904296875	0.01	2557.81841154213
0.771484375	0.01	2557.8306185421
0.77392578125	0.01	2557.84282554207
0.7763671875	0.01	2557.85503254204
0.77880859375	0.01	2557.86723954201
0.78125	0.01	2557.87944654198
0.78369140625	0.01	2557.89165354194
0.7861328125	0.01	2557.90386054191
0.78857421875	0.01	2557.91606754188
0.791015625	0.01	2557.92827454185
0.79345703125	0.01	2557.94048154182
0.7958984375	0.01	2557.95268854179
0.79833984375	0.01	2557.96489554176
0.80078125	0.01	2557.97710254173
0.80322265625	0.01	2557.9893095417
0.8056640625	0.01	2558.00151654167
0.80810546875	0.01	2558.01372354164
0.810546875	0.01	2558.02593054161
0.81298828125	0.01	2558.03813754157
0.8154296875	0.01	2558.05034454154
0.81787109375	0.01	2558.06255154151
0.8203125	0.01	2558.07475854148
0.82275390625	0.01	2558.08696554145
0.8251953125	0.01	2558.09917254142
0.82763671875	0.01	2558.11137954139
0.830078125	0.01	2558.12358654136
0.83251953125	0.01	2558.13579354133
0.8349609375	0.01	2558.1480005413
0.83740234375	0.01	2558.16020754127
0.83984375	0.01	2558.17241454124
0.84228515625	0.01	2558.1846215412
0.8447265625	0.01	2558.19682854117
0.84716796875	0.01	2558.20903554114
0.849609375	0.01	2558.22124254111
0.85205078125	0.01	2558.23344954108
0.8544921875	0.01	2558.24565654105
0.85693359375	0.01	2558.25786354102
0.859375	0.01	2558.27007054099
0.86181640625	0.01	2558.28227754096
0.8642578125	0.01	2558.29448454093
0.86669921875	0.01	2558.3066915409
0.869140625	0.01	2558.31889854087
0.87158203125	0.01	2558.33110554083
0.8740234375	0.01	2558.3433125408
0.87646484375	0.01	2558.35551954077
0.87890625	0.01	2558.36772654074
0.88134765625	0.01	2558.37993354071
0.8837890625	0.01	2558.39214054068
0.88623046875	0.01	2558.40434754065
0.888671875	0.01	2558.41655454062
0.89111328125	0.01	2558.42876154059
0.8935546875	0.01	2558.44096854056
0.89599609375	0.01	2558.45317554053
0.8984375	0.01	2558.4653825405
0.90087890625	0.01	2558.47758954047
0.9033203125	0.01	2558.48979654043
0.90576171875	0.01	2558.5020035404
0.908203125	0.01	2558.51421054037
0.91064453125	0.01	2558.52641754034
0.9130859375	0.01	2558.53862454031
0.91552734375	0.01	2558.55083154028
0.91796875	0.01	2558.56303854025
0.92041015625	0.01	2558.57524554022
0.9228515625	0.01	2558.58745254019
0.92529296875	0.01	2558.59965954016
0.927734375	0.01	2558.61186654013
0.93017578125	0.01	2558.6240735401
0.9326171875	0.01	2558.63628054006
0.93505859375	0.01	2558.64848754003
0.9375	0.01	2558.66069454
0.93994140625	0.01	2558.67290153997
0.9423828125	0.01	2558.68510853994
0.94482421875	0.01	2558.69731553991
0.947265625	0.01	2558.70952253988
0.94970703125	0.01	2558.72172953985
0.9521484375	0.01	2558.73393653982
0.95458984375	0.01	2558.74614353979
0.95703125	0.01	2558.75835053976
0.95947265625	0.01	2558.77055753973
0.9619140625	0.01	2558.78276453969
0.96435546875	0.01	2558.79497153966
0.966796875	0.01	2558.80717853963
0.96923828125	0.01	2558.8193855396
0.9716796875	0.01	2558.83159253957
0.97412109375	0.01	2558.84379953954
0.9765625	0.01	2558.85600653951
0.97900390625	0.01	2558.86821353948
0.9814453125	0.01	2558.88042053945
0.98388671875	0.01	2558.89262753942
0.986328125	0.01	2558.90483453939
0.98876953125	0.01	2558.91704153936
0.9912109375	0.01	2558.92924853932
0.99365234375	0.01	2558.94145553929
0.99609375	0.01	2558.95366253926
0.99853515625	0.01	2558.96586953923
1.0009765625	0.01	2558.9780765392
0.99853515625	0.01	2558.99028353917
0.99609375	0.01	2559.00249053914
0.99365234375	0.01	2559.01469753911
0.9912109375	0.01	2559.02690453908
0.98876953125	0.01	2559.03911153905
0.986328125	0.01	2559.05131853902
0.98388671875	0.01	2559.06352553899
0.9814453125	0.01	2559.07573253895
0.97900390625	0.01	2559.08793953892
0.9765625	0.01	2559.10014653889
0.97412109375	0.01	2559.11235353886
0.9716796875	0.01	2559.12456053883
0.96923828125	0.01	2559.1367675388
0.966796875	0.01	2559.14897453877
0.96435546875	0.01	2559.16118153874
0.9619140625	0.01	2559.17338853871
0.95947265625	0.01	2559.18559553868
0.95703125	0.01	2559.19780253865
0.95458984375	0.01	2559.21000953862
0.9521484375	0.01	2559.22221653859
0.94970703125	0.01	2559.23442353855
0.947265625	0.01	2559.24663053852
0.94482421875	0.01	2559.25883753849
0.9423828125	0.01	2559.27104453846
0.93994140625	0.01	2559.28325153843
0.9375	0.01	2559.2954585384
0.93505859375	0.01	2559.30766553837
0.9326171875	0.01	2559.31987253834
0.93017578125	0.01	2559.33207953831
0.927734375	0.01	2559.34428653828
0.92529296875	0.01	2559.35649353825
0.9228515625	0.01	2559.36870053822
0.92041015625	0.01	2559.38090753818
0.91796875	0.01	2559.39311453815
0.91552734375	0.01	2559.40532153812
0.9130859375	0.01	2559.41752853809
0.91064453125	0.00997711181640625	2559.42973553806
0.908203125	0.009615478515625	2559.44194253803
0.90576171875	0.00926116943359375	2559.454149538
0.9033203125	0.008916015625	2559.46635653797
0.90087890625	0.008565673828125	2559.47856353794
0.8984375	0.008218994140625	2559.49077053791
0.89599609375	0.00788543701171875	2559.50297753788
0.8935546875	0.0075482177734375	2559.51518453785
0.89111328125	0.00721038818359375	2559.52739153781
0.888671875	0.006883544921875	2559.53959853778
0.88623046875	0.006558837890625	2559.55180553775
0.8837890625	0.00623138427734375	2559.56401253772
0.88134765625	0.00590972900390625	2559.57621953769
0.87890625	0.005595703125	2559.58842653766
0.87646484375	0.00527862548828125	2559.60063353763
0.8740234375	0.00496490478515625	2559.6128405376
0.87158203125	0.00465850830078125	2559.62504753757
0.869140625	0.0043511962890625	2559.63725453754
0.86669921875	0.0040460205078125	2559.64946153751
0.8642578125	0.00374542236328125	2559.66166853748
0.86181640625	0.00344757080078125	2559.67387553744
0.859375	0.00315093994140625	2559.68608253741
0.85693359375	0.00285858154296875	2559.69828953738
0.8544921875	0.00256866455078125	2559.71049653735
0.85205078125	0.00227996826171875	2559.72270353732
0.849609375	0.001993408203125	2559.73491053729
0.84716796875	0.0017108154296875	2559.74711753726
0.8447265625	0.00142974853515625	2559.75932453723
0.84228515625	0.00115081787109375	2559.7715315372
0.83984375	0.0008746337890625	2559.78373853717
0.83740234375	0.000601806640625	2559.79594553714
0.8349609375	0.000329010009765625	2559.80815253711
0.83251953125	5.999755859375E-05	2559.82035953708
0.830078125	-0.00020672607421875	2559.83256653704
0.82763671875	-0.00047088623046875	2559.84477353701
0.8251953125	-0.000732421875	2559.85698053698
0.82275390625	-0.000992431640625	2559.86918753695
0.8203125	-0.00125030517578125	2559.88139453692
0.81787109375	-0.001505126953125	2559.89360153689
0.8154296875	-0.00175872802734375	2559.90580853686
0.81298828125	-0.00201080322265625	2559.91801553683
0.810546875	-0.002259521484375	2559.9302225368
0.80810546875	-0.0025054931640625	2559.94242953677
0.8056640625	-0.0027520751953125	2559.95463653674
0.80322265625	-0.00299468994140625	2559.9668435367
0.80078125	-0.00323486328125	2559.97905053667
0.79833984375	-0.0034735107421875	2559.99125753664
0.7958984375	-0.0037115478515625	2560.00346453661
0.79345703125	-0.00394500732421875	2560.01567153658
0.791015625	-0.00417724609375	2560.02787853655
0.78857421875	-0.0044097900390625	2560.04008553652
0.7861328125	-0.004637451171875	2560.05229253649
0.78369140625	-0.00486236572265625	2560.06449953646
0.78125	-0.0050897216796875	2560.07670653643
0.77880859375	-0.0053118896484375	2560.0889135364
0.7763671875	-0.00553131103515625	2560.10112053637
0.77392578125	-0.005751953125	2560.11332753634
0.771484375	-0.0059698486328125	2560.1255345363
0.76904296875	-0.00618316650390625	2560.13774153627
0.7666015625	-0.00639739990234375	2560.14994853624
0.76416015625	-0.006611328125	2560.16215553621
0.76171875	-0.0068194580078125	2560.17436253618
0.75927734375	-0.00702606201171875	2560.18656953615
0.7568359375	-0.007235107421875	2560.19877653612
0.75439453125	-0.00743988037109375	2560.21098353609
0.751953125	-0.00764007568359375	2560.22319053606
0.74951171875	-0.00784210205078125	2560.23539753603
0.7470703125	-0.00804351806640625	2560.247604536
0.74462890625	-0.00823944091796875	2560.25981153597
0.7421875	-0.008433837890625	2560.27201853593
0.73974609375	-0.0086279296875	2560.2842255359
0.7373046875	-0.008819580078125	2560.29643253587
0.73486328125	-0.00900848388671875	2560.30863953584
0.732421875	-0.0092010498046875	2560.32084653581
0.72998046875	-0.0093896484375	2560.33305353578
0.7275390625	-0.0095721435546875	2560.34526053575
0.72509765625	-0.00975677490234375	2560.35746753572
0.72265625	-0.0099444580078125	2560.36967453569
0.72021484375	-0.00999969482421875	2560.38188153566
0.7177734375	-0.00999969482421875	2560.39408853563
0.71533203125	-0.00999969482421875	2560.4062955356
0.712890625	-0.00999969482421875	2560.41850253556
0.71044921875	-0.00999969482421875	2560.43070953553
0.7080078125	-0.00999969482421875	2560.4429165355
0.70556640625	-0.00999969482421875	2560.45512353547
0.703125	-0.00999969482421875	2560.46733053544
0.70068359375	-0.00999969482421875	2560.47953753541
0.6982421875	-0.00999969482421875	2560.49174453538
0.69580078125	-0.00999969482421875	2560.50395153535
0.693359375	-0.00999969482421875	2560.51615853532
0.69091796875	-0.00999969482421875	2560.52836553529
0.6884765625	-0.00999969482421875	2560.54057253526
0.68603515625	-0.00999969482421875	2560.55277953523
0.68359375	-0.00999969482421875	2560.56498653519
0.68115234375	-0.00999969482421875	2560.57719353516
0.6787109375	-0.00999969482421875	2560.58940053513
0.67626953125	-0.00999969482421875	2560.6016075351
0.673828125	-0.00999969482421875	2560.61381453507
0.67138671875	-0.00999969482421875	2560.62602153504
0.6689453125	-0.00999969482421875	2560.63822853501
0.66650390625	-0.00999969482421875	2560.65043553498
0.6640625	-0.00999969482421875	2560.66264253495
0.66162109375	-0.00999969482421875	2560.67484953492
0.6591796875	-0.00999969482421875	2560.68705653489
0.65673828125	-0.00999969482421875	2560.69926353486
0.654296875	-0.00999969482421875	2560.71147053482
0.65185546875	-0.00999969482421875	2560.72367753479
0.6494140625	-0.00999969482421875	2560.73588453476
0.64697265625	-0.00999969482421875	2560.74809153473
0.64453125	-0.00999969482421875	2560.7602985347
0.64208984375	-0.00999969482421875	2560.77250553467
0.6396484375	-0.00999969482421875	2560.78471253464
0.63720703125	-0.00999969482421875	2560.79691953461
0.634765625	-0.00999969482421875	2560.80912653458
0.63232421875	-0.00999969482421875	2560.82133353455
0.6298828125	-0.00999969482421875	2560.83354053452
0.62744140625	-0.00999969482421875	2560.84574753449
0.625	-0.00999969482421875	2560.85795453446
0.62255859375	-0.00999969482421875	2560.87016153442
0.6201171875	-0.00999969482421875	2560.88236853439
0.61767578125	-0.00999969482421875	2560.89457553436
0.615234375	-0.00999969482421875	2560.90678253433
0.61279296875	-0.00999969482421875	2560.9189895343
0.6103515625	-0.00999969482421875	2560.93119653427
0.60791015625	-0.00999969482421875	2560.94340353424
0.60546875	-0.00999969482421875	2560.95561053421
0.60302734375	-0.00999969482421875	2560.96781753418
0.6005859375	-0.00999969482421875	2560.98002453415
0.59814453125	-0.00999969482421875	2560.99223153412
0.595703125	-0.00999969482421875	2561.00443853409
0.59326171875	-0.00999969482421875	2561.01664553405
0.5908203125	-0.00999969482421875	2561.02885253402
0.58837890625	-0.00999969482421875	2561.04105953399
0.5859375	-0.00999969482421875	2561.05326653396
0.58349609375	-0.00999969482421875	2561.06547353393
0.5810546875	-0.00999969482421875	2561.0776805339
0.57861328125	-0.00999969482421875	2561.08988753387
0.576171875	-0.00999969482421875	2561.10209453384
0.57373046875	-0.00999969482421875	2561.11430153381
0.5712890625	-0.00999969482421875	2561.12650853378
0.56884765625	-0.00999969482421875	2561.13871553375
0.56640625	-0.00999969482421875	2561.15092253372
0.56396484375	-0.00999969482421875	2561.16312953368
0.5615234375	-0.00999969482421875	2561.17533653365
0.55908203125	-0.00999969482421875	2561.18754353362
0.556640625	-0.00999969482421875	2561.19975053359
0.55419921875	-0.00999969482421875	2561.21195753356
0.5517578125	-0.00999969482421875	2561.22416453353
0.54931640625	-0.00999969482421875	2561.2363715335
0.546875	-0.00999969482421875	2561.24857853347
0.54443359375	-0.00999969482421875	2561.26078553344
0.5419921875	-0.00999969482421875	2561.27299253341
0.53955078125	-0.00999969482421875	2561.28519953338
0.537109375	-0.00999969482421875	2561.29740653335
0.53466796875	-0.00999969482421875	2561.30961353331
0.5322265625	-0.00999969482421875	2561.32182053328
0.52978515625	-0.00999969482421875	2561.33402753325
0.52734375	-0.00999969482421875	2561.34623453322
0.52490234375	-0.00999969482421875	2561.35844153319
0.5224609375	-0.00999969482421875	2561.37064853316
0.52001953125	-0.00999969482421875	2561.38285553313
0.517578125	-0.00999969482421875	2561.3950625331
0.51513671875	-0.00999969482421875	2561.40726953307
0.5126953125	-0.00999969482421875	2561.41947653304
0.51025390625	-0.00999969482421875	2561.43168353301
0.5078125	-0.00999969482421875	2561.44389053298
0.50537109375	-0.00999969482421875	2561.45609753295
0.5029296875	-0.00999969482421875	2561.46830453291
0.50048828125	-0.00999969482421875	2561.48051153288
0.498046875	-0.00999969482421875	2561.49271853285
