Potential applied (V)	WE(1).Current (A)	Time (s)
0.420379638671875	0.000384613037109375	2134.86296160999
0.4248046875	0.00038531494140625	2135.74797160775
0.429229736328125	0.00038629150390625	2136.63298160552
0.43365478515625	0.000386749267578125	2137.51799160329
0.438079833984375	0.000388397216796875	2138.40300160105
0.4425048828125	0.000389373779296875	2139.28801159882
0.446929931640625	0.00039056396484375	2140.17302159658
0.45135498046875	0.000391632080078125	2141.05803159435
0.455780029296875	0.000392913818359375	2141.94304159211
0.460205078125	0.000394317626953125	2142.82805158988
0.464630126953125	0.000395843505859375	2143.71306158764
0.46905517578125	0.00039678955078125	2144.59807158541
0.473480224609375	0.00039825439453125	2145.48308158318
0.4779052734375	0.000400238037109375	2146.36809158094
0.482330322265625	0.000401824951171875	2147.25310157871
0.48675537109375	0.000403350830078125	2148.13811157647
0.491180419921875	0.000405364990234375	2149.02312157424
0.49560546875	0.000407012939453125	2149.908131572
0.500030517578125	0.000409088134765625	2150.79314156977
0.50445556640625	0.000410980224609375	2151.67815156753
0.508880615234375	0.000412322998046875	2152.5631615653
0.5133056640625	0.0004144287109375	2153.44817156307
0.517730712890625	0.000416015625	2154.33318156083
0.52215576171875	0.000418243408203125	2155.2181915586
0.526580810546875	0.00042041015625	2156.10320155636
0.531005859375	0.00042266845703125	2156.98821155413
0.535430908203125	0.000424652099609375	2157.87322155189
0.53985595703125	0.0004266357421875	2158.75823154966
0.544281005859375	0.000429229736328125	2159.64324154743
0.5487060546875	0.000431304931640625	2160.52825154519
0.553131103515625	0.000433990478515625	2161.41326154296
0.55755615234375	0.000436065673828125	2162.29827154072
0.561981201171875	0.000438446044921875	2163.18328153849
0.56640625	0.00044140625	2164.06829153625
0.570831298828125	0.000443878173828125	2164.95330153402
0.57525634765625	0.00044683837890625	2165.83831153178
0.579681396484375	0.000449249267578125	2166.72332152955
0.5841064453125	0.000451690673828125	2167.60833152731
0.588531494140625	0.000454132080078125	2168.49334152508
0.59295654296875	0.0004569091796875	2169.37835152285
0.597381591796875	0.000460052490234375	2170.26336152061
0.601806640625	0.000463165283203125	2171.14837151838
0.606231689453125	0.000466339111328125	2172.03338151614
0.61065673828125	0.000469207763671875	2172.91839151391
0.615081787109375	0.000472412109375	2173.80340151167
0.6195068359375	0.000475250244140625	2174.68841150944
0.623931884765625	0.00047900390625	2175.57342150721
0.62835693359375	0.000483734130859375	2176.45843150497
0.632781982421875	0.000486297607421875	2177.34344150274
0.63720703125	0.000489166259765625	2178.2284515005
0.641632080078125	0.0004925537109375	2179.11346149827
0.64605712890625	0.0004959716796875	2179.99847149603
0.650482177734375	0.000499908447265625	2180.8834814938
0.6549072265625	0.00050347900390625	2181.76849149156
0.659332275390625	0.00050714111328125	2182.65350148933
0.66375732421875	0.000511138916015625	2183.5385114871
0.668182373046875	0.000515045166015625	2184.42352148486
0.672607421875	0.00051922607421875	2185.30853148263
0.677032470703125	0.0005235595703125	2186.19354148039
0.68145751953125	0.000527923583984375	2187.07855147816
0.685882568359375	0.00053265380859375	2187.96356147592
0.6903076171875	0.0005374755859375	2188.84857147369
0.694732666015625	0.000541778564453125	2189.73358147145
0.69915771484375	0.00054681396484375	2190.61859146922
0.703582763671875	0.0005517578125	2191.50360146699
0.7080078125	0.00055718994140625	2192.38861146475
0.712432861328125	0.000563018798828125	2193.27362146252
0.71685791015625	0.000568878173828125	2194.15863146028
0.721282958984375	0.0005743408203125	2195.04364145805
0.7257080078125	0.000580902099609375	2195.92865145581
0.730133056640625	0.000587615966796875	2196.81366145358
0.73455810546875	0.00059417724609375	2197.69867145134
0.738983154296875	0.000601318359375	2198.58368144911
0.743408203125	0.00060821533203125	2199.46869144688
0.747833251953125	0.0006158447265625	2200.35370144464
0.75225830078125	0.0006243896484375	2201.23871144241
0.756683349609375	0.0006329345703125	2202.12372144017
0.7611083984375	0.0006414794921875	2203.00873143794
0.765533447265625	0.0006512451171875	2203.8937414357
0.76995849609375	0.000660400390625	2204.77875143347
0.774383544921875	0.00067108154296875	2205.66376143123
0.77880859375	0.000682373046875	2206.548771429
0.783233642578125	0.00069366455078125	2207.43378142677
0.78765869140625	0.0007061767578125	2208.31879142453
0.792083740234375	0.00071868896484375	2209.2038014223
0.7965087890625	0.00073272705078125	2210.08881142006
0.800933837890625	0.0007476806640625	2210.97382141783
0.80535888671875	0.00076324462890625	2211.85883141559
0.809783935546875	0.00077972412109375	2212.74384141336
0.814208984375	0.0007965087890625	2213.62885141112
0.818634033203125	0.00081512451171875	2214.51386140889
0.82305908203125	0.00083526611328125	2215.39887140666
0.827484130859375	0.00085540771484375	2216.28388140442
0.8319091796875	0.00087799072265625	2217.16889140219
0.836334228515625	0.00090179443359375	2218.05390139995
0.84075927734375	0.000926513671875	2218.93891139772
0.845184326171875	0.000953369140625	2219.82392139548
0.849609375	0.00098175048828125	2220.70893139325
0.854034423828125	0.0010113525390625	2221.59394139101
0.85845947265625	0.00104339599609375	2222.47895138878
0.862884521484375	0.00107574462890625	2223.36396138655
0.8673095703125	0.00111175537109375	2224.24897138431
0.871734619140625	0.00114959716796875	2225.13398138208
0.87615966796875	0.0011895751953125	2226.01899137984
0.880584716796875	0.001231689453125	2226.90400137761
0.885009765625	0.00127593994140625	2227.78901137537
0.889434814453125	0.0013226318359375	2228.67402137314
0.89385986328125	0.0013720703125	2229.5590313709
0.898284912109375	0.00142364501953125	2230.44404136867
0.9027099609375	0.0014776611328125	2231.32905136644
0.907135009765625	0.00153472900390625	2232.2140613642
0.91156005859375	0.00159423828125	2233.09907136197
0.915985107421875	0.0016552734375	2233.98408135973
0.92041015625	0.00171966552734375	2234.8690913575
0.924835205078125	0.00178619384765625	2235.75410135526
0.92926025390625	0.00185516357421875	2236.63911135303
0.933685302734375	0.00192718505859375	2237.52412135079
0.9381103515625	0.00200225830078125	2238.40913134856
0.942535400390625	0.00207763671875	2239.29414134633
0.94696044921875	0.00215545654296875	2240.17915134409
0.951385498046875	0.0022344970703125	2241.06416134186
0.955810546875	0.002315673828125	2241.94917133962
0.960235595703125	0.00239990234375	2242.83418133739
0.96466064453125	0.002484130859375	2243.71919133515
0.969085693359375	0.002569580078125	2244.60420133292
0.9735107421875	0.00265716552734375	2245.48921133068
0.977935791015625	0.00274322509765625	2246.37422132845
0.98236083984375	0.0028326416015625	2247.25923132622
0.986785888671875	0.0029241943359375	2248.14424132398
0.9912109375	0.00301422119140625	2249.02925132175
0.995635986328125	0.00310577392578125	2249.91426131951
1.00006103515625	0.0031976318359375	2250.79927131728
0.995635986328125	0.00287384033203125	2251.68428131504
0.9912109375	0.00261260986328125	2252.56929131281
0.986785888671875	0.0023828125	2253.45430131057
0.98236083984375	0.00217529296875	2254.33931130834
0.977935791015625	0.00198486328125	2255.22432130611
0.9735107421875	0.00180908203125	2256.10933130387
0.969085693359375	0.00164581298828125	2256.99434130164
0.96466064453125	0.00149566650390625	2257.8793512994
0.960235595703125	0.00135528564453125	2258.76436129717
0.955810546875	0.0012249755859375	2259.64937129493
0.951385498046875	0.001103515625	2260.5343812927
0.94696044921875	0.0009912109375	2261.41939129046
0.942535400390625	0.000887451171875	2262.30440128823
0.9381103515625	0.00079010009765625	2263.189411286
0.933685302734375	0.000699462890625	2264.07442128376
0.92926025390625	0.0006170654296875	2264.95943128153
0.924835205078125	0.00054046630859375	2265.84444127929
0.92041015625	0.000469970703125	2266.72945127706
0.915985107421875	0.000404632568359375	2267.61446127482
0.91156005859375	0.000344696044921875	2268.49947127259
0.907135009765625	0.00028961181640625	2269.38448127036
0.9027099609375	0.000238555908203125	2270.26949126812
0.898284912109375	0.0001917724609375	2271.15450126589
0.89385986328125	0.000148468017578125	2272.03951126365
0.889434814453125	0.0001090087890625	2272.92452126142
0.885009765625	7.2540283203125E-05	2273.80953125918
0.880584716796875	3.9068603515625E-05	2274.69454125695
0.87615966796875	8.0169677734375E-06	2275.57955125471
0.871734619140625	-2.0306396484375E-05	2276.46456125248
0.8673095703125	-4.644775390625E-05	2277.34957125024
0.862884521484375	-7.0465087890625E-05	2278.23458124801
0.85845947265625	-9.2620849609375E-05	2279.11959124578
0.854034423828125	-0.000112945556640625	2280.00460124354
0.849609375	-0.000132110595703125	2280.88961124131
0.845184326171875	-0.000149749755859375	2281.77462123907
0.84075927734375	-0.000165802001953125	2282.65963123684
0.836334228515625	-0.00018084716796875	2283.5446412346
0.8319091796875	-0.00019476318359375	2284.42965123237
0.827484130859375	-0.00020751953125	2285.31466123014
0.82305908203125	-0.000219818115234375	2286.1996712279
0.818634033203125	-0.00023077392578125	2287.08468122567
0.814208984375	-0.000241241455078125	2287.96969122343
0.809783935546875	-0.000251220703125	2288.8547012212
0.80535888671875	-0.000260406494140625	2289.73971121896
0.800933837890625	-0.000268768310546875	2290.62472121673
0.7965087890625	-0.0002769775390625	2291.50973121449
0.792083740234375	-0.000284820556640625	2292.39474121226
0.78765869140625	-0.000291839599609375	2293.27975121003
0.783233642578125	-0.000298797607421875	2294.16476120779
0.77880859375	-0.0003048095703125	2295.04977120556
0.774383544921875	-0.00031109619140625	2295.93478120332
0.76995849609375	-0.00031689453125	2296.81979120109
0.765533447265625	-0.000322509765625	2297.70480119885
0.7611083984375	-0.000328155517578125	2298.58981119662
0.756683349609375	-0.00033331298828125	2299.47482119438
0.75225830078125	-0.0003377685546875	2300.35983119215
0.747833251953125	-0.000342803955078125	2301.24484118992
0.743408203125	-0.000347259521484375	2302.12985118768
0.738983154296875	-0.000351104736328125	2303.01486118545
0.73455810546875	-0.00035577392578125	2303.89987118321
0.730133056640625	-0.000360137939453125	2304.78488118098
0.7257080078125	-0.000364288330078125	2305.66989117874
0.721282958984375	-0.000367706298828125	2306.55490117651
0.71685791015625	-0.000371734619140625	2307.43991117427
0.712432861328125	-0.000375274658203125	2308.32492117204
0.7080078125	-0.000379180908203125	2309.20993116981
0.703582763671875	-0.00038275146484375	2310.09494116757
0.69915771484375	-0.00038568115234375	2310.97995116534
0.694732666015625	-0.000388946533203125	2311.8649611631
0.6903076171875	-0.000392425537109375	2312.74997116087
0.685882568359375	-0.000395782470703125	2313.63498115863
0.68145751953125	-0.00039874267578125	2314.5199911564
0.677032470703125	-0.000401824951171875	2315.40500115416
0.672607421875	-0.000404998779296875	2316.29001115193
0.668182373046875	-0.000407562255859375	2317.1750211497
0.66375732421875	-0.00041070556640625	2318.06003114746
0.659332275390625	-0.00041351318359375	2318.94504114523
0.6549072265625	-0.0004166259765625	2319.83005114299
0.650482177734375	-0.000419158935546875	2320.71506114076
0.64605712890625	-0.000421600341796875	2321.60007113852
0.641632080078125	-0.00042413330078125	2322.48508113629
0.63720703125	-0.0004266357421875	2323.37009113405
0.632781982421875	-0.0004295654296875	2324.25510113182
0.62835693359375	-0.000431884765625	2325.14011112959
0.623931884765625	-0.000435882568359375	2326.02512112735
0.6195068359375	-0.000437347412109375	2326.91013112512
0.615081787109375	-0.000439239501953125	2327.79514112288
0.61065673828125	-0.000441192626953125	2328.68015112065
0.606231689453125	-0.00044354248046875	2329.56516111841
0.601806640625	-0.000445770263671875	2330.45017111618
0.597381591796875	-0.0004478759765625	2331.33518111394
0.59295654296875	-0.000449920654296875	2332.22019111171
0.588531494140625	-0.000451690673828125	2333.10520110948
0.5841064453125	-0.0004527587890625	2333.99021110724
0.579681396484375	-0.000455352783203125	2334.87522110501
0.57525634765625	-0.00045721435546875	2335.76023110277
0.570831298828125	-0.000459197998046875	2336.64524110054
0.56640625	-0.000461517333984375	2337.5302510983
0.561981201171875	-0.00046307373046875	2338.41526109607
0.55755615234375	-0.00046484375	2339.30027109383
0.553131103515625	-0.0004669189453125	2340.1852810916
0.5487060546875	-0.000468536376953125	2341.07029108937
0.544281005859375	-0.000470123291015625	2341.95530108713
0.53985595703125	-0.000471435546875	2342.8403110849
0.535430908203125	-0.0004730224609375	2343.72532108266
0.531005859375	-0.000474609375	2344.61033108043
0.526580810546875	-0.000476409912109375	2345.49534107819
0.52215576171875	-0.00047784423828125	2346.38035107596
0.517730712890625	-0.0004793701171875	2347.26536107372
0.5133056640625	-0.00048089599609375	2348.15037107149
0.508880615234375	-0.000482177734375	2349.03538106926
0.50445556640625	-0.00048358154296875	2349.92039106702
0.500030517578125	-0.00048492431640625	2350.80540106479
0.49560546875	-0.000486297607421875	2351.69041106255
0.491180419921875	-0.00048773193359375	2352.57542106032
0.48675537109375	-0.000489166259765625	2353.46043105808
0.482330322265625	-0.000490447998046875	2354.34544105585
0.4779052734375	-0.00049176025390625	2355.23045105361
0.473480224609375	-0.000493072509765625	2356.11546105138
0.46905517578125	-0.00049432373046875	2357.00047104915
0.464630126953125	-0.0004949951171875	2357.88548104691
0.460205078125	-0.00049676513671875	2358.77049104468
0.455780029296875	-0.00049786376953125	2359.65550104244
0.45135498046875	-0.00049871826171875	2360.54051104021
0.446929931640625	-0.000500274658203125	2361.42552103797
0.4425048828125	-0.00050140380859375	2362.31053103574
0.438079833984375	-0.000502410888671875	2363.1955410335
0.43365478515625	-0.000503570556640625	2364.08055103127
0.429229736328125	-0.000505157470703125	2364.96556102904
0.4248046875	-0.000506011962890625	2365.8505710268
0.420379638671875	-0.000506988525390625	2366.73558102457
0.41595458984375	-0.0005084228515625	2367.62059102233
0.411529541015625	-0.000509033203125	2368.5056010201
0.4071044921875	-0.00051025390625	2369.39061101786
0.402679443359375	-0.00051129150390625	2370.27562101563
0.39825439453125	-0.000512420654296875	2371.16063101339
0.393829345703125	-0.000513214111328125	2372.04564101116
0.389404296875	-0.00051397705078125	2372.93065100893
0.384979248046875	-0.000514923095703125	2373.81566100669
0.38055419921875	-0.00051617431640625	2374.70067100446
0.376129150390625	-0.00051678466796875	2375.58568100222
0.3717041015625	-0.000518096923828125	2376.47069099999
0.367279052734375	-0.000518951416015625	2377.35570099775
0.36285400390625	-0.00051995849609375	2378.24071099552
0.358428955078125	-0.00052099609375	2379.12572099329
0.35400390625	-0.000521942138671875	2380.01073099105
0.349578857421875	-0.000522186279296875	2380.89574098882
0.34515380859375	-0.000523406982421875	2381.78075098658
0.340728759765625	-0.0005242919921875	2382.66576098435
0.3363037109375	-0.00052557373046875	2383.55077098211
0.331878662109375	-0.000526702880859375	2384.43578097988
0.32745361328125	-0.000527679443359375	2385.32079097764
0.323028564453125	-0.00052911376953125	2386.20580097541
0.318603515625	-0.000529937744140625	2387.09081097317
0.314178466796875	-0.000530975341796875	2387.97582097094
0.30975341796875	-0.00053350830078125	2388.86083096871
0.305328369140625	-0.000534088134765625	2389.74584096647
0.3009033203125	-0.00053497314453125	2390.63085096424
0.296478271484375	-0.000535797119140625	2391.515860962
0.29205322265625	-0.0005367431640625	2392.40087095977
0.287628173828125	-0.00053802490234375	2393.28588095753
0.283203125	-0.000539215087890625	2394.1708909553
0.278778076171875	-0.00053997802734375	2395.05590095307
0.27435302734375	-0.000541351318359375	2395.94091095083
0.269927978515625	-0.000542388916015625	2396.8259209486
0.2655029296875	-0.0005435791015625	2397.71093094636
0.261077880859375	-0.000544769287109375	2398.59594094413
0.25665283203125	-0.000546051025390625	2399.48095094189
0.252227783203125	-0.00054693603515625	2400.36596093966
0.247802734375	-0.0005484619140625	2401.25097093742
0.243377685546875	-0.00054949951171875	2402.13598093519
0.23895263671875	-0.000550872802734375	2403.02099093296
0.234527587890625	-0.00055206298828125	2403.90600093072
0.2301025390625	-0.000552520751953125	2404.79101092849
0.225677490234375	-0.00055413818359375	2405.67602092625
0.22125244140625	-0.00055517578125	2406.56103092402
0.216827392578125	-0.00055657958984375	2407.44604092178
0.21240234375	-0.0005579833984375	2408.33105091955
0.207977294921875	-0.000559234619140625	2409.21606091731
0.20355224609375	-0.00056097412109375	2410.10107091508
0.199127197265625	-0.000562591552734375	2410.98608091285
0.1947021484375	-0.000563995361328125	2411.87109091061
0.190277099609375	-0.00056573486328125	2412.75610090838
0.18585205078125	-0.00056719970703125	2413.64111090614
0.181427001953125	-0.000568695068359375	2414.52612090391
0.177001953125	-0.00057073974609375	2415.41113090167
0.172576904296875	-0.000572509765625	2416.29614089944
0.16815185546875	-0.00057421875	2417.1811508972
0.163726806640625	-0.000576385498046875	2418.06616089497
0.1593017578125	-0.000577423095703125	2418.95117089274
0.154876708984375	-0.000579345703125	2419.8361808905
0.15045166015625	-0.000581329345703125	2420.72119088827
0.146026611328125	-0.000583099365234375	2421.60620088603
0.1416015625	-0.000585601806640625	2422.4912108838
0.137176513671875	-0.000587677001953125	2423.37622088156
0.13275146484375	-0.00058966064453125	2424.26123087933
0.128326416015625	-0.000592193603515625	2425.14624087709
0.1239013671875	-0.00059381103515625	2426.03125087486
0.119476318359375	-0.00059625244140625	2426.91626087263
0.11505126953125	-0.0005982666015625	2427.80127087039
0.110626220703125	-0.000600616455078125	2428.68628086816
0.106201171875	-0.0006036376953125	2429.57129086592
0.101776123046875	-0.00060577392578125	2430.45630086369
0.09735107421875	-0.00060821533203125	2431.34131086145
0.092926025390625	-0.00061126708984375	2432.22632085922
0.0885009765625	-0.00061431884765625	2433.11133085698
0.084075927734375	-0.000616455078125	2433.99634085475
0.07965087890625	-0.0006195068359375	2434.88135085252
0.075225830078125	-0.00062225341796875	2435.76636085028
0.07080078125	-0.00062530517578125	2436.65137084805
0.066375732421875	-0.0006280517578125	2437.53638084581
0.06195068359375	-0.0006317138671875	2438.42139084358
0.057525634765625	-0.00063507080078125	2439.30640084134
0.0531005859375	-0.000638427734375	2440.19141083911
0.048675537109375	-0.00064178466796875	2441.07642083687
0.04425048828125	-0.0006451416015625	2441.96143083464
0.039825439453125	-0.0006488037109375	2442.84644083241
0.035400390625	-0.0006524658203125	2443.73145083017
0.030975341796875	-0.00065643310546875	2444.61646082794
0.02655029296875	-0.000660400390625	2445.5014708257
0.022125244140625	-0.00066436767578125	2446.38648082347
0.0177001953125	-0.00066802978515625	2447.27149082123
0.013275146484375	-0.000672607421875	2448.156500819
0.00885009765625	-0.0006768798828125	2449.04151081676
0.004425048828125	-0.00068084716796875	2449.92652081453
0	-0.0006854248046875	2450.8115308123
0.004425048828125	-0.00032696533203125	2451.69654081006
0.00885009765625	-9.6466064453125E-05	2452.58155080783
0.013275146484375	5.4901123046875E-05	2453.46656080559
0.0177001953125	0.000157470703125	2454.35157080336
0.022125244140625	0.000228485107421875	2455.23658080112
0.02655029296875	0.00027703857421875	2456.12159079889
0.030975341796875	0.0003114013671875	2457.00660079665
0.035400390625	0.000336578369140625	2457.89161079442
0.039825439453125	0.00035589599609375	2458.77662079219
0.04425048828125	0.000370635986328125	2459.66163078995
0.048675537109375	0.000382354736328125	2460.54664078772
0.0531005859375	0.00039166259765625	2461.43165078548
0.057525634765625	0.000399200439453125	2462.31666078325
0.06195068359375	0.000405364990234375	2463.20167078101
0.066375732421875	0.000409576416015625	2464.08668077878
0.07080078125	0.000413970947265625	2464.97169077654
0.075225830078125	0.00041705322265625	2465.85670077431
0.07965087890625	0.000418701171875	2466.74171077208
0.084075927734375	0.000420989990234375	2467.62672076984
0.0885009765625	0.00042236328125	2468.51173076761
0.092926025390625	0.00042340087890625	2469.39674076537
0.09735107421875	0.00042431640625	2470.28175076314
0.101776123046875	0.000425140380859375	2471.1667607609
0.106201171875	0.00042498779296875	2472.05177075867
0.110626220703125	0.000425872802734375	2472.93678075643
0.11505126953125	0.00042535400390625	2473.8217907542
0.119476318359375	0.00042510986328125	2474.70680075197
0.1239013671875	0.000424713134765625	2475.59181074973
0.128326416015625	0.0004246826171875	2476.4768207475
0.13275146484375	0.00042376708984375	2477.36183074526
0.137176513671875	0.0004224853515625	2478.24684074303
0.1416015625	0.000422271728515625	2479.13185074079
0.146026611328125	0.0004215087890625	2480.01686073856
0.15045166015625	0.00042071533203125	2480.90187073632
0.154876708984375	0.0004200439453125	2481.78688073409
0.1593017578125	0.000418548583984375	2482.67189073186
0.163726806640625	0.00041766357421875	2483.55690072962
0.16815185546875	0.000416778564453125	2484.44191072739
0.172576904296875	0.0004166259765625	2485.32692072515
0.177001953125	0.00041510009765625	2486.21193072292
0.181427001953125	0.000413604736328125	2487.09694072068
0.18585205078125	0.000412567138671875	2487.98195071845
0.190277099609375	0.000411712646484375	2488.86696071622
0.1947021484375	0.000410064697265625	2489.75197071398
0.199127197265625	0.000408966064453125	2490.63698071175
0.20355224609375	0.000407958984375	2491.52199070951
0.207977294921875	0.0004072265625	2492.40700070728
0.21240234375	0.000405853271484375	2493.29201070504
0.216827392578125	0.000405059814453125	2494.17702070281
0.22125244140625	0.000404296875	2495.06203070057
0.225677490234375	0.000403076171875	2495.94704069834
0.2301025390625	0.0004022216796875	2496.8320506961
0.234527587890625	0.000400634765625	2497.71706069387
0.23895263671875	0.000399688720703125	2498.60207069164
0.243377685546875	0.0003990478515625	2499.4870806894
0.247802734375	0.000398040771484375	2500.37209068717
0.252227783203125	0.00039752197265625	2501.25710068493
0.25665283203125	0.000396484375	2502.1421106827
0.261077880859375	0.00039581298828125	2503.02712068046
0.2655029296875	0.0003955078125	2503.91213067823
0.269927978515625	0.00039453125	2504.797140676
0.27435302734375	0.00039385986328125	2505.68215067376
0.278778076171875	0.000392669677734375	2506.56716067153
0.283203125	0.000391937255859375	2507.45217066929
0.287628173828125	0.000390960693359375	2508.33718066706
0.29205322265625	0.00038995361328125	2509.22219066482
0.296478271484375	0.000389495849609375	2510.10720066259
0.3009033203125	0.00038934326171875	2510.99221066035
0.305328369140625	0.0003880615234375	2511.87722065812
0.30975341796875	0.000388092041015625	2512.76223065589
0.314178466796875	0.000388336181640625	2513.64724065365
0.318603515625	0.000387054443359375	2514.53225065142
0.323028564453125	0.0003861083984375	2515.41726064918
0.32745361328125	0.000385772705078125	2516.30227064695
0.331878662109375	0.00038494873046875	2517.18728064471
0.3363037109375	0.000384765625	2518.07229064248
0.340728759765625	0.000384765625	2518.95730064024
0.34515380859375	0.00038458251953125	2519.84231063801
0.349578857421875	0.000384307861328125	2520.72732063578
0.35400390625	0.0003837890625	2521.61233063354
0.358428955078125	0.000383209228515625	2522.49734063131
0.36285400390625	0.00038348388671875	2523.38235062907
0.367279052734375	0.000384307861328125	2524.26736062684
0.3717041015625	0.000383758544921875	2525.1523706246
0.376129150390625	0.000384307861328125	2526.03738062237
0.38055419921875	0.0003846435546875	2526.92239062013
0.384979248046875	0.000384735107421875	2527.8074006179
0.389404296875	0.000384979248046875	2528.69241061567
0.393829345703125	0.000384765625	2529.57742061343
0.39825439453125	0.00038568115234375	2530.4624306112
0.402679443359375	0.000385650634765625	2531.34744060896
0.4071044921875	0.00038623046875	2532.23245060673
0.411529541015625	0.00038671875	2533.11746060449
0.41595458984375	0.000387420654296875	2534.00247060226
0.420379638671875	0.000387969970703125	2534.88748060002
0.4248046875	0.000388671875	2535.77249059779
0.429229736328125	0.0003895263671875	2536.65750059556
0.43365478515625	0.000390167236328125	2537.54251059332
0.438079833984375	0.00039031982421875	2538.42752059109
0.4425048828125	0.000391448974609375	2539.31253058885
0.446929931640625	0.000392578125	2540.19754058662
0.45135498046875	0.000393310546875	2541.08255058438
0.455780029296875	0.000394439697265625	2541.96756058215
0.460205078125	0.0003956298828125	2542.85257057991
