Time (s)	WE(1).Potential (V)
114.719413710361	2.42828369140625
114.729413710336	2.4285888671875
114.739413710311	2.4285888671875
114.749413710286	2.4285888671875
114.75941371026	2.427978515625
114.769413710235	2.42828369140625
114.77941371021	2.42828369140625
114.789413710185	2.42828369140625
114.799413710159	2.427978515625
114.809413710134	2.427978515625
114.819413710109	2.42828369140625
114.829413710084	2.42828369140625
114.839413710058	2.427978515625
114.849413710033	2.427978515625
114.859413710008	2.427978515625
114.869413709983	2.42828369140625
114.879413709957	2.4285888671875
114.889413709932	2.42828369140625
114.899413709907	2.42828369140625
114.909413709882	2.42828369140625
114.919413709856	2.42828369140625
114.929413709831	2.427978515625
114.939413709806	2.427978515625
114.949413709781	2.427978515625
114.959413709755	2.427978515625
114.96941370973	2.427978515625
114.979413709705	2.42828369140625
114.98941370968	2.4285888671875
114.999413709654	2.42828369140625
115.009413709629	2.42828369140625
115.019413709604	2.427978515625
115.029413709579	2.42828369140625
115.039413709553	2.4285888671875
115.049413709528	2.42828369140625
115.059413709503	2.4285888671875
115.069413709478	2.4285888671875
115.079413709452	2.42828369140625
115.089413709427	2.42828369140625
115.099413709402	2.42828369140625
115.109413709377	2.42828369140625
115.119413709351	2.42828369140625
115.129413709326	2.42828369140625
115.139413709301	2.4285888671875
115.149413709276	2.42828369140625
115.15941370925	2.4285888671875
115.169413709225	2.42828369140625
115.1794137092	2.4285888671875
115.189413709175	2.427978515625
115.199413709149	2.42828369140625
115.209413709124	2.42828369140625
115.219413709099	2.42889404296875
115.229413709074	2.42889404296875
115.239413709048	2.42889404296875
115.249413709023	2.4285888671875
115.259413708998	2.42828369140625
115.269413708973	2.427978515625
115.279413708947	2.427978515625
115.289413708922	2.42828369140625
115.299413708897	2.42767333984375
115.309413708872	2.427978515625
115.319413708846	2.427978515625
115.329413708821	2.42828369140625
115.339413708796	2.42828369140625
115.349413708771	2.42828369140625
115.359413708745	2.4285888671875
115.36941370872	2.42828369140625
115.379413708695	2.42828369140625
115.38941370867	2.42828369140625
115.399413708644	2.42828369140625
115.409413708619	2.4285888671875
115.419413708594	2.42828369140625
115.429413708569	2.42828369140625
115.439413708543	2.4285888671875
115.449413708518	2.42889404296875
115.459413708493	2.42889404296875
115.469413708468	2.42889404296875
115.479413708443	2.42889404296875
115.489413708417	2.42919921875
115.499413708392	2.42889404296875
115.509413708367	2.4285888671875
115.519413708342	2.42828369140625
115.529413708316	2.42828369140625
115.539413708291	2.42828369140625
115.549413708266	2.427978515625
115.559413708241	2.427978515625
115.569413708215	2.427978515625
115.57941370819	2.42767333984375
115.589413708165	2.42828369140625
115.59941370814	2.4285888671875
115.609413708114	2.4285888671875
115.619413708089	2.42828369140625
115.629413708064	2.427978515625
115.639413708039	2.427978515625
115.649413708013	2.427978515625
115.659413707988	2.427978515625
115.669413707963	2.427978515625
115.679413707938	2.42767333984375
115.689413707912	2.42767333984375
115.699413707887	2.42767333984375
115.709413707862	2.427978515625
115.719413707837	2.427978515625
115.729413707811	2.427978515625
115.739413707786	2.427978515625
115.749413707761	2.42767333984375
115.759413707736	2.42767333984375
115.76941370771	2.4273681640625
115.779413707685	2.42767333984375
115.78941370766	2.427978515625
115.799413707635	2.427978515625
115.809413707609	2.427978515625
115.819413707584	2.42767333984375
115.829413707559	2.4273681640625
115.839413707534	2.42706298828125
115.849413707508	2.42706298828125
115.859413707483	2.42767333984375
115.869413707458	2.427978515625
115.879413707433	2.427978515625
115.889413707407	2.427978515625
115.899413707382	2.427978515625
115.909413707357	2.42767333984375
115.919413707332	2.42767333984375
115.929413707306	2.4273681640625
115.939413707281	2.42706298828125
115.949413707256	2.4273681640625
115.959413707231	2.4273681640625
115.969413707205	2.4273681640625
115.97941370718	2.42767333984375
115.989413707155	2.4273681640625
115.99941370713	2.427978515625
116.009413707104	2.42767333984375
116.019413707079	2.42767333984375
116.029413707054	2.42767333984375
116.039413707029	2.42767333984375
116.049413707003	2.427978515625
116.059413706978	2.427978515625
116.069413706953	2.42828369140625
116.079413706928	2.42828369140625
116.089413706902	2.42828369140625
116.099413706877	2.427978515625
116.109413706852	2.42767333984375
116.119413706827	2.42767333984375
116.129413706801	2.42767333984375
116.139413706776	2.42767333984375
116.149413706751	2.42828369140625
116.159413706726	2.42828369140625
116.1694137067	2.42828369140625
116.179413706675	2.427978515625
116.18941370665	2.42767333984375
116.199413706625	2.427978515625
116.209413706599	2.42828369140625
116.219413706574	2.42828369140625
116.229413706549	2.42828369140625
116.239413706524	2.42828369140625
116.249413706498	2.42828369140625
116.259413706473	2.42828369140625
116.269413706448	2.42828369140625
116.279413706423	2.42828369140625
116.289413706397	2.42828369140625
116.299413706372	2.42828369140625
116.309413706347	2.4285888671875
116.319413706322	2.4285888671875
116.329413706296	2.4285888671875
116.339413706271	2.4285888671875
116.349413706246	2.4285888671875
116.359413706221	2.42889404296875
116.369413706195	2.42889404296875
116.37941370617	2.42889404296875
116.389413706145	2.42950439453125
116.39941370612	2.42889404296875
116.409413706094	2.42889404296875
116.419413706069	2.42919921875
116.429413706044	2.42919921875
116.439413706019	2.42919921875
116.449413705993	2.42889404296875
116.459413705968	2.42889404296875
116.469413705943	2.42889404296875
116.479413705918	2.42889404296875
116.489413705893	2.42828369140625
116.499413705867	2.42828369140625
116.509413705842	2.42828369140625
116.519413705817	2.42828369140625
116.529413705792	2.42828369140625
116.539413705766	2.4285888671875
116.549413705741	2.4285888671875
116.559413705716	2.42828369140625
116.569413705691	2.42828369140625
116.579413705665	2.42889404296875
116.58941370564	2.42919921875
116.599413705615	2.42950439453125
116.60941370559	2.42950439453125
116.619413705564	2.42950439453125
116.629413705539	2.42950439453125
116.639413705514	2.42950439453125
116.649413705489	2.42950439453125
116.659413705463	2.42950439453125
116.669413705438	2.42950439453125
116.679413705413	2.42950439453125
116.689413705388	2.4298095703125
116.699413705362	2.4298095703125
116.709413705337	2.4298095703125
116.719413705312	2.42950439453125
116.729413705287	2.4298095703125
116.739413705261	2.4298095703125
116.749413705236	2.43011474609375
116.759413705211	2.43011474609375
116.769413705186	2.43011474609375
116.77941370516	2.43011474609375
116.789413705135	2.4298095703125
116.79941370511	2.42950439453125
116.809413705085	2.4298095703125
116.819413705059	2.42919921875
116.829413705034	2.42919921875
116.839413705009	2.42950439453125
116.849413704984	2.4298095703125
116.859413704958	2.4298095703125
116.869413704933	2.4298095703125
116.879413704908	2.4298095703125
116.889413704883	2.42919921875
116.899413704857	2.42919921875
116.909413704832	2.42950439453125
116.919413704807	2.42889404296875
116.929413704782	2.42950439453125
116.939413704756	2.42919921875
116.949413704731	2.42919921875
116.959413704706	2.42919921875
116.969413704681	2.42919921875
116.979413704655	2.42919921875
116.98941370463	2.42919921875
116.999413704605	2.42950439453125
117.00941370458	2.42919921875
117.019413704554	2.42950439453125
117.029413704529	2.42919921875
117.039413704504	2.4298095703125
117.049413704479	2.4298095703125
117.059413704453	2.4298095703125
117.069413704428	2.4298095703125
117.079413704403	2.430419921875
117.089413704378	2.43011474609375
117.099413704352	2.43011474609375
117.109413704327	2.4298095703125
117.119413704302	2.42950439453125
117.129413704277	2.43011474609375
117.139413704251	2.43011474609375
117.149413704226	2.43011474609375
117.159413704201	2.4298095703125
117.169413704176	2.43011474609375
117.17941370415	2.43011474609375
117.189413704125	2.4298095703125
117.1994137041	2.4298095703125
117.209413704075	2.42950439453125
117.219413704049	2.4298095703125
117.229413704024	2.43011474609375
117.239413703999	2.43011474609375
117.249413703974	2.430419921875
117.259413703948	2.430419921875
117.269413703923	2.43011474609375
117.279413703898	2.4298095703125
117.289413703873	2.43011474609375
117.299413703847	2.43011474609375
117.309413703822	2.430419921875
117.319413703797	2.430419921875
117.329413703772	2.430419921875
117.339413703746	2.430419921875
117.349413703721	2.43072509765625
117.359413703696	2.4310302734375
117.369413703671	2.4310302734375
117.379413703645	2.43072509765625
117.38941370362	2.4310302734375
117.399413703595	2.4310302734375
117.40941370357	2.43133544921875
117.419413703544	2.43133544921875
117.429413703519	2.43133544921875
117.439413703494	2.431640625
117.449413703469	2.43133544921875
117.459413703443	2.43133544921875
117.469413703418	2.43133544921875
117.479413703393	2.43133544921875
117.489413703368	2.431640625
117.499413703342	2.43194580078125
117.509413703317	2.431640625
117.519413703292	2.431640625
117.529413703267	2.431640625
117.539413703242	2.43194580078125
117.549413703216	2.43194580078125
117.559413703191	2.431640625
117.569413703166	2.43194580078125
117.579413703141	2.431640625
117.589413703115	2.431640625
117.59941370309	2.43133544921875
117.609413703065	2.43133544921875
117.61941370304	2.431640625
117.629413703014	2.43133544921875
117.639413702989	2.431640625
117.649413702964	2.431640625
117.659413702939	2.43194580078125
117.669413702913	2.43194580078125
117.679413702888	2.43194580078125
117.689413702863	2.43194580078125
117.699413702838	2.431640625
117.709413702812	2.431640625
117.719413702787	2.431640625
117.729413702762	2.43194580078125
117.739413702737	2.4322509765625
117.749413702711	2.4322509765625
117.759413702686	2.4322509765625
117.769413702661	2.43255615234375
117.779413702636	2.4322509765625
117.78941370261	2.43255615234375
117.799413702585	2.43255615234375
117.80941370256	2.43255615234375
117.819413702535	2.4322509765625
117.829413702509	2.4322509765625
117.839413702484	2.432861328125
117.849413702459	2.432861328125
117.859413702434	2.432861328125
117.869413702408	2.43316650390625
117.879413702383	2.43316650390625
117.889413702358	2.43316650390625
117.899413702333	2.43255615234375
117.909413702307	2.432861328125
