Time (s)	WE(1).Potential (V)
51.519789869925	2.71209716796875
51.5297898698998	2.7117919921875
51.5397898698745	2.7117919921875
51.5497898698493	2.71209716796875
51.559789869824	2.7117919921875
51.5697898697988	2.71209716796875
51.5797898697735	2.71209716796875
51.5897898697483	2.71209716796875
51.5997898697231	2.71240234375
51.6097898696978	2.71240234375
51.6197898696726	2.71270751953125
51.6297898696473	2.71270751953125
51.6397898696221	2.71240234375
51.6497898695968	2.71270751953125
51.6597898695716	2.71240234375
51.6697898695463	2.71240234375
51.6797898695211	2.71240234375
51.6897898694958	2.71270751953125
51.6997898694706	2.71270751953125
51.7097898694453	2.71270751953125
51.7197898694201	2.71270751953125
51.7297898693948	2.71270751953125
51.7397898693696	2.71240234375
51.7497898693443	2.71209716796875
51.7597898693191	2.71209716796875
51.7697898692938	2.71209716796875
51.7797898692686	2.71240234375
51.7897898692434	2.71270751953125
51.7997898692181	2.71270751953125
51.8097898691929	2.71270751953125
51.8197898691676	2.71240234375
51.8297898691424	2.71240234375
51.8397898691171	2.71240234375
51.8497898690919	2.71209716796875
51.8597898690666	2.71209716796875
51.8697898690414	2.71209716796875
51.8797898690161	2.71240234375
51.8897898689909	2.71240234375
51.8997898689656	2.71240234375
51.9097898689404	2.71270751953125
51.9197898689151	2.71270751953125
51.9297898688899	2.71270751953125
51.9397898688646	2.71270751953125
51.9497898688394	2.7130126953125
51.9597898688141	2.7130126953125
51.9697898687889	2.7130126953125
51.9797898687636	2.7130126953125
51.9897898687384	2.71331787109375
51.9997898687132	2.7130126953125
52.0097898686879	2.71331787109375
52.0197898686627	2.71331787109375
52.0297898686374	2.7130126953125
52.0397898686122	2.7130126953125
52.0497898685869	2.71270751953125
52.0597898685617	2.71270751953125
52.0697898685364	2.71270751953125
52.0797898685112	2.7130126953125
52.0897898684859	2.7130126953125
52.0997898684607	2.71331787109375
52.1097898684354	2.713623046875
52.1197898684102	2.71331787109375
52.1297898683849	2.71331787109375
52.1397898683597	2.71331787109375
52.1497898683344	2.7130126953125
52.1597898683092	2.7130126953125
52.1697898682839	2.71331787109375
52.1797898682587	2.71331787109375
52.1897898682334	2.71331787109375
52.1997898682082	2.71331787109375
52.209789868183	2.71331787109375
52.2197898681577	2.7130126953125
52.2297898681325	2.713623046875
52.2397898681072	2.713623046875
52.249789868082	2.71392822265625
52.2597898680567	2.71331787109375
52.2697898680315	2.71331787109375
52.2797898680062	2.71331787109375
52.289789867981	2.713623046875
52.2997898679557	2.713623046875
52.3097898679305	2.713623046875
52.3197898679052	2.713623046875
52.32978986788	2.71392822265625
52.3397898678547	2.7142333984375
52.3497898678295	2.713623046875
52.3597898678042	2.713623046875
52.369789867779	2.71392822265625
52.3797898677537	2.71392822265625
52.3897898677285	2.713623046875
52.3997898677032	2.71392822265625
52.409789867678	2.7142333984375
52.4197898676528	2.71392822265625
52.4297898676275	2.713623046875
52.4397898676023	2.71392822265625
52.449789867577	2.71392822265625
52.4597898675518	2.71392822265625
52.4697898675265	2.71392822265625
52.4797898675013	2.7142333984375
52.489789867476	2.713623046875
52.4997898674508	2.71392822265625
52.5097898674255	2.71453857421875
52.5197898674003	2.71392822265625
52.529789867375	2.7142333984375
52.5397898673498	2.71392822265625
52.5497898673245	2.71392822265625
52.5597898672993	2.71331787109375
52.569789867274	2.71331787109375
52.5797898672488	2.713623046875
52.5897898672235	2.713623046875
52.5997898671983	2.713623046875
52.609789867173	2.71331787109375
52.6197898671478	2.71331787109375
52.6297898671226	2.71331787109375
52.6397898670973	2.71331787109375
52.6497898670721	2.713623046875
52.6597898670468	2.71331787109375
52.6697898670216	2.71331787109375
52.6797898669963	2.7130126953125
52.6897898669711	2.7130126953125
52.6997898669458	2.7130126953125
52.7097898669206	2.7130126953125
52.7197898668953	2.7130126953125
52.7297898668701	2.71331787109375
52.7397898668448	2.713623046875
52.7497898668196	2.713623046875
52.7597898667943	2.71392822265625
52.7697898667691	2.713623046875
52.7797898667438	2.713623046875
52.7897898667186	2.713623046875
52.7997898666933	2.71331787109375
52.8097898666681	2.713623046875
52.8197898666429	2.713623046875
52.8297898666176	2.71392822265625
52.8397898665924	2.71392822265625
52.8497898665671	2.71392822265625
52.8597898665419	2.71392822265625
52.8697898665166	2.71392822265625
52.8797898664914	2.7142333984375
52.8897898664661	2.713623046875
52.8997898664409	2.71331787109375
52.9097898664156	2.71331787109375
52.9197898663904	2.71331787109375
52.9297898663651	2.71331787109375
52.9397898663399	2.71331787109375
52.9497898663146	2.713623046875
52.9597898662894	2.713623046875
52.9697898662641	2.71331787109375
52.9797898662389	2.713623046875
52.9897898662136	2.7130126953125
52.9997898661884	2.713623046875
53.0097898661631	2.713623046875
53.0197898661379	2.71331787109375
53.0297898661127	2.713623046875
53.0397898660874	2.71392822265625
53.0497898660622	2.71392822265625
53.0597898660369	2.71392822265625
53.0697898660117	2.713623046875
53.0797898659864	2.71392822265625
53.0897898659612	2.71392822265625
53.0997898659359	2.713623046875
53.1097898659107	2.71392822265625
53.1197898658854	2.71392822265625
53.1297898658602	2.71331787109375
53.1397898658349	2.713623046875
53.1497898658097	2.713623046875
53.1597898657844	2.713623046875
53.1697898657592	2.713623046875
53.1797898657339	2.7130126953125
53.1897898657087	2.7130126953125
53.1997898656834	2.71331787109375
53.2097898656582	2.7130126953125
53.2197898656329	2.71270751953125
53.2297898656077	2.7130126953125
53.2397898655825	2.71331787109375
53.2497898655572	2.71331787109375
53.259789865532	2.713623046875
53.2697898655067	2.71392822265625
53.2797898654815	2.71331787109375
53.2897898654562	2.713623046875
53.299789865431	2.713623046875
53.3097898654057	2.713623046875
53.3197898653805	2.713623046875
53.3297898653552	2.71392822265625
53.33978986533	2.71392822265625
53.3497898653047	2.71392822265625
53.3597898652795	2.71392822265625
53.3697898652542	2.71392822265625
53.379789865229	2.71392822265625
53.3897898652037	2.71392822265625
53.3997898651785	2.7142333984375
53.4097898651532	2.71453857421875
53.419789865128	2.7142333984375
53.4297898651027	2.71392822265625
53.4397898650775	2.7142333984375
53.4497898650523	2.71453857421875
53.459789865027	2.71453857421875
53.4697898650018	2.71453857421875
53.4797898649765	2.71453857421875
53.4897898649513	2.71484375
53.499789864926	2.71484375
53.5097898649008	2.71484375
53.5197898648755	2.71484375
53.5297898648503	2.71514892578125
53.539789864825	2.71484375
53.5497898647998	2.71484375
53.5597898647745	2.71484375
53.5697898647493	2.71484375
53.579789864724	2.71484375
53.5897898646988	2.71484375
53.5997898646735	2.71484375
53.6097898646483	2.71484375
53.619789864623	2.71484375
53.6297898645978	2.7142333984375
53.6397898645725	2.71453857421875
53.6497898645473	2.7142333984375
53.6597898645221	2.71453857421875
53.6697898644968	2.7142333984375
53.6797898644716	2.7142333984375
53.6897898644463	2.71392822265625
53.6997898644211	2.7142333984375
53.7097898643958	2.713623046875
53.7197898643706	2.71331787109375
53.7297898643453	2.713623046875
53.7397898643201	2.713623046875
53.7497898642948	2.713623046875
53.7597898642696	2.713623046875
53.7697898642443	2.713623046875
53.7797898642191	2.71331787109375
53.7897898641938	2.7130126953125
53.7997898641686	2.71270751953125
53.8097898641433	2.71270751953125
53.8197898641181	2.71240234375
53.8297898640928	2.71240234375
53.8397898640676	2.71240234375
53.8497898640424	2.71240234375
53.8597898640171	2.71240234375
53.8697898639919	2.71209716796875
53.8797898639666	2.71209716796875
53.8897898639414	2.71209716796875
53.8997898639161	2.71209716796875
53.9097898638909	2.71240234375
53.9197898638656	2.71240234375
53.9297898638404	2.71240234375
53.9397898638151	2.7117919921875
53.9497898637899	2.7117919921875
53.9597898637646	2.7117919921875
53.9697898637394	2.7117919921875
53.9797898637141	2.71209716796875
53.9897898636889	2.7117919921875
53.9997898636636	2.7117919921875
54.0097898636384	2.7117919921875
54.0197898636131	2.7117919921875
54.0297898635879	2.7117919921875
54.0397898635626	2.7117919921875
54.0497898635374	2.7117919921875
54.0597898635122	2.7117919921875
54.0697898634869	2.71209716796875
54.0797898634617	2.71209716796875
54.0897898634364	2.71209716796875
54.0997898634112	2.71209716796875
54.1097898633859	2.71240234375
54.1197898633607	2.71209716796875
54.1297898633354	2.71209716796875
54.1397898633102	2.7117919921875
54.1497898632849	2.7117919921875
54.1597898632597	2.71148681640625
54.1697898632344	2.71209716796875
54.1797898632092	2.71209716796875
54.1897898631839	2.7117919921875
54.1997898631587	2.71209716796875
54.2097898631334	2.7117919921875
54.2197898631082	2.71148681640625
54.2297898630829	2.71148681640625
54.2397898630577	2.71148681640625
54.2497898630324	2.7117919921875
54.2597898630072	2.7117919921875
54.269789862982	2.7117919921875
54.2797898629567	2.71148681640625
54.2897898629315	2.71148681640625
54.2997898629062	2.71148681640625
54.309789862881	2.71148681640625
54.3197898628557	2.71209716796875
54.3297898628305	2.71240234375
54.3397898628052	2.7117919921875
54.34978986278	2.7117919921875
54.3597898627547	2.7117919921875
54.3697898627295	2.7117919921875
54.3797898627042	2.71209716796875
54.389789862679	2.71209716796875
54.3997898626537	2.7117919921875
54.4097898626285	2.7117919921875
54.4197898626032	2.71148681640625
54.429789862578	2.7117919921875
54.4397898625527	2.71148681640625
54.4497898625275	2.71148681640625
54.4597898625022	2.71148681640625
54.469789862477	2.7117919921875
54.4797898624518	2.71148681640625
54.4897898624265	2.71148681640625
54.4997898624013	2.7117919921875
54.509789862376	2.71148681640625
54.5197898623508	2.71148681640625
54.5297898623255	2.71148681640625
54.5397898623003	2.7117919921875
54.549789862275	2.7117919921875
54.5597898622498	2.7117919921875
54.5697898622245	2.7117919921875
54.5797898621993	2.71209716796875
54.589789862174	2.71209716796875
54.5997898621488	2.71240234375
54.6097898621235	2.71209716796875
54.6197898620983	2.71209716796875
54.629789862073	2.71240234375
54.6397898620478	2.71209716796875
54.6497898620225	2.7117919921875
54.6597898619973	2.71240234375
54.669789861972	2.71240234375
54.6797898619468	2.71240234375
54.6897898619216	2.71209716796875
54.6997898618963	2.71240234375
54.7097898618711	2.71270751953125
54.7197898618458	2.71240234375
54.7297898618206	2.71240234375
54.7397898617953	2.71240234375
54.7497898617701	2.71240234375
54.7597898617448	2.71209716796875
54.7697898617196	2.71240234375
54.7797898616943	2.71240234375
54.7897898616691	2.71240234375
54.7997898616438	2.71270751953125
54.8097898616186	2.71270751953125
54.8197898615933	2.71270751953125
54.8297898615681	2.7130126953125
54.8397898615428	2.71331787109375
54.8497898615176	2.7130126953125
54.8597898614923	2.71270751953125
54.8697898614671	2.71270751953125
54.8797898614419	2.71270751953125
54.8897898614166	2.71240234375
54.8997898613914	2.71240234375
54.9097898613661	2.71240234375
54.9197898613409	2.71240234375
54.9297898613156	2.71240234375
54.9397898612904	2.71270751953125
54.9497898612651	2.71270751953125
54.9597898612399	2.71240234375
54.9697898612146	2.71240234375
54.9797898611894	2.71209716796875
54.9897898611641	2.71209716796875
54.9997898611389	2.71209716796875
55.0097898611136	2.71240234375
55.0197898610884	2.71209716796875
55.0297898610631	2.71209716796875
55.0397898610379	2.71240234375
55.0497898610126	2.71240234375
55.0597898609874	2.71240234375
55.0697898609621	2.71209716796875
55.0797898609369	2.71270751953125
55.0897898609117	2.71270751953125
