Time (s)	WE(1).Potential (V)
68.2427838277035	2.70751953125
68.2527838276783	2.70751953125
68.262783827653	2.70782470703125
68.2727838276278	2.70782470703125
68.2827838276025	2.70782470703125
68.2927838275773	2.70782470703125
68.302783827552	2.70782470703125
68.3127838275268	2.70782470703125
68.3227838275016	2.7081298828125
68.3327838274763	2.7081298828125
68.3427838274511	2.70843505859375
68.3527838274258	2.7081298828125
68.3627838274006	2.7081298828125
68.3727838273753	2.70843505859375
68.3827838273501	2.708740234375
68.3927838273248	2.70843505859375
68.4027838272996	2.708740234375
68.4127838272743	2.708740234375
68.4227838272491	2.708740234375
68.4327838272238	2.708740234375
68.4427838271986	2.70904541015625
68.4527838271733	2.708740234375
68.4627838271481	2.70904541015625
68.4727838271228	2.70904541015625
68.4827838270976	2.70904541015625
68.4927838270723	2.70904541015625
68.5027838270471	2.708740234375
68.5127838270218	2.70904541015625
68.5227838269966	2.7093505859375
68.5327838269714	2.7093505859375
68.5427838269461	2.70904541015625
68.5527838269209	2.70904541015625
68.5627838268956	2.70904541015625
68.5727838268704	2.708740234375
68.5827838268451	2.70904541015625
68.5927838268199	2.70904541015625
68.6027838267946	2.70904541015625
68.6127838267694	2.70904541015625
68.6227838267441	2.7093505859375
68.6327838267189	2.70965576171875
68.6427838266936	2.7099609375
68.6527838266684	2.71026611328125
68.6627838266431	2.71026611328125
68.6727838266179	2.71026611328125
68.6827838265926	2.71026611328125
68.6927838265674	2.7099609375
68.7027838265421	2.70965576171875
68.7127838265169	2.70965576171875
68.7227838264916	2.70965576171875
68.7327838264664	2.7099609375
68.7427838264412	2.7099609375
68.7527838264159	2.70965576171875
68.7627838263907	2.70965576171875
68.7727838263654	2.70965576171875
68.7827838263402	2.70965576171875
68.7927838263149	2.7093505859375
68.8027838262897	2.7093505859375
68.8127838262644	2.70965576171875
68.8227838262392	2.70965576171875
68.8327838262139	2.70965576171875
68.8427838261887	2.70965576171875
68.8527838261634	2.7093505859375
68.8627838261382	2.7093505859375
68.8727838261129	2.70965576171875
68.8827838260877	2.70965576171875
68.8927838260624	2.7093505859375
68.9027838260372	2.7093505859375
68.9127838260119	2.7093505859375
68.9227838259867	2.70904541015625
68.9327838259615	2.708740234375
68.9427838259362	2.708740234375
68.952783825911	2.7093505859375
68.9627838258857	2.7093505859375
68.9727838258605	2.7093505859375
68.9827838258352	2.7093505859375
68.99278382581	2.70965576171875
69.0027838257847	2.7099609375
69.0127838257595	2.7099609375
69.0227838257342	2.70965576171875
69.032783825709	2.7093505859375
69.0427838256837	2.70904541015625
69.0527838256585	2.708740234375
69.0627838256332	2.70904541015625
69.072783825608	2.70904541015625
69.0827838255827	2.7093505859375
69.0927838255575	2.708740234375
69.1027838255322	2.70904541015625
69.112783825507	2.708740234375
69.1227838254817	2.708740234375
69.1327838254565	2.708740234375
69.1427838254313	2.708740234375
69.152783825406	2.708740234375
69.1627838253808	2.708740234375
69.1727838253555	2.708740234375
69.1827838253303	2.708740234375
69.192783825305	2.708740234375
69.2027838252798	2.70904541015625
69.2127838252545	2.708740234375
69.2227838252293	2.708740234375
69.232783825204	2.708740234375
69.2427838251788	2.708740234375
69.2527838251535	2.70843505859375
69.2627838251283	2.70843505859375
69.272783825103	2.708740234375
69.2827838250778	2.70843505859375
69.2927838250525	2.70843505859375
69.3027838250273	2.708740234375
69.312783825002	2.708740234375
69.3227838249768	2.70843505859375
69.3327838249515	2.70843505859375
69.3427838249263	2.70843505859375
69.3527838249011	2.70843505859375
69.3627838248758	2.70843505859375
69.3727838248506	2.70843505859375
69.3827838248253	2.70843505859375
69.3927838248001	2.7081298828125
69.4027838247748	2.7081298828125
69.4127838247496	2.70782470703125
69.4227838247243	2.70782470703125
69.4327838246991	2.70782470703125
69.4427838246738	2.70751953125
69.4527838246486	2.70721435546875
69.4627838246233	2.70721435546875
69.4727838245981	2.70782470703125
69.4827838245728	2.70751953125
69.4927838245476	2.70782470703125
69.5027838245223	2.70751953125
69.5127838244971	2.7081298828125
69.5227838244718	2.70751953125
69.5327838244466	2.70782470703125
69.5427838244213	2.70782470703125
69.5527838243961	2.7081298828125
69.5627838243709	2.70843505859375
69.5727838243456	2.7081298828125
69.5827838243204	2.7081298828125
69.5927838242951	2.70782470703125
69.6027838242699	2.7081298828125
69.6127838242446	2.7081298828125
69.6227838242194	2.7081298828125
69.6327838241941	2.7081298828125
69.6427838241689	2.7081298828125
69.6527838241436	2.7081298828125
69.6627838241184	2.7081298828125
69.6727838240931	2.7081298828125
69.6827838240679	2.70782470703125
69.6927838240426	2.70782470703125
69.7027838240174	2.70782470703125
69.7127838239921	2.70782470703125
69.7227838239669	2.70782470703125
69.7327838239416	2.70782470703125
69.7427838239164	2.70782470703125
69.7527838238911	2.70751953125
69.7627838238659	2.70782470703125
69.7727838238407	2.70782470703125
69.7827838238154	2.70751953125
69.7927838237902	2.70782470703125
69.8027838237649	2.70782470703125
69.8127838237397	2.70782470703125
69.8227838237144	2.70782470703125
69.8327838236892	2.70751953125
69.8427838236639	2.70751953125
69.8527838236387	2.70721435546875
69.8627838236134	2.70751953125
69.8727838235882	2.70751953125
69.8827838235629	2.70782470703125
69.8927838235377	2.70782470703125
69.9027838235124	2.70751953125
69.9127838234872	2.70721435546875
69.9227838234619	2.7069091796875
69.9327838234367	2.70660400390625
69.9427838234114	2.70660400390625
69.9527838233862	2.70660400390625
69.962783823361	2.70660400390625
69.9727838233357	2.706298828125
69.9827838233105	2.706298828125
69.9927838232852	2.70660400390625
70.00278382326	2.70721435546875
70.0127838232347	2.70721435546875
70.0227838232095	2.70721435546875
70.0327838231842	2.7069091796875
70.042783823159	2.7069091796875
70.0527838231337	2.70751953125
70.0627838231085	2.70782470703125
70.0727838230832	2.70782470703125
70.082783823058	2.70751953125
70.0927838230327	2.70751953125
70.1027838230075	2.70721435546875
70.1127838229822	2.70721435546875
70.122783822957	2.70721435546875
70.1327838229317	2.7069091796875
70.1427838229065	2.7069091796875
70.1527838228812	2.7069091796875
70.162783822856	2.7069091796875
70.1727838228308	2.70721435546875
70.1827838228055	2.7069091796875
70.1927838227803	2.7069091796875
70.202783822755	2.70721435546875
70.2127838227298	2.7069091796875
70.2227838227045	2.7069091796875
70.2327838226793	2.70721435546875
70.242783822654	2.7069091796875
70.2527838226288	2.7069091796875
70.2627838226035	2.7069091796875
70.2727838225783	2.70660400390625
70.282783822553	2.70660400390625
70.2927838225278	2.7069091796875
70.3027838225025	2.70721435546875
70.3127838224773	2.70660400390625
70.322783822452	2.7069091796875
70.3327838224268	2.7069091796875
70.3427838224015	2.70660400390625
70.3527838223763	2.70660400390625
70.362783822351	2.70660400390625
70.3727838223258	2.7069091796875
70.3827838223006	2.7069091796875
70.3927838222753	2.7069091796875
70.4027838222501	2.7069091796875
70.4127838222248	2.7069091796875
70.4227838221996	2.70660400390625
70.4327838221743	2.70660400390625
70.4427838221491	2.70660400390625
70.4527838221238	2.70660400390625
70.4627838220986	2.70660400390625
70.4727838220733	2.7069091796875
70.4827838220481	2.70660400390625
70.4927838220228	2.7069091796875
70.5027838219976	2.70721435546875
70.5127838219723	2.7069091796875
70.5227838219471	2.7069091796875
70.5327838219218	2.70751953125
70.5427838218966	2.70721435546875
70.5527838218713	2.70751953125
70.5627838218461	2.7069091796875
70.5727838218208	2.7069091796875
70.5827838217956	2.7069091796875
70.5927838217704	2.7069091796875
70.6027838217451	2.7069091796875
70.6127838217199	2.7069091796875
70.6227838216946	2.70660400390625
70.6327838216694	2.7069091796875
70.6427838216441	2.7069091796875
70.6527838216189	2.70660400390625
70.6627838215936	2.706298828125
70.6727838215684	2.70660400390625
70.6827838215431	2.706298828125
70.6927838215179	2.70599365234375
70.7027838214926	2.706298828125
70.7127838214674	2.706298828125
70.7227838214421	2.706298828125
70.7327838214169	2.706298828125
70.7427838213916	2.70660400390625
70.7527838213664	2.7069091796875
70.7627838213411	2.7069091796875
70.7727838213159	2.7069091796875
70.7827838212906	2.70721435546875
70.7927838212654	2.70660400390625
70.8027838212402	2.7069091796875
70.8127838212149	2.7069091796875
70.8227838211897	2.7069091796875
70.8327838211644	2.70660400390625
70.8427838211392	2.70660400390625
70.8527838211139	2.706298828125
70.8627838210887	2.70660400390625
70.8727838210634	2.70660400390625
70.8827838210382	2.7069091796875
70.8927838210129	2.706298828125
70.9027838209877	2.706298828125
70.9127838209624	2.70660400390625
70.9227838209372	2.70660400390625
70.9327838209119	2.70660400390625
70.9427838208867	2.7069091796875
70.9527838208614	2.70660400390625
70.9627838208362	2.70660400390625
70.9727838208109	2.70660400390625
70.9827838207857	2.70660400390625
70.9927838207605	2.70660400390625
