Time (s)	WE(1).Potential (V)
12219.9459661476	0.484283447265625
12220.9459661451	0.483917236328125
12221.9459661426	0.483489990234375
12222.94596614	0.483123779296875
12223.9459661375	0.48272705078125
12224.945966135	0.482391357421875
12225.9459661325	0.48199462890625
12226.9459661299	0.48162841796875
12227.9459661274	0.481292724609375
12228.9459661249	0.48095703125
12229.9459661224	0.480560302734375
12230.9459661198	0.480255126953125
12231.9459661173	0.4798583984375
12232.9459661148	0.479522705078125
12233.9459661123	0.479095458984375
12234.9459661097	0.47869873046875
12235.9459661072	0.478363037109375
12236.9459661047	0.477935791015625
12237.9459661022	0.4775390625
12238.9459660996	0.47723388671875
12239.9459660971	0.476806640625
12240.9459660946	0.47650146484375
12241.9459660921	0.47613525390625
12242.9459660895	0.475738525390625
12243.945966087	0.47540283203125
12244.9459660845	0.4749755859375
12245.945966082	0.47467041015625
12246.9459660794	0.474395751953125
12247.9459660769	0.47393798828125
12248.9459660744	0.4736328125
12249.9459660719	0.4732666015625
12250.9459660693	0.472869873046875
12251.9459660668	0.4725341796875
12252.9459660643	0.472198486328125
12253.9459660618	0.4718017578125
12254.9459660592	0.47149658203125
12255.9459660567	0.47113037109375
12256.9459660542	0.470733642578125
12257.9459660517	0.47039794921875
12258.9459660491	0.47003173828125
12259.9459660466	0.469635009765625
12260.9459660441	0.4693603515625
12261.9459660416	0.468963623046875
12262.945966039	0.468658447265625
12263.9459660365	0.46832275390625
12264.945966034	0.4678955078125
12265.9459660315	0.467559814453125
12266.9459660289	0.467193603515625
12267.9459660264	0.46685791015625
12268.9459660239	0.466461181640625
12269.9459660214	0.46600341796875
12270.9459660188	0.465789794921875
12271.9459660163	0.465423583984375
12272.9459660138	0.465057373046875
12273.9459660113	0.4647216796875
12274.9459660087	0.46429443359375
12275.9459660062	0.463958740234375
12276.9459660037	0.463653564453125
12277.9459660012	0.463287353515625
12278.9459659986	0.46295166015625
12279.9459659961	0.46258544921875
12280.9459659936	0.462249755859375
12281.9459659911	0.461944580078125
12282.9459659885	0.461578369140625
12283.945965986	0.461212158203125
12284.9459659835	0.460845947265625
12285.945965981	0.460479736328125
12286.9459659784	0.460052490234375
12287.9459659759	0.45965576171875
12288.9459659734	0.4593505859375
12289.9459659709	0.459075927734375
12290.9459659683	0.45880126953125
12291.9459659658	0.45843505859375
12292.9459659633	0.4581298828125
12293.9459659608	0.457794189453125
12294.9459659582	0.457427978515625
12295.9459659557	0.45703125
12296.9459659532	0.45672607421875
12297.9459659507	0.456390380859375
12298.9459659481	0.456024169921875
12299.9459659456	0.4556884765625
12300.9459659431	0.455322265625
12301.9459659406	0.454986572265625
12302.945965938	0.454620361328125
12303.9459659355	0.45428466796875
12304.945965933	0.45391845703125
12305.9459659305	0.453582763671875
12306.9459659279	0.45318603515625
12307.9459659254	0.452911376953125
12308.9459659229	0.4525146484375
12309.9459659204	0.452178955078125
12310.9459659179	0.4517822265625
12311.9459659153	0.451446533203125
12312.9459659128	0.451141357421875
12313.9459659103	0.450775146484375
12314.9459659078	0.450408935546875
12315.9459659052	0.45001220703125
12316.9459659027	0.44970703125
12317.9459659002	0.449371337890625
12318.9459658977	0.4490966796875
12319.9459658951	0.44866943359375
12320.9459658926	0.44830322265625
12321.9459658901	0.447967529296875
12322.9459658876	0.4476318359375
12323.945965885	0.44732666015625
12324.9459658825	0.446990966796875
12325.94596588	0.446624755859375
12326.9459658775	0.446319580078125
12327.9459658749	0.445953369140625
12328.9459658724	0.445587158203125
12329.9459658699	0.4453125
12330.9459658674	0.44500732421875
12331.9459658648	0.4447021484375
12332.9459658623	0.444366455078125
12333.9459658598	0.444000244140625
12334.9459658573	0.443695068359375
12335.9459658547	0.443359375
12336.9459658522	0.44305419921875
12337.9459658497	0.44268798828125
12338.9459658472	0.44232177734375
12339.9459658446	0.442047119140625
12340.9459658421	0.44171142578125
12341.9459658396	0.44134521484375
12342.9459658371	0.44091796875
12343.9459658345	0.44061279296875
12344.945965832	0.440338134765625
12345.9459658295	0.439971923828125
12346.945965827	0.439605712890625
12347.9459658244	0.439300537109375
12348.9459658219	0.438934326171875
12349.9459658194	0.438568115234375
12350.9459658169	0.438201904296875
12351.9459658143	0.437896728515625
12352.9459658118	0.437530517578125
12353.9459658093	0.43719482421875
12354.9459658068	0.43682861328125
12355.9459658042	0.4365234375
12356.9459658017	0.4361572265625
12357.9459657992	0.435821533203125
12358.9459657967	0.43548583984375
12359.9459657941	0.435150146484375
12360.9459657916	0.434722900390625
12361.9459657891	0.43438720703125
12362.9459657866	0.434112548828125
12363.945965784	0.433746337890625
12364.9459657815	0.43341064453125
12365.945965779	0.43304443359375
12366.9459657765	0.4327392578125
12367.9459657739	0.43231201171875
12368.9459657714	0.43206787109375
12369.9459657689	0.431732177734375
12370.9459657664	0.431304931640625
12371.9459657638	0.431060791015625
12372.9459657613	0.4307861328125
12373.9459657588	0.430450439453125
12374.9459657563	0.430145263671875
12375.9459657537	0.429840087890625
12376.9459657512	0.42950439453125
12377.9459657487	0.429168701171875
12378.9459657462	0.428802490234375
12379.9459657436	0.428436279296875
12380.9459657411	0.428131103515625
12381.9459657386	0.427703857421875
12382.9459657361	0.427398681640625
12383.9459657335	0.42706298828125
12384.945965731	0.4267578125
12385.9459657285	0.426422119140625
12386.945965726	0.426055908203125
12387.9459657234	0.425750732421875
12388.9459657209	0.42535400390625
12389.9459657184	0.425048828125
12390.9459657159	0.4246826171875
12391.9459657133	0.424346923828125
12392.9459657108	0.42401123046875
12393.9459657083	0.42364501953125
12394.9459657058	0.42327880859375
12395.9459657032	0.4229736328125
12396.9459657007	0.42266845703125
12397.9459656982	0.422332763671875
12398.9459656957	0.422027587890625
12399.9459656931	0.4217529296875
12400.9459656906	0.42144775390625
12401.9459656881	0.421142578125
12402.9459656856	0.420806884765625
12403.945965683	0.42059326171875
12404.9459656805	0.42022705078125
12405.945965678	0.419952392578125
12406.9459656755	0.419647216796875
12407.9459656729	0.419342041015625
12408.9459656704	0.419036865234375
12409.9459656679	0.41864013671875
12410.9459656654	0.4183349609375
12411.9459656628	0.41802978515625
12412.9459656603	0.41766357421875
12413.9459656578	0.417327880859375
12414.9459656553	0.416961669921875
12415.9459656528	0.416717529296875
12416.9459656502	0.4163818359375
12417.9459656477	0.416046142578125
12418.9459656452	0.415679931640625
12419.9459656427	0.4154052734375
12420.9459656401	0.41497802734375
12421.9459656376	0.414703369140625
12422.9459656351	0.414398193359375
12423.9459656326	0.414093017578125
12424.94596563	0.413726806640625
12425.9459656275	0.413421630859375
12426.945965625	0.413116455078125
12427.9459656225	0.412811279296875
12428.9459656199	0.412506103515625
12429.9459656174	0.41217041015625
12430.9459656149	0.411865234375
12431.9459656124	0.41156005859375
12432.9459656098	0.411224365234375
12433.9459656073	0.41094970703125
12434.9459656048	0.410675048828125
12435.9459656023	0.4102783203125
12436.9459655997	0.410064697265625
12437.9459655972	0.40972900390625
12438.9459655947	0.40936279296875
12439.9459655922	0.40899658203125
12440.9459655896	0.408721923828125
12441.9459655871	0.408447265625
12442.9459655846	0.408111572265625
12443.9459655821	0.407745361328125
12444.9459655795	0.407470703125
12445.945965577	0.407196044921875
12446.9459655745	0.406829833984375
12447.945965572	0.40655517578125
12448.9459655694	0.406280517578125
12449.9459655669	0.40594482421875
12450.9459655644	0.40557861328125
12451.9459655619	0.40521240234375
12452.9459655593	0.4049072265625
12453.9459655568	0.40460205078125
12454.9459655543	0.40435791015625
12455.9459655518	0.404052734375
12456.9459655492	0.403717041015625
12457.9459655467	0.40338134765625
12458.9459655442	0.403076171875
12459.9459655417	0.402740478515625
12460.9459655391	0.40240478515625
12461.9459655366	0.402099609375
12462.9459655341	0.40179443359375
12463.9459655316	0.4014892578125
12464.945965529	0.401123046875
12465.9459655265	0.400848388671875
12466.945965524	0.400543212890625
12467.9459655215	0.40020751953125
12468.9459655189	0.39990234375
12469.9459655164	0.399566650390625
12470.9459655139	0.3992919921875
12471.9459655114	0.398956298828125
12472.9459655088	0.398651123046875
12473.9459655063	0.398345947265625
12474.9459655038	0.398040771484375
12475.9459655013	0.397705078125
12476.9459654987	0.39739990234375
12477.9459654962	0.3970947265625
12478.9459654937	0.396759033203125
12479.9459654912	0.396453857421875
12480.9459654886	0.3961181640625
12481.9459654861	0.39581298828125
12482.9459654836	0.39556884765625
12483.9459654811	0.39520263671875
12484.9459654785	0.394927978515625
12485.945965476	0.394561767578125
12486.9459654735	0.394256591796875
12487.945965471	0.393951416015625
12488.9459654684	0.3936767578125
12489.9459654659	0.393341064453125
12490.9459654634	0.39300537109375
12491.9459654609	0.392730712890625
12492.9459654583	0.392425537109375
12493.9459654558	0.392120361328125
12494.9459654533	0.3917236328125
12495.9459654508	0.391448974609375
12496.9459654482	0.391143798828125
12497.9459654457	0.39080810546875
12498.9459654432	0.390533447265625
12499.9459654407	0.390228271484375
12500.9459654381	0.389984130859375
12501.9459654356	0.38958740234375
12502.9459654331	0.38934326171875
12503.9459654306	0.3890380859375
12504.945965428	0.3887939453125
12505.9459654255	0.38848876953125
12506.945965423	0.38818359375
12507.9459654205	0.387847900390625
12508.9459654179	0.387542724609375
12509.9459654154	0.38720703125
12510.9459654129	0.386962890625
12511.9459654104	0.386627197265625
12512.9459654078	0.386260986328125
12513.9459654053	0.385986328125
12514.9459654028	0.3857421875
12515.9459654003	0.385406494140625
12516.9459653978	0.385162353515625
12517.9459653952	0.3848876953125
12518.9459653927	0.384521484375
12519.9459653902	0.38421630859375
12520.9459653877	0.383880615234375
12521.9459653851	0.383514404296875
12522.9459653826	0.383209228515625
12523.9459653801	0.3829345703125
12524.9459653776	0.382537841796875
12525.945965375	0.382232666015625
12526.9459653725	0.381927490234375
12527.94596537	0.381561279296875
12528.9459653675	0.381256103515625
12529.9459653649	0.3809814453125
12530.9459653624	0.380645751953125
12531.9459653599	0.380340576171875
12532.9459653574	0.380035400390625
12533.9459653548	0.3797607421875
12534.9459653523	0.37939453125
12535.9459653498	0.379119873046875
12536.9459653473	0.378814697265625
12537.9459653447	0.3785400390625
12538.9459653422	0.37823486328125
12539.9459653397	0.37799072265625
12540.9459653372	0.377655029296875
12541.9459653346	0.377288818359375
12542.9459653321	0.376983642578125
12543.9459653296	0.376708984375
12544.9459653271	0.376495361328125
12545.9459653245	0.3760986328125
12546.945965322	0.375732421875
12547.9459653195	0.375457763671875
12548.945965317	0.375152587890625
12549.9459653144	0.374908447265625
12550.9459653119	0.374542236328125
12551.9459653094	0.374298095703125
12552.9459653069	0.373931884765625
12553.9459653043	0.373626708984375
12554.9459653018	0.373291015625
12555.9459652993	0.373016357421875
12556.9459652968	0.3726806640625
12557.9459652942	0.372314453125
12558.9459652917	0.372039794921875
12559.9459652892	0.37176513671875
12560.9459652867	0.371490478515625
12561.9459652841	0.371124267578125
12562.9459652816	0.370849609375
12563.9459652791	0.370513916015625
12564.9459652766	0.37030029296875
12565.945965274	0.370025634765625
12566.9459652715	0.369659423828125
12567.945965269	0.369354248046875
12568.9459652665	0.368988037109375
12569.9459652639	0.368682861328125
12570.9459652614	0.36834716796875
12571.9459652589	0.3680419921875
12572.9459652564	0.367706298828125
12573.9459652538	0.367462158203125
12574.9459652513	0.36712646484375
12575.9459652488	0.366729736328125
12576.9459652463	0.36651611328125
12577.9459652437	0.366180419921875
12578.9459652412	0.36590576171875
12579.9459652387	0.365570068359375
12580.9459652362	0.365264892578125
12581.9459652336	0.36492919921875
12582.9459652311	0.36468505859375
12583.9459652286	0.36431884765625
12584.9459652261	0.36407470703125
12585.9459652235	0.36376953125
12586.945965221	0.363433837890625
12587.9459652185	0.363067626953125
12588.945965216	0.362762451171875
12589.9459652134	0.362457275390625
12590.9459652109	0.362152099609375
12591.9459652084	0.361907958984375
12592.9459652059	0.361572265625
12593.9459652033	0.361297607421875
12594.9459652008	0.36102294921875
12595.9459651983	0.360748291015625
12596.9459651958	0.36041259765625
12597.9459651932	0.360137939453125
12598.9459651907	0.359832763671875
12599.9459651882	0.3594970703125
12600.9459651857	0.359222412109375
12601.9459651831	0.358978271484375
12602.9459651806	0.35858154296875
12603.9459651781	0.3582763671875
12604.9459651756	0.358062744140625
12605.945965173	0.35772705078125
12606.9459651705	0.357452392578125
12607.945965168	0.357177734375
12608.9459651655	0.35687255859375
12609.9459651629	0.356536865234375
12610.9459651604	0.35626220703125
12611.9459651579	0.35589599609375
12612.9459651554	0.355560302734375
12613.9459651528	0.355255126953125
12614.9459651503	0.35491943359375
12615.9459651478	0.3546142578125
12616.9459651453	0.354400634765625
12617.9459651427	0.354095458984375
12618.9459651402	0.353729248046875
12619.9459651377	0.353485107421875
12620.9459651352	0.35321044921875
12621.9459651327	0.352874755859375
12622.9459651301	0.3525390625
12623.9459651276	0.352264404296875
12624.9459651251	0.35198974609375
12625.9459651226	0.351654052734375
12626.94596512	0.351409912109375
12627.9459651175	0.35107421875
12628.945965115	0.350799560546875
12629.9459651125	0.350494384765625
12630.9459651099	0.350189208984375
12631.9459651074	0.349884033203125
12632.9459651049	0.349517822265625
12633.9459651024	0.349273681640625
12634.9459650998	0.348907470703125
12635.9459650973	0.348541259765625
12636.9459650948	0.34820556640625
12637.9459650923	0.34796142578125
12638.9459650897	0.347625732421875
12639.9459650872	0.34735107421875
12640.9459650847	0.347015380859375
12641.9459650822	0.346710205078125
12642.9459650796	0.346405029296875
12643.9459650771	0.3460693359375
12644.9459650746	0.345672607421875
12645.9459650721	0.345367431640625
12646.9459650695	0.34515380859375
12647.945965067	0.344879150390625
12648.9459650645	0.3446044921875
12649.945965062	0.34429931640625
12650.9459650594	0.343963623046875
12651.9459650569	0.34368896484375
