Time (s)	WE(1).Potential (V)
2.68221799322805	4.21173095703125
2.6922179932028	4.21173095703125
2.70221799317756	4.21295166015625
2.71221799315231	4.2132568359375
2.72221799312706	4.21356201171875
2.73221799310181	4.2138671875
2.74221799307657	4.2138671875
2.75221799305132	4.2144775390625
2.76221799302607	4.2144775390625
2.77221799300082	4.21478271484375
2.78221799297557	4.2156982421875
2.79221799295033	4.21600341796875
2.80221799292508	4.2156982421875
2.81221799289983	4.2169189453125
2.82221799287458	4.2169189453125
2.83221799284934	4.217529296875
2.84221799282409	4.21722412109375
2.85221799279884	4.21783447265625
2.86221799277359	4.2181396484375
2.87221799274835	4.21905517578125
2.8822179927231	4.21966552734375
2.89221799269785	4.22027587890625
2.9022179926726	4.22088623046875
2.91221799264736	4.22149658203125
2.92221799262211	4.22149658203125
2.93221799259686	4.22119140625
2.94221799257161	4.22210693359375
2.95221799254637	4.222412109375
2.96221799252112	4.222412109375
2.97221799249587	4.22332763671875
2.98221799247062	4.22393798828125
2.99221799244538	4.224853515625
3.00221799242013	4.22576904296875
3.01221799239488	4.22607421875
3.02221799236963	4.22637939453125
3.03221799234439	4.22698974609375
3.04221799231914	4.2266845703125
3.05221799229389	4.22576904296875
3.06221799226864	4.2266845703125
3.0722179922434	4.22698974609375
3.08221799221815	4.22698974609375
3.0922179921929	4.2266845703125
3.10221799216765	4.22637939453125
3.1122179921424	4.22637939453125
3.12221799211716	4.2266845703125
3.13221799209191	4.227294921875
3.14221799206666	4.22760009765625
3.15221799204141	4.2279052734375
3.16221799201617	4.2279052734375
3.17221799199092	4.228515625
3.18221799196567	4.22943115234375
3.19221799194042	4.23004150390625
3.20221799191518	4.23004150390625
3.21221799188993	4.2303466796875
3.22221799186468	4.23095703125
3.23221799183943	4.2303466796875
3.24221799181419	4.2303466796875
3.25221799178894	4.23065185546875
3.26221799176369	4.23126220703125
3.27221799173844	4.2315673828125
3.2822179917132	4.23187255859375
3.29221799168795	4.232177734375
3.3022179916627	4.23187255859375
3.31221799163745	4.23187255859375
3.32221799161221	4.23248291015625
3.33221799158696	4.23309326171875
3.34221799156171	4.23370361328125
3.35221799153646	4.23370361328125
3.36221799151122	4.23370361328125
3.37221799148597	4.23370361328125
3.38221799146072	4.23431396484375
3.39221799143547	4.23492431640625
3.40221799141023	4.2352294921875
3.41221799138498	4.23492431640625
3.42221799135973	4.23583984375
3.43221799133448	4.23614501953125
3.44221799130924	4.23583984375
3.45221799128399	4.23614501953125
3.46221799125874	4.23675537109375
3.47221799123349	4.23614501953125
3.48221799120824	4.2364501953125
3.492217991183	4.23614501953125
3.50221799115775	4.23675537109375
3.5122179911325	4.2376708984375
3.52221799110725	4.23797607421875
3.53221799108201	4.23828125
3.54221799105676	4.23736572265625
3.55221799103151	4.23736572265625
3.56221799100626	4.23675537109375
3.57221799098102	4.23736572265625
3.58221799095577	4.23828125
3.59221799093052	4.2388916015625
3.60221799090527	4.23858642578125
3.61221799088003	4.23980712890625
3.62221799085478	4.239501953125
3.63221799082953	4.23980712890625
3.64221799080428	4.2401123046875
3.65221799077904	4.239501953125
3.66221799075379	4.23919677734375
3.67221799072854	4.23980712890625
3.68221799070329	4.239501953125
3.69221799067805	4.239501953125
3.7022179906528	4.24041748046875
3.71221799062755	4.24072265625
3.7222179906023	4.24072265625
3.73221799057706	4.24102783203125
3.74221799055181	4.2413330078125
3.75221799052656	4.241943359375
3.76221799050131	4.24224853515625
3.77221799047607	4.24285888671875
3.78221799045082	4.2431640625
3.79221799042557	4.24407958984375
3.80221799040032	4.24407958984375
3.81221799037507	4.2437744140625
3.82221799034983	4.2437744140625
3.83221799032458	4.24346923828125
3.84221799029933	4.244384765625
3.85221799027408	4.24560546875
3.86221799024884	4.2462158203125
3.87221799022359	4.24652099609375
3.88221799019834	4.24713134765625
3.89221799017309	4.24652099609375
3.90221799014785	4.24713134765625
3.9122179901226	4.24713134765625
3.92221799009735	4.24774169921875
3.9322179900721	4.24713134765625
3.94221799004686	4.2462158203125
3.95221799002161	4.2462158203125
3.96221798999636	4.24652099609375
3.97221798997111	4.24652099609375
3.98221798994587	4.246826171875
3.99221798992062	4.2474365234375
4.00221798989537	4.24774169921875
4.01221798987012	4.24774169921875
4.02221798984488	4.248046875
4.03221798981963	4.24896240234375
4.04221798979438	4.24835205078125
4.05221798976913	4.24835205078125
4.06221798974389	4.24896240234375
4.07221798971864	4.24957275390625
4.08221798969339	4.24957275390625
4.09221798966814	4.24957275390625
4.1022179896429	4.249267578125
4.11221798961765	4.2498779296875
4.1222179895924	4.2498779296875
4.13221798956715	4.25018310546875
4.1422179895419	4.25079345703125
4.15221798951666	4.25140380859375
4.16221798949141	4.25048828125
4.17221798946616	4.25048828125
4.18221798944091	4.25048828125
4.19221798941567	4.25018310546875
4.20221798939042	4.25079345703125
4.21221798936517	4.25079345703125
4.22221798933992	4.25140380859375
4.23221798931468	4.2510986328125
4.24221798928943	4.25140380859375
4.25221798926418	4.2523193359375
4.26221798923893	4.25262451171875
4.27221798921369	4.2523193359375
4.28221798918844	4.2529296875
4.29221798916319	4.25323486328125
4.30221798913794	4.25262451171875
4.3122179891127	4.2523193359375
4.32221798908745	4.25262451171875
4.3322179890622	4.25262451171875
4.34221798903695	4.25262451171875
4.35221798901171	4.25323486328125
4.36221798898646	4.2529296875
4.37221798896121	4.2529296875
4.38221798893596	4.2535400390625
4.39221798891072	4.25323486328125
4.40221798888547	4.25323486328125
4.41221798886022	4.254150390625
4.42221798883497	4.2535400390625
4.43221798880973	4.2535400390625
4.44221798878448	4.25323486328125
4.45221798875923	4.25323486328125
4.46221798873398	4.25384521484375
4.47221798870873	4.254150390625
4.48221798868349	4.25384521484375
4.49221798865824	4.2535400390625
4.50221798863299	4.25384521484375
4.51221798860774	4.2559814453125
4.5222179885825	4.25628662109375
4.53221798855725	4.256591796875
4.542217988532	4.25628662109375
4.55221798850675	4.256591796875
4.56221798848151	4.25628662109375
4.57221798845626	4.2559814453125
4.58221798843101	4.2559814453125
4.59221798840576	4.256591796875
4.60221798838052	4.25567626953125
4.61221798835527	4.25506591796875
4.62221798833002	4.25506591796875
4.63221798830477	4.25537109375
4.64221798827953	4.25567626953125
4.65221798825428	4.25628662109375
4.66221798822903	4.25628662109375
4.67221798820378	4.2572021484375
4.68221798817854	4.25750732421875
4.69221798815329	4.2584228515625
4.70221798812804	4.25872802734375
4.71221798810279	4.25872802734375
4.72221798807755	4.2584228515625
4.7322179880523	4.25872802734375
4.74221798802705	4.25933837890625
4.7522179880018	4.26025390625
4.76221798797656	4.25994873046875
4.77221798795131	4.26025390625
4.78221798792606	4.26025390625
4.79221798790081	4.2608642578125
4.80221798787557	4.261474609375
4.81221798785032	4.26239013671875
4.82221798782507	4.2620849609375
4.83221798779982	4.26177978515625
4.84221798777457	4.26177978515625
4.85221798774933	4.26239013671875
4.86221798772408	4.26239013671875
4.87221798769883	4.26239013671875
4.88221798767358	4.26239013671875
4.89221798764834	4.26239013671875
4.90221798762309	4.2626953125
4.91221798759784	4.2620849609375
4.92221798757259	4.2620849609375
4.93221798754735	4.2620849609375
4.9422179875221	4.26239013671875
4.95221798749685	4.2633056640625
4.9622179874716	4.2633056640625
4.97221798744636	4.263916015625
4.98221798742111	4.26361083984375
4.99221798739586	4.263916015625
5.00221798737061	4.263916015625
5.01221798734537	4.2645263671875
5.02221798732012	4.2645263671875
5.03221798729487	4.26422119140625
5.04221798726962	4.263916015625
5.05221798724438	4.26422119140625
5.06221798721913	4.26422119140625
5.07221798719388	4.263916015625
5.08221798716863	4.263916015625
5.09221798714339	4.26422119140625
5.10221798711814	4.2645263671875
5.11221798709289	4.2645263671875
5.12221798706764	4.26544189453125
5.1322179870424	4.26605224609375
5.14221798701715	4.26605224609375
5.1522179869919	4.266357421875
5.16221798696665	4.26666259765625
5.1722179869414	4.26605224609375
5.18221798691616	4.26605224609375
5.19221798689091	4.26605224609375
5.20221798686566	4.266357421875
5.21221798684041	4.26666259765625
5.22221798681517	4.26727294921875
5.23221798678992	4.2669677734375
5.24221798676467	4.26727294921875
5.25221798673942	4.26788330078125
5.26221798671418	4.2681884765625
5.27221798668893	4.26849365234375
5.28221798666368	4.26910400390625
5.29221798663843	4.2681884765625
5.30221798661319	4.2681884765625
5.31221798658794	4.26849365234375
5.32221798656269	4.26849365234375
5.33221798653744	4.26971435546875
5.3422179865122	4.27001953125
5.35221798648695	4.2694091796875
5.3622179864617	4.26971435546875
5.37221798643645	4.26971435546875
5.38221798641121	4.26971435546875
5.39221798638596	4.27001953125
5.40221798636071	4.26971435546875
5.41221798633546	4.2694091796875
5.42221798631022	4.27001953125
5.43221798628497	4.2706298828125
5.44221798625972	4.27032470703125
5.45221798623447	4.27032470703125
5.46221798620923	4.27032470703125
5.47221798618398	4.271240234375
5.48221798615873	4.27154541015625
5.49221798613348	4.27154541015625
5.50221798610823	4.271240234375
5.51221798608299	4.271240234375
5.52221798605774	4.2724609375
5.53221798603249	4.2730712890625
5.54221798600724	4.2718505859375
5.552217985982	4.2718505859375
5.56221798595675	4.2718505859375
5.5722179859315	4.2718505859375
5.58221798590625	4.27215576171875
5.59221798588101	4.2730712890625
5.60221798585576	4.27337646484375
5.61221798583051	4.27337646484375
5.62221798580526	4.2730712890625
5.63221798578002	4.27276611328125
5.64221798575477	4.2724609375
5.65221798572952	4.273681640625
5.66221798570427	4.2742919921875
5.67221798567903	4.2742919921875
5.68221798565378	4.27398681640625
5.69221798562853	4.27398681640625
5.70221798560328	4.2742919921875
5.71221798557804	4.2742919921875
5.72221798555279	4.27459716796875
5.73221798552754	4.27459716796875
5.74221798550229	4.27490234375
5.75221798547705	4.27520751953125
5.7622179854518	4.27520751953125
5.77221798542655	4.27581787109375
5.7822179854013	4.27581787109375
5.79221798537606	4.276123046875
5.80221798535081	4.27642822265625
5.81221798532556	4.27642822265625
5.82221798530031	4.27642822265625
5.83221798527507	4.276123046875
5.84221798524982	4.2767333984375
5.85221798522457	4.27764892578125
5.86221798519932	4.27825927734375
5.87221798517407	4.278564453125
5.88221798514883	4.27886962890625
5.89221798512358	4.2791748046875
5.90221798509833	4.2791748046875
5.91221798507308	4.27886962890625
5.92221798504784	4.27886962890625
5.93221798502259	4.2791748046875
5.94221798499734	4.2791748046875
5.95221798497209	4.2791748046875
5.96221798494685	4.2791748046875
5.9722179849216	4.27978515625
5.98221798489635	4.27978515625
5.9922179848711	4.27978515625
6.00221798484586	4.27947998046875
6.01221798482061	4.2803955078125
6.02221798479536	4.28070068359375
6.03221798477011	4.2803955078125
6.04221798474487	4.2803955078125
6.05221798471962	4.28009033203125
6.06221798469437	4.27978515625
6.07221798466912	4.28009033203125
6.08221798464388	4.28009033203125
6.09221798461863	4.28009033203125
6.10221798459338	4.28009033203125
6.11221798456813	4.2803955078125
6.12221798454289	4.2803955078125
Time (s)	WE(1).Potential (V)
17.1507089566986	4.346923828125
17.1607089566734	4.346923828125
17.1707089566481	4.34661865234375
17.1807089566229	4.34600830078125
17.1907089565976	4.34600830078125
17.2007089565724	4.3463134765625
17.2107089565471	4.3463134765625
17.2207089565219	4.3463134765625
17.2307089564966	4.3463134765625
17.2407089564714	4.34661865234375
17.2507089564461	4.346923828125
17.2607089564209	4.3463134765625
17.2707089563957	4.34661865234375
17.2807089563704	4.34661865234375
17.2907089563452	4.346923828125
17.3007089563199	4.346923828125
17.3107089562947	4.34722900390625
17.3207089562694	4.34783935546875
17.3307089562442	4.34783935546875
17.3407089562189	4.3475341796875
17.3507089561937	4.34722900390625
17.3607089561684	4.346923828125
17.3707089561432	4.346923828125
17.3807089561179	4.34722900390625
17.3907089560927	4.3475341796875
17.4007089560674	4.34661865234375
17.4107089560422	4.34722900390625
17.4207089560169	4.34661865234375
17.4307089559917	4.346923828125
17.4407089559664	4.34661865234375
17.4507089559412	4.346923828125
17.4607089559159	4.34722900390625
17.4707089558907	4.3475341796875
17.4807089558655	4.346923828125
17.4907089558402	4.34722900390625
17.500708955815	4.34844970703125
17.5107089557897	4.34783935546875
17.5207089557645	4.34783935546875
17.5307089557392	4.34783935546875
17.540708955714	4.34844970703125
17.5507089556887	4.3487548828125
17.5607089556635	4.3487548828125
17.5707089556382	4.34906005859375
17.580708955613	4.34967041015625
17.5907089555877	4.34906005859375
17.6007089555625	4.3487548828125
17.6107089555372	4.3487548828125
17.620708955512	4.3487548828125
17.6307089554867	4.34844970703125
17.6407089554615	4.34906005859375
17.6507089554362	4.34967041015625
17.660708955411	4.3499755859375
17.6707089553857	4.34967041015625
17.6807089553605	4.3499755859375
17.6907089553353	4.34967041015625
17.70070895531	4.3499755859375
17.7107089552848	4.35028076171875
17.7207089552595	4.35028076171875
17.7307089552343	4.35028076171875
17.740708955209	4.35028076171875
17.7507089551838	4.3505859375
17.7607089551585	4.34967041015625
17.7707089551333	4.349365234375
17.780708955108	4.34906005859375
17.7907089550828	4.349365234375
17.8007089550575	4.3499755859375
17.8107089550323	4.34967041015625
17.820708955007	4.349365234375
17.8307089549818	4.35028076171875
17.8407089549565	4.3505859375
17.8507089549313	4.35028076171875
17.860708954906	4.3499755859375
17.8707089548808	4.34967041015625
17.8807089548555	4.3499755859375
17.8907089548303	4.35028076171875
17.9007089548051	4.35028076171875
17.9107089547798	4.35089111328125
17.9207089547546	4.35028076171875
17.9307089547293	4.3505859375
17.9407089547041	4.35089111328125
17.9507089546788	4.3505859375
17.9607089546536	4.35028076171875
17.9707089546283	4.3505859375
17.9807089546031	4.3505859375
17.9907089545778	4.3505859375
18.0007089545526	4.3505859375
18.0107089545273	4.3505859375
18.0207089545021	4.35028076171875
18.0307089544768	4.35028076171875
18.0407089544516	4.35089111328125
18.0507089544263	4.35089111328125
18.0607089544011	4.34967041015625
18.0707089543758	4.3499755859375
18.0807089543506	4.3505859375
18.0907089543254	4.3505859375
18.1007089543001	4.35089111328125
18.1107089542749	4.3511962890625
18.1207089542496	4.3511962890625
18.1307089542244	4.35150146484375
18.1407089541991	4.35150146484375
18.1507089541739	4.3511962890625
18.1607089541486	4.35089111328125
18.1707089541234	4.3505859375
18.1807089540981	4.3499755859375
18.1907089540729	4.35028076171875
18.2007089540476	4.35089111328125
18.2107089540224	4.35089111328125
18.2207089539971	4.35089111328125
18.2307089539719	4.35028076171875
18.2407089539466	4.34967041015625
18.2507089539214	4.34967041015625
18.2607089538961	4.34967041015625
18.2707089538709	4.3499755859375
18.2807089538456	4.34967041015625
18.2907089538204	4.34967041015625
18.3007089537952	4.349365234375
18.3107089537699	4.349365234375
18.3207089537447	4.34906005859375
18.3307089537194	4.349365234375
18.3407089536942	4.349365234375
18.3507089536689	4.3487548828125
18.3607089536437	4.34906005859375
18.3707089536184	4.349365234375
18.3807089535932	4.34906005859375
18.3907089535679	4.34906005859375
18.4007089535427	4.349365234375
18.4107089535174	4.34906005859375
18.4207089534922	4.34906005859375
18.4307089534669	4.34906005859375
18.4407089534417	4.34844970703125
18.4507089534164	4.34844970703125
18.4607089533912	4.3487548828125
18.4707089533659	4.3487548828125
18.4807089533407	4.3487548828125
18.4907089533154	4.3487548828125
18.5007089532902	4.34844970703125
18.510708953265	4.3487548828125
18.5207089532397	4.34783935546875
18.5307089532145	4.34844970703125
18.5407089531892	4.34783935546875
18.550708953164	4.34844970703125
18.5607089531387	4.34906005859375
18.5707089531135	4.34906005859375
18.5807089530882	4.3487548828125
18.590708953063	4.34844970703125
18.6007089530377	4.3487548828125
18.6107089530125	4.34906005859375
18.6207089529872	4.34906005859375
18.630708952962	4.34844970703125
18.6407089529367	4.349365234375
18.6507089529115	4.34967041015625
18.6607089528862	4.349365234375
18.670708952861	4.34967041015625
18.6807089528357	4.35028076171875
18.6907089528105	4.3505859375
18.7007089527852	4.35028076171875
18.71070895276	4.35028076171875
18.7207089527348	4.3499755859375
18.7307089527095	4.35028076171875
18.7407089526843	4.34967041015625
18.750708952659	4.34967041015625
18.7607089526338	4.3499755859375
18.7707089526085	4.349365234375
18.7807089525833	4.34967041015625
18.790708952558	4.34967041015625
18.8007089525328	4.35028076171875
18.8107089525075	4.3499755859375
18.8207089524823	4.3499755859375
18.830708952457	4.34967041015625
18.8407089524318	4.3499755859375
18.8507089524065	4.3499755859375
18.8607089523813	4.34967041015625
18.870708952356	4.34967041015625
18.8807089523308	4.3499755859375
18.8907089523055	4.34967041015625
18.9007089522803	4.34967041015625
18.910708952255	4.34906005859375
18.9207089522298	4.349365234375
18.9307089522046	4.3499755859375
18.9407089521793	4.3505859375
18.9507089521541	4.3511962890625
18.9607089521288	4.3511962890625
18.9707089521036	4.35089111328125
18.9807089520783	4.35089111328125
18.9907089520531	4.35150146484375
19.0007089520278	4.35272216796875
19.0107089520026	4.351806640625
19.0207089519773	4.351806640625
19.0307089519521	4.351806640625
19.0407089519268	4.351806640625
19.0507089519016	4.35272216796875
19.0607089518763	4.3524169921875
19.0707089518511	4.3524169921875
19.0807089518258	4.35211181640625
19.0907089518006	4.35211181640625
19.1007089517753	4.3524169921875
19.1107089517501	4.3524169921875
19.1207089517249	4.3524169921875
19.1307089516996	4.35272216796875
19.1407089516744	4.3524169921875
19.1507089516491	4.35211181640625
19.1607089516239	4.3524169921875
19.1707089515986	4.35302734375
19.1807089515734	4.35302734375
19.1907089515481	4.35302734375
19.2007089515229	4.35333251953125
19.2107089514976	4.3536376953125
19.2207089514724	4.3536376953125
19.2307089514471	4.35394287109375
19.2407089514219	4.3536376953125
19.2507089513966	4.35394287109375
19.2607089513714	4.35455322265625
19.2707089513461	4.35394287109375
19.2807089513209	4.3536376953125
19.2907089512956	4.35394287109375
19.3007089512704	4.3548583984375
19.3107089512451	4.354248046875
19.3207089512199	4.3536376953125
19.3307089511947	4.35302734375
19.3407089511694	4.35272216796875
19.3507089511442	4.35333251953125
19.3607089511189	4.3536376953125
19.3707089510937	4.3536376953125
19.3807089510684	4.35394287109375
19.3907089510432	4.354248046875
19.4007089510179	4.354248046875
19.4107089509927	4.35333251953125
19.4207089509674	4.35333251953125
19.4307089509422	4.35333251953125
19.4407089509169	4.35333251953125
19.4507089508917	4.35455322265625
19.4607089508664	4.354248046875
19.4707089508412	4.35333251953125
19.4807089508159	4.35302734375
19.4907089507907	4.3536376953125
19.5007089507654	4.35394287109375
19.5107089507402	4.35302734375
19.5207089507149	4.3536376953125
19.5307089506897	4.35333251953125
19.5407089506645	4.35302734375
19.5507089506392	4.35333251953125
19.560708950614	4.35272216796875
19.5707089505887	4.35333251953125
19.5807089505635	4.3536376953125
19.5907089505382	4.35394287109375
19.600708950513	4.3548583984375
19.6107089504877	4.35516357421875
19.6207089504625	4.3548583984375
19.6307089504372	4.3560791015625
19.640708950412	4.35546875
19.6507089503867	4.35577392578125
19.6607089503615	4.35577392578125
19.6707089503362	4.3560791015625
19.680708950311	4.35516357421875
19.6907089502857	4.3548583984375
19.7007089502605	4.354248046875
19.7107089502352	4.35455322265625
19.72070895021	4.35455322265625
19.7307089501847	4.35455322265625
19.7407089501595	4.35455322265625
19.7507089501343	4.3548583984375
19.760708950109	4.354248046875
19.7707089500838	4.35394287109375
19.7807089500585	4.354248046875
19.7907089500333	4.35455322265625
19.800708950008	4.354248046875
19.8107089499828	4.354248046875
19.8207089499575	4.354248046875
19.8307089499323	4.354248046875
19.840708949907	4.35394287109375
19.8507089498818	4.354248046875
19.8607089498565	4.35455322265625
19.8707089498313	4.35394287109375
19.880708949806	4.35394287109375
19.8907089497808	4.3536376953125
19.9007089497555	4.35394287109375
19.9107089497303	4.354248046875
19.920708949705	4.35394287109375
19.9307089496798	4.35394287109375
19.9407089496545	4.354248046875
19.9507089496293	4.35455322265625
19.9607089496041	4.354248046875
19.9707089495788	4.35394287109375
19.9807089495536	4.35455322265625
19.9907089495283	4.354248046875
20.0007089495031	4.35455322265625
20.0107089494778	4.354248046875
20.0207089494526	4.35455322265625
20.0307089494273	4.3548583984375
20.0407089494021	4.3548583984375
20.0507089493768	4.35455322265625
20.0607089493516	4.3548583984375
20.0707089493263	4.35546875
20.0807089493011	4.35516357421875
20.0907089492758	4.35516357421875
20.1007089492506	4.3548583984375
20.1107089492253	4.35455322265625
20.1207089492001	4.35516357421875
20.1307089491748	4.35546875
20.1407089491496	4.35546875
20.1507089491244	4.35455322265625
20.1607089490991	4.3536376953125
20.1707089490739	4.3548583984375
20.1807089490486	4.35455322265625
20.1907089490234	4.3560791015625
20.2007089489981	4.35577392578125
20.2107089489729	4.35546875
20.2207089489476	4.3548583984375
20.2307089489224	4.35455322265625
20.2407089488971	4.3548583984375
20.2507089488719	4.354248046875
20.2607089488466	4.35333251953125
20.2707089488214	4.3536376953125
20.2807089487961	4.35394287109375
20.2907089487709	4.35394287109375
20.3007089487456	4.354248046875
20.3107089487204	4.35455322265625
20.3207089486951	4.354248046875
20.3307089486699	4.35455322265625
20.3407089486446	4.354248046875
20.3507089486194	4.35394287109375
20.3607089485942	4.35394287109375
20.3707089485689	4.35455322265625
20.3807089485437	4.35455322265625
20.3907089485184	4.35455322265625
20.4007089484932	4.35516357421875
20.4107089484679	4.35516357421875
20.4207089484427	4.3548583984375
20.4307089484174	4.35516357421875
20.4407089483922	4.35546875
20.4507089483669	4.3560791015625
20.4607089483417	4.35546875
20.4707089483164	4.35577392578125
20.4807089482912	4.35546875
20.4907089482659	4.35516357421875
20.5007089482407	4.35546875
20.5107089482154	4.35516357421875
20.5207089481902	4.35577392578125
20.5307089481649	4.3560791015625
20.5407089481397	4.35546875
20.5507089481144	4.35546875
20.5607089480892	4.35546875
20.570708948064	4.3560791015625
20.5807089480387	4.35577392578125
20.5907089480135	4.35577392578125
20.6007089479882	4.35577392578125
20.610708947963	4.35577392578125
20.6207089479377	4.35577392578125
20.6307089479125	4.35577392578125
20.6407089478872	4.35546875
20.650708947862	4.35577392578125
20.6607089478367	4.35577392578125
20.6707089478115	4.35546875
20.6807089477862	4.3548583984375
20.690708947761	4.3548583984375
20.7007089477357	4.35546875
20.7107089477105	4.35546875
20.7207089476852	4.356689453125
20.73070894766	4.35638427734375
20.7407089476347	4.35638427734375
20.7507089476095	4.35638427734375
20.7607089475842	4.35577392578125
20.770708947559	4.35546875
20.7807089475338	4.3560791015625
20.7907089475085	4.35516357421875
20.8007089474833	4.35577392578125
20.810708947458	4.35546875
20.8207089474328	4.3560791015625
20.8307089474075	4.3560791015625
20.8407089473823	4.3560791015625
20.850708947357	4.356689453125
20.8607089473318	4.356689453125
20.8707089473065	4.356689453125
20.8807089472813	4.3572998046875
20.890708947256	4.35699462890625
20.9007089472308	4.35577392578125
20.9107089472055	4.35577392578125
20.9207089471803	4.35577392578125
20.930708947155	4.35516357421875
20.9407089471298	4.35638427734375
20.9507089471045	4.3560791015625
20.9607089470793	4.3560791015625
20.970708947054	4.3572998046875
20.9807089470288	4.35699462890625
20.9907089470036	4.35699462890625
21.0007089469783	4.35699462890625
21.0107089469531	4.35699462890625
21.0207089469278	4.35760498046875
