Time (s)	WE(1).Potential (V)
18.8642589523723	4.9993896484375
18.8742589523471	4.91119384765625
18.8842589523218	4.9627685546875
18.8942589522966	4.9420166015625
18.9042589522713	4.918212890625
18.9142589522461	4.87457275390625
18.9242589522208	4.945068359375
18.9342589521956	4.90875244140625
18.9442589521703	4.85076904296875
18.9542589521451	4.9005126953125
18.9642589521198	4.87030029296875
18.9742589520946	4.853515625
18.9842589520694	4.86114501953125
18.9942589520441	4.8675537109375
19.0042589520189	4.86907958984375
19.0142589519936	4.87152099609375
19.0242589519684	4.871826171875
19.0342589519431	4.84649658203125
19.0442589519179	4.87091064453125
19.0542589518926	4.8553466796875
19.0642589518674	4.8443603515625
19.0742589518421	4.85015869140625
19.0842589518169	4.844970703125
19.0942589517916	4.849853515625
19.1042589517664	4.85015869140625
19.1142589517411	4.8553466796875
19.1242589517159	5.03173828125
19.1342589516906	4.88739013671875
19.1442589516654	4.88372802734375
19.1542589516401	4.88067626953125
19.1642589516149	4.87457275390625
19.1742589515896	4.8699951171875
19.1842589515644	4.85565185546875
19.1942589515392	4.84161376953125
19.2042589515139	4.84466552734375
19.2142589514887	4.8516845703125
19.2242589514634	4.8699951171875
19.2342589514382	4.8919677734375
19.2442589514129	4.8565673828125
19.2542589513877	4.849853515625
19.2642589513624	4.82330322265625
19.2742589513372	4.7900390625
19.2842589513119	4.822998046875
19.2942589512867	4.8114013671875
19.3042589512614	4.82330322265625
19.3142589512362	4.79736328125
19.3242589512109	4.7821044921875
19.3342589511857	4.75616455078125
19.3442589511604	4.81109619140625
19.3542589511352	4.814453125
19.3642589511099	4.8883056640625
19.3742589510847	4.80712890625
19.3842589510595	4.78302001953125
19.3942589510342	4.8321533203125
19.404258951009	4.91943359375
19.4142589509837	4.954833984375
19.4242589509585	4.91607666015625
19.4342589509332	4.90966796875
19.444258950908	4.8828125
19.4542589508827	4.84466552734375
19.4642589508575	4.8809814453125
19.4742589508322	4.87335205078125
19.484258950807	4.808349609375
19.4942589507817	4.85809326171875
19.5042589507565	4.83612060546875
19.5142589507312	4.84344482421875
19.524258950706	4.86663818359375
19.5342589506807	4.8760986328125
19.5442589506555	4.8486328125
19.5542589506302	4.83673095703125
19.564258950605	4.82513427734375
19.5742589505797	4.82177734375
19.5842589505545	4.82696533203125
19.5942589505293	4.81719970703125
19.604258950504	4.8095703125
19.6142589504788	4.8223876953125
19.6242589504535	4.82147216796875
19.6342589504283	4.77752685546875
19.644258950403	4.75677490234375
19.6542589503778	4.7564697265625
19.6642589503525	4.7625732421875
19.6742589503273	4.7607421875
19.684258950302	4.76226806640625
19.6942589502768	4.77081298828125
19.7042589502515	4.764404296875
19.7142589502263	4.765625
19.724258950201	4.76409912109375
19.7342589501758	4.75372314453125
19.7442589501505	4.759521484375
19.7542589501253	4.754638671875
19.7642589501	4.75433349609375
19.7742589500748	4.75341796875
19.7842589500495	4.7503662109375
19.7942589500243	4.7503662109375
19.8042589499991	4.74853515625
19.8142589499738	4.74884033203125
19.8242589499486	4.74945068359375
19.8342589499233	4.7479248046875
19.8442589498981	4.75433349609375
19.8542589498728	4.74578857421875
19.8642589498476	4.74609375
19.8742589498223	4.747314453125
19.8842589497971	4.7479248046875
19.8942589497718	4.7515869140625
19.9042589497466	4.74884033203125
19.9142589497213	4.747314453125
19.9242589496961	4.74334716796875
19.9342589496708	4.7430419921875
19.9442589496456	4.74578857421875
19.9542589496203	4.74761962890625
19.9642589495951	4.74884033203125
19.9742589495698	4.75067138671875
19.9842589495446	4.7601318359375
19.9942589495193	4.7625732421875
20.0042589494941	4.7589111328125
20.0142589494689	4.75860595703125
20.0242589494436	4.75860595703125
20.0342589494184	4.757080078125
20.0442589493931	4.7552490234375
20.0542589493679	4.7576904296875
20.0642589493426	4.7607421875
20.0742589493174	4.7784423828125
20.0842589492921	4.783935546875
20.0942589492669	4.8114013671875
20.1042589492416	4.8162841796875
20.1142589492164	4.77630615234375
20.1242589491911	4.77752685546875
20.1342589491659	4.79461669921875
20.1442589491406	4.82391357421875
20.1542589491154	4.82330322265625
20.1642589490901	4.82421875
20.1742589490649	4.81903076171875
20.1842589490396	4.8565673828125
20.1942589490144	4.8211669921875
20.2042589489891	4.81201171875
20.2142589489639	4.82269287109375
20.2242589489387	4.79736328125
20.2342589489134	4.80010986328125
20.2442589488882	4.7906494140625
20.2542589488629	4.79248046875
20.2642589488377	4.79949951171875
20.2742589488124	4.80224609375
20.2842589487872	4.7906494140625
20.2942589487619	4.7894287109375
20.3042589487367	4.77935791015625
20.3142589487114	4.78790283203125
20.3242589486862	4.791259765625
20.3342589486609	4.87640380859375
20.3442589486357	4.81597900390625
20.3542589486104	4.8114013671875
20.3642589485852	4.822998046875
20.3742589485599	4.7796630859375
20.3842589485347	4.7991943359375
20.3942589485094	4.80438232421875
20.4042589484842	4.808349609375
20.414258948459	4.8095703125
20.4242589484337	4.80194091796875
20.4342589484085	4.79644775390625
20.4442589483832	4.7967529296875
20.454258948358	4.7979736328125
20.4642589483327	4.7650146484375
20.4742589483075	4.78790283203125
20.4842589482822	4.79095458984375
20.494258948257	4.786376953125
20.5042589482317	4.7906494140625
20.5142589482065	4.7674560546875
20.5242589481812	4.749755859375
20.534258948156	4.732666015625
20.5442589481307	4.7344970703125
20.5542589481055	4.74578857421875
20.5642589480802	4.78424072265625
20.574258948055	4.80224609375
20.5842589480297	4.78271484375
20.5942589480045	4.7711181640625
20.6042589479792	4.7760009765625
20.614258947954	4.7796630859375
20.6242589479288	4.78057861328125
20.6342589479035	4.776611328125
20.6442589478783	4.78179931640625
20.654258947853	4.7808837890625
20.6642589478278	4.7711181640625
20.6742589478025	4.7747802734375
20.6842589477773	4.7747802734375
20.694258947752	4.75250244140625
20.7042589477268	4.754638671875
20.7142589477015	4.7515869140625
20.7242589476763	4.75555419921875
20.734258947651	4.75982666015625
20.7442589476258	4.76715087890625
20.7542589476005	4.77294921875
20.7642589475753	4.76959228515625
20.77425894755	4.77752685546875
20.7842589475248	4.77630615234375
20.7942589474995	4.74945068359375
20.8042589474743	4.75494384765625
20.814258947449	4.7503662109375
20.8242589474238	4.74945068359375
20.8342589473986	4.75311279296875
20.8442589473733	4.75860595703125
20.8542589473481	4.76043701171875
20.8642589473228	4.764404296875
20.8742589472976	4.76318359375
20.8842589472723	4.75677490234375
20.8942589472471	4.74578857421875
20.9042589472218	4.7698974609375
20.9142589471966	4.77020263671875
20.9242589471713	4.77203369140625
20.9342589471461	4.77325439453125
20.9442589471208	4.77294921875
20.9542589470956	4.774169921875
20.9642589470703	4.77447509765625
20.9742589470451	4.77142333984375
20.9842589470198	4.775390625
20.9942589469946	4.77691650390625
21.0042589469693	4.7821044921875
21.0142589469441	4.7833251953125
21.0242589469188	4.78240966796875
21.0342589468936	4.776611328125
21.0442589468684	4.7723388671875
21.0542589468431	4.77813720703125
21.0642589468179	4.78179931640625
21.0742589467926	4.78118896484375
21.0842589467674	4.78271484375
21.0942589467421	4.77874755859375
21.1042589467169	4.79736328125
21.1142589466916	5.0518798828125
21.1242589466664	4.9420166015625
21.1342589466411	5.08758544921875
21.1442589466159	5.1348876953125
21.1542589465906	5.115966796875
21.1642589465654	5.1702880859375
21.1742589465401	5.1220703125
21.1842589465149	5.08148193359375
21.1942589464896	5.06072998046875
21.2042589464644	5.03570556640625
21.2142589464391	5.03662109375
21.2242589464139	5.03082275390625
21.2342589463886	5.025634765625
21.2442589463634	5.02227783203125
21.2542589463382	5.01739501953125
21.2642589463129	5.0030517578125
21.2742589462877	5.08453369140625
21.2842589462624	5.09674072265625
21.2942589462372	4.990234375
21.3042589462119	4.9639892578125
21.3142589461867	5.0213623046875
21.3242589461614	5.003662109375
21.3342589461362	4.99176025390625
21.3442589461109	4.979248046875
21.3542589460857	4.97711181640625
21.3642589460604	4.97528076171875
21.3742589460352	4.96124267578125
21.3842589460099	4.9658203125
21.3942589459847	4.96368408203125
21.4042589459594	4.9652099609375
21.4142589459342	4.95819091796875
21.4242589459089	4.93682861328125
21.4342589458837	4.93988037109375
21.4442589458585	4.93988037109375
21.4542589458332	4.93927001953125
21.464258945808	4.93743896484375
21.4742589457827	4.93560791015625
21.4842589457575	4.9261474609375
21.4942589457322	4.93133544921875
21.504258945707	4.92706298828125
21.5142589456817	4.92919921875
21.5242589456565	4.92645263671875
21.5342589456312	4.921875
21.544258945606	4.92279052734375
21.5542589455807	4.92095947265625
21.5642589455555	4.91790771484375
21.5742589455302	4.9163818359375
21.584258945505	4.913330078125
21.5942589454797	4.91851806640625
21.6042589454545	4.91729736328125
21.6142589454292	4.9224853515625
21.624258945404	4.92218017578125
21.6342589453787	4.92218017578125
21.6442589453535	4.9237060546875
21.6542589453283	4.90692138671875
21.664258945303	4.85870361328125
21.6742589452778	4.85931396484375
21.6842589452525	4.8583984375
21.6942589452273	4.8614501953125
21.704258945202	4.874267578125
21.7142589451768	4.8797607421875
21.7242589451515	4.85748291015625
21.7342589451263	4.86328125
21.744258945101	4.87030029296875
21.7542589450758	4.86541748046875
21.7642589450505	4.86968994140625
21.7742589450253	4.8638916015625
21.784258945	4.859619140625
21.7942589449748	4.85809326171875
21.8042589449495	4.8651123046875
21.8142589449243	4.859619140625
21.824258944899	4.85748291015625
21.8342589448738	4.87060546875
21.8442589448485	4.91851806640625
21.8542589448233	4.892578125
21.8642589447981	4.8779296875
21.8742589447728	4.86968994140625
21.8842589447476	4.87091064453125
21.8942589447223	4.87548828125
21.9042589446971	4.8779296875
21.9142589446718	4.88433837890625
21.9242589446466	4.89990234375
21.9342589446213	4.8974609375
21.9442589445961	4.9078369140625
21.9542589445708	4.89959716796875
21.9642589445456	4.89013671875
21.9742589445203	4.881591796875
21.9842589444951	4.86785888671875
21.9942589444698	4.87030029296875
22.0042589444446	4.87518310546875
22.0142589444193	4.8681640625
22.0242589443941	4.862060546875
22.0342589443688	4.8565673828125
22.0442589443436	4.853515625
22.0542589443183	4.85260009765625
22.0642589442931	4.8529052734375
22.0742589442679	4.859619140625
22.0842589442426	4.86175537109375
22.0942589442174	4.862060546875
22.1042589441921	4.8553466796875
22.1142589441669	4.8516845703125
22.1242589441416	4.85626220703125
22.1342589441164	4.8577880859375
22.1442589440911	4.85626220703125
22.1542589440659	4.85809326171875
22.1642589440406	4.8583984375
22.1742589440154	4.86297607421875
22.1842589439901	4.86419677734375
22.1942589439649	4.866943359375
22.2042589439396	4.87884521484375
22.2142589439144	4.8809814453125
22.2242589438891	4.88922119140625
22.2342589438639	4.87884521484375
22.2442589438386	4.85565185546875
22.2542589438134	4.84954833984375
