Time (s)	WE(1).Potential (V)
8613.24348325365	0.58807373046875
8614.24348325113	0.58624267578125
8615.2434832486	0.58441162109375
8616.24348324608	0.58258056640625
8617.24348324355	0.58074951171875
8618.24348324103	0.57891845703125
8619.2434832385	0.57708740234375
8620.24348323598	0.57525634765625
8621.24348323345	0.57342529296875
8622.24348323093	0.57159423828125
8623.2434832284	0.56976318359375
8624.24348322588	0.56793212890625
8625.24348322335	0.56610107421875
8626.24348322083	0.56427001953125
8627.2434832183	0.56243896484375
8628.24348321578	0.56060791015625
8629.24348321325	0.55877685546875
8630.24348321073	0.55694580078125
8631.24348320821	0.555419921875
8632.24348320568	0.5535888671875
8633.24348320316	0.5517578125
8634.24348320063	0.5499267578125
8635.24348319811	0.548095703125
8636.24348319558	0.54656982421875
8637.24348319306	0.54473876953125
8638.24348319053	0.54290771484375
8639.24348318801	0.54107666015625
8640.24348318548	0.53924560546875
8641.24348318296	0.53741455078125
8642.24348318043	0.53558349609375
8643.24348317791	0.5340576171875
8644.24348317538	0.5322265625
8645.24348317286	0.5303955078125
8646.24348317033	0.528564453125
8647.24348316781	0.5267333984375
8648.24348316528	0.52490234375
8649.24348316276	0.52337646484375
8650.24348316023	0.52154541015625
8651.24348315771	0.51971435546875
8652.24348315519	0.51788330078125
8653.24348315266	0.516357421875
8654.24348315014	0.5145263671875
8655.24348314761	0.5126953125
8656.24348314509	0.5108642578125
8657.24348314256	0.50933837890625
8658.24348314004	0.50750732421875
8659.24348313751	0.50567626953125
8660.24348313499	0.504150390625
8661.24348313246	0.5023193359375
8662.24348312994	0.50048828125
8663.24348312741	0.4989013671875
8664.24348312489	0.497161865234375
8665.24348312236	0.49542236328125
8666.24348311984	0.49371337890625
8667.24348311731	0.49200439453125
8668.24348311479	0.490264892578125
8669.24348311226	0.488555908203125
8670.24348310974	0.48681640625
8671.24348310722	0.485107421875
8672.24348310469	0.483428955078125
8673.24348310217	0.481719970703125
8674.24348309964	0.480010986328125
8675.24348309712	0.478302001953125
8676.24348309459	0.476593017578125
8677.24348309207	0.47491455078125
8678.24348308954	0.47320556640625
8679.24348308702	0.47149658203125
8680.24348308449	0.46978759765625
8681.24348308197	0.468109130859375
8682.24348307944	0.4664306640625
8683.24348307692	0.4647216796875
8684.24348307439	0.463043212890625
8685.24348307187	0.461334228515625
8686.24348306934	0.45965576171875
8687.24348306682	0.457977294921875
8688.24348306429	0.456298828125
8689.24348306177	0.45458984375
8690.24348305924	0.452972412109375
8691.24348305672	0.4512939453125
8692.2434830542	0.449615478515625
8693.24348305167	0.447906494140625
8694.24348304915	0.446258544921875
8695.24348304662	0.444580078125
8696.2434830441	0.442901611328125
8697.24348304157	0.44122314453125
8698.24348303905	0.4395751953125
8699.24348303652	0.437896728515625
8700.243483034	0.436248779296875
8701.24348303147	0.4345703125
8702.24348302895	0.43292236328125
8703.24348302642	0.431243896484375
8704.2434830239	0.42962646484375
8705.24348302137	0.427947998046875
8706.24348301885	0.426300048828125
8707.24348301632	0.424652099609375
8708.2434830138	0.4229736328125
8709.24348301127	0.42138671875
8710.24348300875	0.41973876953125
8711.24348300622	0.4180908203125
8712.2434830037	0.41644287109375
8713.24348300118	0.414794921875
8714.24348299865	0.413177490234375
8715.24348299613	0.411529541015625
8716.2434829936	0.409881591796875
8717.24348299108	0.40826416015625
8718.24348298855	0.4066162109375
8719.24348298603	0.405029296875
8720.2434829835	0.403411865234375
8721.24348298098	0.401763916015625
8722.24348297845	0.400146484375
8723.24348297593	0.398529052734375
8724.2434829734	0.39691162109375
8725.24348297088	0.395294189453125
8726.24348296835	0.3936767578125
8727.24348296583	0.392059326171875
8728.2434829633	0.3905029296875
8729.24348296078	0.388885498046875
8730.24348295825	0.387298583984375
8731.24348295573	0.38568115234375
8732.2434829532	0.384063720703125
8733.24348295068	0.382476806640625
8734.24348294816	0.380889892578125
8735.24348294563	0.379302978515625
8736.24348294311	0.377685546875
8737.24348294058	0.3760986328125
8738.24348293806	0.374542236328125
8739.24348293553	0.372955322265625
8740.24348293301	0.371368408203125
8741.24348293048	0.369781494140625
8742.24348292796	0.368194580078125
8743.24348292543	0.36663818359375
8744.24348292291	0.36505126953125
8745.24348292038	0.36346435546875
8746.24348291786	0.361907958984375
8747.24348291533	0.360321044921875
8748.24348291281	0.358795166015625
8749.24348291028	0.35723876953125
8750.24348290776	0.355682373046875
8751.24348290523	0.354095458984375
8752.24348290271	0.3525390625
8753.24348290018	0.35101318359375
8754.24348289766	0.349456787109375
8755.24348289514	0.347900390625
8756.24348289261	0.346343994140625
8757.24348289009	0.34478759765625
8758.24348288756	0.343292236328125
8759.24348288504	0.34173583984375
8760.24348288251	0.340179443359375
8761.24348287999	0.338653564453125
8762.24348287746	0.337127685546875
8763.24348287494	0.335601806640625
8764.24348287241	0.33404541015625
8765.24348286989	0.33251953125
8766.24348286736	0.33099365234375
8767.24348286484	0.3294677734375
8768.24348286231	0.327972412109375
8769.24348285979	0.326446533203125
8770.24348285726	0.324951171875
8771.24348285474	0.32342529296875
8772.24348285221	0.3218994140625
8773.24348284969	0.320404052734375
8774.24348284717	0.318878173828125
8775.24348284464	0.3173828125
8776.24348284212	0.31585693359375
8777.24348283959	0.314361572265625
8778.24348283707	0.3128662109375
8779.24348283454	0.311370849609375
8780.24348283202	0.30987548828125
8781.24348282949	0.308380126953125
8782.24348282697	0.306884765625
8783.24348282444	0.305389404296875
8784.24348282192	0.30389404296875
8785.24348281939	0.302398681640625
8786.24348281687	0.300933837890625
8787.24348281434	0.2994384765625
8788.24348281182	0.297943115234375
8789.24348280929	0.2965087890625
8790.24348280677	0.2950439453125
8791.24348280424	0.293548583984375
8792.24348280172	0.292083740234375
8793.24348279919	0.29058837890625
8794.24348279667	0.28912353515625
8795.24348279415	0.28765869140625
8796.24348279162	0.28619384765625
8797.2434827891	0.28472900390625
8798.24348278657	0.28326416015625
8799.24348278405	0.28179931640625
8800.24348278152	0.280364990234375
8801.243482779	0.278900146484375
8802.24348277647	0.277435302734375
8803.24348277395	0.2760009765625
8804.24348277142	0.2745361328125
8805.2434827689	0.273101806640625
8806.24348276637	0.271636962890625
8807.24348276385	0.27020263671875
8808.24348276132	0.26873779296875
8809.2434827588	0.267303466796875
8810.24348275627	0.265869140625
8811.24348275375	0.26446533203125
8812.24348275122	0.26300048828125
8813.2434827487	0.261566162109375
8814.24348274617	0.2601318359375
8815.24348274365	0.258697509765625
8816.24348274113	0.25726318359375
8817.2434827386	0.255828857421875
8818.24348273608	0.25439453125
8819.24348273355	0.252960205078125
8820.24348273103	0.251556396484375
8821.2434827285	0.2501220703125
8822.24348272598	0.24871826171875
8823.24348272345	0.247314453125
8824.24348272093	0.245880126953125
8825.2434827184	0.24444580078125
8826.24348271588	0.2430419921875
8827.24348271335	0.24163818359375
8828.24348271083	0.240203857421875
8829.2434827083	0.23876953125
8830.24348270578	0.23736572265625
8831.24348270325	0.2359619140625
8832.24348270073	0.23455810546875
8833.2434826982	0.233184814453125
8834.24348269568	0.23175048828125
8835.24348269315	0.2303466796875
8836.24348269063	0.22894287109375
8837.24348268811	0.2275390625
8838.24348268558	0.22613525390625
8839.24348268306	0.2247314453125
8840.24348268053	0.22332763671875
8841.24348267801	0.221923828125
8842.24348267548	0.22052001953125
8843.24348267296	0.2191162109375
8844.24348267043	0.217742919921875
8845.24348266791	0.216339111328125
8846.24348266538	0.214935302734375
8847.24348266286	0.213531494140625
8848.24348266033	0.212158203125
8849.24348265781	0.21075439453125
8850.24348265528	0.209381103515625
8851.24348265276	0.207977294921875
8852.24348265023	0.206573486328125
8853.24348264771	0.2052001953125
8854.24348264518	0.20379638671875
8855.24348264266	0.20245361328125
8856.24348264013	0.2010498046875
8857.24348263761	0.199676513671875
8858.24348263509	0.198272705078125
8859.24348263256	0.1968994140625
8860.24348263004	0.195526123046875
8861.24348262751	0.19415283203125
8862.24348262499	0.1927490234375
8863.24348262246	0.191375732421875
8864.24348261994	0.19000244140625
8865.24348261741	0.1885986328125
8866.24348261489	0.187255859375
8867.24348261236	0.185882568359375
8868.24348260984	0.18450927734375
8869.24348260731	0.183135986328125
8870.24348260479	0.1817626953125
8871.24348260226	0.180389404296875
8872.24348259974	0.17901611328125
8873.24348259721	0.177642822265625
8874.24348259469	0.176300048828125
8875.24348259216	0.1749267578125
8876.24348258964	0.173553466796875
8877.24348258712	0.17218017578125
8878.24348258459	0.170867919921875
8879.24348258207	0.16949462890625
8880.24348257954	0.16815185546875
8881.24348257702	0.166778564453125
8882.24348257449	0.165435791015625
8883.24348257197	0.164093017578125
8884.24348256944	0.162750244140625
8885.24348256692	0.161376953125
8886.24348256439	0.1600341796875
8887.24348256187	0.15869140625
8888.24348255934	0.157318115234375
8889.24348255682	0.156005859375
8890.24348255429	0.1546630859375
8891.24348255177	0.1533203125
8892.24348254924	0.1519775390625
8893.24348254672	0.150634765625
8894.24348254419	0.149322509765625
8895.24348254167	0.147979736328125
8896.24348253914	0.146636962890625
8897.24348253662	0.14532470703125
8898.2434825341	0.14398193359375
8899.24348253157	0.14263916015625
8900.24348252905	0.141326904296875
8901.24348252652	0.140045166015625
8902.243482524	0.138702392578125
8903.24348252147	0.13739013671875
8904.24348251895	0.13604736328125
8905.24348251642	0.134735107421875
8906.2434825139	0.1334228515625
8907.24348251137	0.132110595703125
8908.24348250885	0.13079833984375
8909.24348250632	0.129486083984375
8910.2434825038	0.128173828125
8911.24348250127	0.126861572265625
8912.24348249875	0.12554931640625
8913.24348249622	0.124267578125
8914.2434824937	0.12298583984375
8915.24348249117	0.121673583984375
8916.24348248865	0.120361328125
8917.24348248612	0.11907958984375
8918.2434824836	0.117767333984375
8919.24348248108	0.116485595703125
8920.24348247855	0.115203857421875
8921.24348247603	0.1138916015625
8922.2434824735	0.11260986328125
8923.24348247098	0.111328125
8924.24348246845	0.11004638671875
8925.24348246593	0.108795166015625
8926.2434824634	0.107513427734375
8927.24348246088	0.106231689453125
8928.24348245835	0.104949951171875
8929.24348245583	0.103668212890625
8930.2434824533	0.102386474609375
8931.24348245078	0.10113525390625
8932.24348244825	0.099853515625
8933.24348244573	0.098602294921875
8934.2434824432	0.097320556640625
8935.24348244068	0.096038818359375
8936.24348243815	0.09478759765625
8937.24348243563	0.09356689453125
8938.2434824331	0.09228515625
8939.24348243058	0.091033935546875
8940.24348242806	0.08978271484375
8941.24348242553	0.088531494140625
8942.24348242301	0.0872802734375
8943.24348242048	0.086029052734375
8944.24348241796	0.08477783203125
8945.24348241543	0.08355712890625
8946.24348241291	0.082305908203125
8947.24348241038	0.0810546875
8948.24348240786	0.079833984375
8949.24348240533	0.07861328125
8950.24348240281	0.077392578125
8951.24348240028	0.076171875
8952.24348239776	0.074951171875
8953.24348239523	0.07373046875
8954.24348239271	0.072509765625
8955.24348239018	0.0712890625
8956.24348238766	0.070098876953125
8957.24348238513	0.068878173828125
8958.24348238261	0.067657470703125
8959.24348238008	0.06646728515625
8960.24348237756	0.06524658203125
8961.24348237504	0.064056396484375
8962.24348237251	0.062835693359375
8963.24348236999	0.061676025390625
8964.24348236746	0.06048583984375
8965.24348236494	0.059295654296875
8966.24348236241	0.05810546875
8967.24348235989	0.056915283203125
8968.24348235736	0.055755615234375
8969.24348235484	0.054595947265625
8970.24348235231	0.05340576171875
8971.24348234979	0.05224609375
8972.24348234726	0.051055908203125
8973.24348234474	0.0498992919921875
8974.24348234221	0.0487396240234375
8975.24348233969	0.047589111328125
8976.24348233716	0.0464385986328125
8977.24348233464	0.0452911376953125
8978.24348233211	0.0441436767578125
8979.24348232959	0.04300537109375
8980.24348232707	0.0418670654296875
8981.24348232454	0.04073486328125
8982.24348232202	0.039605712890625
8983.24348231949	0.0384765625
8984.24348231697	0.0373565673828125
8985.24348231444	0.0362396240234375
8986.24348231192	0.0351226806640625
8987.24348230939	0.0340087890625
8988.24348230687	0.0329010009765625
8989.24348230434	0.0317962646484375
8990.24348230182	0.030694580078125
8991.24348229929	0.0295989990234375
8992.24348229677	0.0285064697265625
8993.24348229424	0.0274169921875
8994.24348229172	0.02633056640625
8995.24348228919	0.0252471923828125
8996.24348228667	0.024169921875
8997.24348228414	0.023095703125
8998.24348228162	0.022021484375
8999.24348227909	0.02095947265625
9000.24348227657	0.0198974609375
9001.24348227405	0.01883544921875
9002.24348227152	0.0177825927734375
9003.243482269	0.016729736328125
9004.24348226647	0.0156829833984375
9005.24348226395	0.014642333984375
9006.24348226142	0.013604736328125
9007.2434822589	0.0125701904296875
9008.24348225637	0.011541748046875
9009.24348225385	0.0105133056640625
9010.24348225132	0.0094879150390625
9011.2434822488	0.0084716796875
9012.24348224627	0.00745849609375
9013.24348224375	0.0064422607421875
9014.24348224122	0.00543823242187499
9015.2434822387	0.00443420410156251
9016.24348223617	0.0034332275390625
9017.24348223365	0.00244140625
9018.24348223112	0.0014495849609375
9019.2434822286	0.000460815429687497
9020.24348222607	-0.000527954101562506
9021.24348222355	-0.001507568359375
9022.24348222103	-0.0024871826171875
9023.2434822185	-0.00345764160156251
