Time (s)	WE(1).Potential (V)
114.621161710609	1.76055908203125
114.631161710584	1.76055908203125
114.641161710559	1.7608642578125
114.651161710534	1.761474609375
114.661161710508	1.76177978515625
114.671161710483	1.76177978515625
114.681161710458	1.761474609375
114.691161710433	1.76116943359375
114.701161710407	1.76116943359375
114.711161710382	1.761474609375
114.721161710357	1.761474609375
114.731161710332	1.761474609375
114.741161710306	1.761474609375
114.751161710281	1.76116943359375
114.761161710256	1.7608642578125
114.771161710231	1.7608642578125
114.781161710205	1.76055908203125
114.79116171018	1.7608642578125
114.801161710155	1.7608642578125
114.81116171013	1.7608642578125
114.821161710104	1.7608642578125
114.831161710079	1.7608642578125
114.841161710054	1.76116943359375
114.851161710029	1.7608642578125
114.861161710003	1.7608642578125
114.871161709978	1.7608642578125
114.881161709953	1.76116943359375
114.891161709928	1.76116943359375
114.901161709902	1.76116943359375
114.911161709877	1.76116943359375
114.921161709852	1.761474609375
114.931161709827	1.76116943359375
114.941161709801	1.7608642578125
114.951161709776	1.76116943359375
114.961161709751	1.76116943359375
114.971161709726	1.76116943359375
114.9811617097	1.76116943359375
114.991161709675	1.761474609375
115.00116170965	1.761474609375
115.011161709625	1.76116943359375
115.021161709599	1.761474609375
115.031161709574	1.761474609375
115.041161709549	1.761474609375
115.051161709524	1.761474609375
115.061161709498	1.76177978515625
115.071161709473	1.76177978515625
115.081161709448	1.761474609375
115.091161709423	1.761474609375
115.101161709398	1.76177978515625
115.111161709372	1.76177978515625
115.121161709347	1.76177978515625
115.131161709322	1.761474609375
115.141161709297	1.761474609375
115.151161709271	1.761474609375
115.161161709246	1.761474609375
115.171161709221	1.761474609375
115.181161709196	1.76116943359375
115.19116170917	1.761474609375
115.201161709145	1.761474609375
115.21116170912	1.76177978515625
115.221161709095	1.761474609375
115.231161709069	1.761474609375
115.241161709044	1.761474609375
115.251161709019	1.761474609375
115.261161708994	1.761474609375
115.271161708968	1.76116943359375
115.281161708943	1.76116943359375
115.291161708918	1.761474609375
115.301161708893	1.76116943359375
115.311161708867	1.76116943359375
115.321161708842	1.76116943359375
115.331161708817	1.76116943359375
115.341161708792	1.76055908203125
115.351161708766	1.76025390625
115.361161708741	1.76025390625
115.371161708716	1.76025390625
115.381161708691	1.76025390625
115.391161708665	1.76055908203125
115.40116170864	1.76055908203125
115.411161708615	1.76025390625
115.42116170859	1.76025390625
115.431161708564	1.76025390625
115.441161708539	1.76025390625
115.451161708514	1.75994873046875
115.461161708489	1.76025390625
115.471161708463	1.76025390625
115.481161708438	1.76025390625
115.491161708413	1.76025390625
115.501161708388	1.76025390625
115.511161708362	1.76025390625
115.521161708337	1.75994873046875
115.531161708312	1.76025390625
115.541161708287	1.76025390625
115.551161708261	1.76025390625
115.561161708236	1.76025390625
115.571161708211	1.76025390625
115.581161708186	1.76025390625
115.59116170816	1.76025390625
115.601161708135	1.76025390625
115.61116170811	1.76025390625
115.621161708085	1.75994873046875
115.631161708059	1.76025390625
115.641161708034	1.76055908203125
115.651161708009	1.76025390625
115.661161707984	1.76025390625
115.671161707958	1.76025390625
115.681161707933	1.76025390625
115.691161707908	1.76025390625
115.701161707883	1.76025390625
115.711161707857	1.76025390625
115.721161707832	1.76025390625
115.731161707807	1.76055908203125
115.741161707782	1.76055908203125
115.751161707756	1.76055908203125
115.761161707731	1.76055908203125
115.771161707706	1.76055908203125
115.781161707681	1.76055908203125
115.791161707655	1.76055908203125
115.80116170763	1.76055908203125
115.811161707605	1.76055908203125
115.82116170758	1.76055908203125
115.831161707554	1.7608642578125
115.841161707529	1.7608642578125
115.851161707504	1.7608642578125
115.861161707479	1.76055908203125
115.871161707453	1.76055908203125
115.881161707428	1.76025390625
115.891161707403	1.76055908203125
115.901161707378	1.7608642578125
115.911161707352	1.7608642578125
115.921161707327	1.76055908203125
115.931161707302	1.76055908203125
115.941161707277	1.7608642578125
115.951161707251	1.7608642578125
115.961161707226	1.7608642578125
115.971161707201	1.7608642578125
115.981161707176	1.76055908203125
115.99116170715	1.76055908203125
116.001161707125	1.76055908203125
116.0111617071	1.76055908203125
116.021161707075	1.76055908203125
116.031161707049	1.76055908203125
116.041161707024	1.76055908203125
116.051161706999	1.7608642578125
116.061161706974	1.7608642578125
116.071161706948	1.7608642578125
116.081161706923	1.7608642578125
116.091161706898	1.7608642578125
116.101161706873	1.7608642578125
116.111161706847	1.76055908203125
116.121161706822	1.7608642578125
116.131161706797	1.7608642578125
116.141161706772	1.7608642578125
116.151161706747	1.7608642578125
116.161161706721	1.7608642578125
116.171161706696	1.7608642578125
116.181161706671	1.76055908203125
116.191161706646	1.76055908203125
116.20116170662	1.76025390625
116.211161706595	1.76025390625
116.22116170657	1.76025390625
116.231161706545	1.76025390625
116.241161706519	1.76025390625
116.251161706494	1.76025390625
116.261161706469	1.75994873046875
116.271161706444	1.76025390625
116.281161706418	1.75994873046875
116.291161706393	1.76025390625
116.301161706368	1.76025390625
116.311161706343	1.76025390625
116.321161706317	1.75994873046875
116.331161706292	1.75994873046875
116.341161706267	1.75994873046875
116.351161706242	1.75994873046875
116.361161706216	1.76025390625
116.371161706191	1.75994873046875
116.381161706166	1.76025390625
116.391161706141	1.76025390625
116.401161706115	1.76025390625
116.41116170609	1.76025390625
116.421161706065	1.76025390625
116.43116170604	1.76025390625
116.441161706014	1.76025390625
116.451161705989	1.76025390625
116.461161705964	1.76025390625
116.471161705939	1.76025390625
116.481161705913	1.76025390625
116.491161705888	1.76025390625
116.501161705863	1.76025390625
116.511161705838	1.76025390625
116.521161705812	1.76025390625
116.531161705787	1.75994873046875
116.541161705762	1.75994873046875
116.551161705737	1.76025390625
116.561161705711	1.76025390625
116.571161705686	1.76025390625
116.581161705661	1.76025390625
116.591161705636	1.76025390625
116.60116170561	1.76025390625
116.611161705585	1.76025390625
116.62116170556	1.76025390625
116.631161705535	1.76025390625
116.641161705509	1.76025390625
116.651161705484	1.76025390625
116.661161705459	1.76025390625
116.671161705434	1.76025390625
116.681161705408	1.76025390625
116.691161705383	1.75994873046875
116.701161705358	1.76025390625
116.711161705333	1.76025390625
116.721161705307	1.76055908203125
116.731161705282	1.76055908203125
116.741161705257	1.76055908203125
116.751161705232	1.76025390625
116.761161705206	1.76025390625
116.771161705181	1.76025390625
116.781161705156	1.76025390625
116.791161705131	1.76025390625
116.801161705105	1.76025390625
116.81116170508	1.76025390625
116.821161705055	1.76025390625
116.83116170503	1.76025390625
116.841161705004	1.76025390625
116.851161704979	1.76025390625
116.861161704954	1.76025390625
116.871161704929	1.76025390625
116.881161704903	1.75994873046875
116.891161704878	1.75994873046875
116.901161704853	1.75994873046875
116.911161704828	1.76025390625
116.921161704802	1.76025390625
116.931161704777	1.76025390625
116.941161704752	1.75994873046875
116.951161704727	1.75994873046875
116.961161704701	1.75994873046875
116.971161704676	1.76025390625
116.981161704651	1.75994873046875
116.991161704626	1.76025390625
117.0011617046	1.76025390625
117.011161704575	1.76025390625
117.02116170455	1.75994873046875
117.031161704525	1.75994873046875
117.041161704499	1.75994873046875
117.051161704474	1.75994873046875
117.061161704449	1.7596435546875
117.071161704424	1.7596435546875
117.081161704398	1.7596435546875
117.091161704373	1.75994873046875
117.101161704348	1.75994873046875
117.111161704323	1.75994873046875
117.121161704297	1.7596435546875
117.131161704272	1.7596435546875
117.141161704247	1.7596435546875
117.151161704222	1.75994873046875
117.161161704197	1.7596435546875
117.171161704171	1.7596435546875
117.181161704146	1.75994873046875
117.191161704121	1.7596435546875
117.201161704096	1.7596435546875
117.21116170407	1.7596435546875
117.221161704045	1.7596435546875
117.23116170402	1.7596435546875
117.241161703995	1.7596435546875
117.251161703969	1.75933837890625
117.261161703944	1.7596435546875
117.271161703919	1.7596435546875
117.281161703894	1.75933837890625
117.291161703868	1.75933837890625
117.301161703843	1.7596435546875
117.311161703818	1.7596435546875
117.321161703793	1.7596435546875
117.331161703767	1.7596435546875
117.341161703742	1.7596435546875
117.351161703717	1.7596435546875
117.361161703692	1.7596435546875
117.371161703666	1.7596435546875
117.381161703641	1.7596435546875
117.391161703616	1.7596435546875
117.401161703591	1.75933837890625
117.411161703565	1.75933837890625
117.42116170354	1.7596435546875
117.431161703515	1.7596435546875
117.44116170349	1.7596435546875
117.451161703464	1.7596435546875
117.461161703439	1.7596435546875
117.471161703414	1.7596435546875
117.481161703389	1.7596435546875
117.491161703363	1.75994873046875
117.501161703338	1.7596435546875
117.511161703313	1.7596435546875
117.521161703288	1.7596435546875
117.531161703262	1.7596435546875
117.541161703237	1.7596435546875
117.551161703212	1.75994873046875
117.561161703187	1.75994873046875
117.571161703161	1.75994873046875
117.581161703136	1.75994873046875
117.591161703111	1.75994873046875
117.601161703086	1.75994873046875
117.61116170306	1.7596435546875
117.621161703035	1.7596435546875
117.63116170301	1.7596435546875
117.641161702985	1.7596435546875
117.651161702959	1.7596435546875
117.661161702934	1.75994873046875
117.671161702909	1.75994873046875
117.681161702884	1.7596435546875
117.691161702858	1.7596435546875
117.701161702833	1.7596435546875
117.711161702808	1.75994873046875
117.721161702783	1.7596435546875
117.731161702757	1.7596435546875
117.741161702732	1.7596435546875
117.751161702707	1.7596435546875
117.761161702682	1.7596435546875
117.771161702656	1.7596435546875
117.781161702631	1.75933837890625
117.791161702606	1.75933837890625
117.801161702581	1.75933837890625
117.811161702555	1.75933837890625
117.82116170253	1.75933837890625
117.831161702505	1.75933837890625
117.84116170248	1.75933837890625
117.851161702454	1.75933837890625
117.861161702429	1.759033203125
117.871161702404	1.759033203125
117.881161702379	1.75933837890625
117.891161702353	1.75933837890625
