Time (s)	WE(1).Potential (V)
334.509175155446	0.7208251953125
335.509175152921	0.72021484375
336.509175150396	0.7196044921875
337.509175147871	0.718994140625
338.509175145346	0.71807861328125
339.509175142822	0.71746826171875
340.509175140297	0.71685791015625
341.509175137772	0.71624755859375
342.509175135247	0.71563720703125
343.509175132723	0.71502685546875
344.509175130198	0.71441650390625
345.509175127673	0.71380615234375
346.509175125148	0.712890625
347.509175122624	0.7122802734375
348.509175120099	0.711669921875
349.509175117574	0.7110595703125
350.509175115049	0.71044921875
351.509175112525	0.7098388671875
352.50917511	0.709228515625
353.509175107475	0.7086181640625
354.50917510495	0.70770263671875
355.509175102426	0.70709228515625
356.509175099901	0.70648193359375
357.509175097376	0.70587158203125
358.509175094851	0.70526123046875
359.509175092327	0.70465087890625
360.509175089802	0.70404052734375
361.509175087277	0.70343017578125
362.509175084752	0.70281982421875
363.509175082228	0.70220947265625
364.509175079703	0.70159912109375
365.509175077178	0.70068359375
366.509175074653	0.7000732421875
367.509175072129	0.699462890625
368.509175069604	0.6988525390625
369.509175067079	0.6982421875
370.509175064554	0.6976318359375
371.509175062029	0.697021484375
372.509175059505	0.69610595703125
373.50917505698	0.69549560546875
374.509175054455	0.69488525390625
375.50917505193	0.69427490234375
376.509175049406	0.69366455078125
377.509175046881	0.69305419921875
378.509175044356	0.69244384765625
379.509175041831	0.6915283203125
380.509175039307	0.69091796875
381.509175036782	0.6903076171875
382.509175034257	0.689697265625
383.509175031732	0.6890869140625
384.509175029208	0.6884765625
385.509175026683	0.6878662109375
386.509175024158	0.68695068359375
387.509175021633	0.68634033203125
388.509175019109	0.68572998046875
389.509175016584	0.68511962890625
390.509175014059	0.68450927734375
391.509175011534	0.68389892578125
392.50917500901	0.6829833984375
393.509175006485	0.682373046875
394.50917500396	0.6817626953125
395.509175001435	0.68115234375
396.509174998911	0.6805419921875
397.509174996386	0.679931640625
398.509174993861	0.67901611328125
399.509174991336	0.67840576171875
400.509174988812	0.67779541015625
401.509174986287	0.67718505859375
402.509174983762	0.67657470703125
403.509174981237	0.67596435546875
404.509174978713	0.675048828125
405.509174976188	0.6744384765625
406.509174973663	0.673828125
407.509174971138	0.6732177734375
408.509174968613	0.672607421875
409.509174966089	0.6719970703125
410.509174963564	0.67108154296875
411.509174961039	0.67047119140625
412.509174958514	0.66986083984375
413.50917495599	0.66925048828125
414.509174953465	0.66864013671875
415.50917495094	0.667724609375
416.509174948415	0.6671142578125
417.509174945891	0.66650390625
418.509174943366	0.6658935546875
419.509174940841	0.665283203125
420.509174938316	0.66436767578125
421.509174935792	0.66375732421875
422.509174933267	0.66314697265625
423.509174930742	0.66253662109375
424.509174928217	0.66162109375
425.509174925693	0.6610107421875
426.509174923168	0.660400390625
427.509174920643	0.6597900390625
428.509174918118	0.65887451171875
429.509174915594	0.65826416015625
430.509174913069	0.65765380859375
431.509174910544	0.65704345703125
432.509174908019	0.65643310546875
433.509174905495	0.655517578125
434.50917490297	0.6549072265625
435.509174900445	0.654296875
436.50917489792	0.6536865234375
437.509174895396	0.65277099609375
438.509174892871	0.65216064453125
439.509174890346	0.65155029296875
440.509174887821	0.65093994140625
441.509174885296	0.65032958984375
442.509174882772	0.6494140625
443.509174880247	0.6488037109375
444.509174877722	0.648193359375
445.509174875197	0.6475830078125
446.509174872673	0.64666748046875
447.509174870148	0.64605712890625
448.509174867623	0.64544677734375
449.509174865098	0.64483642578125
450.509174862574	0.6439208984375
451.509174860049	0.643310546875
452.509174857524	0.6427001953125
453.509174854999	0.64208984375
454.509174852475	0.64117431640625
455.50917484995	0.64056396484375
456.509174847425	0.63995361328125
457.5091748449	0.6390380859375
458.509174842376	0.638427734375
459.509174839851	0.6378173828125
460.509174837326	0.63720703125
461.509174834801	0.63629150390625
462.509174832277	0.63568115234375
463.509174829752	0.63507080078125
464.509174827227	0.63446044921875
465.509174824702	0.633544921875
466.509174822178	0.6329345703125
467.509174819653	0.63232421875
468.509174817128	0.63140869140625
469.509174814603	0.63079833984375
470.509174812079	0.63018798828125
471.509174809554	0.6292724609375
472.509174807029	0.628662109375
473.509174804504	0.6280517578125
474.509174801979	0.62744140625
475.509174799455	0.62652587890625
476.50917479693	0.62591552734375
477.509174794405	0.62530517578125
478.50917479188	0.62469482421875
479.509174789356	0.62408447265625
480.509174786831	0.6231689453125
481.509174784306	0.62255859375
482.509174781781	0.6219482421875
483.509174779257	0.62103271484375
484.509174776732	0.62042236328125
485.509174774207	0.61981201171875
486.509174771682	0.618896484375
487.509174769158	0.6182861328125
488.509174766633	0.61767578125
489.509174764108	0.6170654296875
490.509174761583	0.61614990234375
491.509174759059	0.61553955078125
492.509174756534	0.61492919921875
493.509174754009	0.614013671875
494.509174751484	0.6134033203125
495.50917474896	0.61279296875
496.509174746435	0.61187744140625
497.50917474391	0.61126708984375
498.509174741385	0.61065673828125
499.509174738861	0.6097412109375
500.509174736336	0.609130859375
501.509174733811	0.6085205078125
502.509174731286	0.60760498046875
503.509174728762	0.60699462890625
504.509174726237	0.60638427734375
505.509174723712	0.60546875
506.509174721187	0.6048583984375
507.509174718663	0.60394287109375
508.509174716138	0.60333251953125
509.509174713613	0.60272216796875
510.509174711088	0.601806640625
511.509174708563	0.6011962890625
512.509174706039	0.6005859375
513.509174703514	0.59967041015625
514.509174700989	0.59906005859375
515.509174698464	0.59844970703125
516.50917469594	0.5975341796875
517.509174693415	0.596923828125
518.50917469089	0.5963134765625
519.509174688365	0.59539794921875
520.509174685841	0.59478759765625
521.509174683316	0.5938720703125
522.509174680791	0.59326171875
523.509174678266	0.5926513671875
524.509174675742	0.59173583984375
525.509174673217	0.59112548828125
526.509174670692	0.59051513671875
527.509174668167	0.589599609375
528.509174665643	0.5889892578125
529.509174663118	0.58837890625
530.509174660593	0.58746337890625
531.509174658068	0.58685302734375
532.509174655544	0.5859375
533.509174653019	0.5853271484375
534.509174650494	0.584716796875
535.509174647969	0.58380126953125
536.509174645445	0.58319091796875
537.50917464292	0.58258056640625
538.509174640395	0.5816650390625
539.50917463787	0.5810546875
540.509174635346	0.58013916015625
541.509174632821	0.57952880859375
542.509174630296	0.57891845703125
543.509174627771	0.5780029296875
544.509174625246	0.577392578125
545.509174622722	0.5767822265625
546.509174620197	0.57586669921875
547.509174617672	0.57525634765625
548.509174615147	0.5743408203125
549.509174612623	0.57373046875
550.509174610098	0.5731201171875
551.509174607573	0.57220458984375
552.509174605048	0.57159423828125
553.509174602524	0.57098388671875
554.509174599999	0.570068359375
555.509174597474	0.5694580078125
556.509174594949	0.56854248046875
557.509174592425	0.56793212890625
558.5091745899	0.56732177734375
559.509174587375	0.56640625
560.50917458485	0.5657958984375
561.509174582326	0.56488037109375
562.509174579801	0.56427001953125
563.509174577276	0.56365966796875
564.509174574751	0.562744140625
565.509174572227	0.5621337890625
566.509174569702	0.56121826171875
567.509174567177	0.56060791015625
568.509174564652	0.55999755859375
569.509174562128	0.55908203125
570.509174559603	0.5584716796875
571.509174557078	0.55755615234375
572.509174554553	0.55694580078125
573.509174552029	0.55633544921875
574.509174549504	0.555419921875
575.509174546979	0.5548095703125
576.509174544454	0.55389404296875
577.509174541929	0.55328369140625
578.509174539405	0.55267333984375
579.50917453688	0.5517578125
580.509174534355	0.5511474609375
581.50917453183	0.550537109375
582.509174529306	0.54962158203125
583.509174526781	0.54901123046875
584.509174524256	0.548095703125
585.509174521731	0.5474853515625
586.509174519207	0.546875
587.509174516682	0.5462646484375
588.509174514157	0.54534912109375
589.509174511632	0.54473876953125
590.509174509108	0.5438232421875
591.509174506583	0.543212890625
592.509174504058	0.5426025390625
593.509174501533	0.54168701171875
594.509174499009	0.54107666015625
595.509174496484	0.5401611328125
596.509174493959	0.53955078125
597.509174491434	0.5389404296875
598.50917448891	0.53802490234375
599.509174486385	0.53741455078125
600.50917448386	0.53680419921875
601.509174481335	0.535888671875
602.509174478811	0.5352783203125
603.509174476286	0.53436279296875
604.509174473761	0.53375244140625
605.509174471236	0.5328369140625
606.509174468712	0.5322265625
607.509174466187	0.5316162109375
608.509174463662	0.53070068359375
609.509174461137	0.53009033203125
610.509174458613	0.5291748046875
611.509174456088	0.528564453125
612.509174453563	0.5279541015625
613.509174451038	0.52703857421875
614.509174448513	0.52642822265625
615.509174445989	0.5255126953125
616.509174443464	0.52490234375
617.509174440939	0.5242919921875
618.509174438414	0.52337646484375
619.50917443589	0.52276611328125
620.509174433365	0.5218505859375
621.50917443084	0.521240234375
622.509174428315	0.5206298828125
623.509174425791	0.51971435546875
624.509174423266	0.51910400390625
625.509174420741	0.5181884765625
626.509174418216	0.517578125
627.509174415692	0.5169677734375
628.509174413167	0.51605224609375
629.509174410642	0.51544189453125
630.509174408117	0.5145263671875
631.509174405593	0.513916015625
632.509174403068	0.5133056640625
633.509174400543	0.51239013671875
634.509174398018	0.51177978515625
635.509174395494	0.51116943359375
636.509174392969	0.51025390625
637.509174390444	0.5096435546875
638.509174387919	0.50872802734375
639.509174385395	0.50811767578125
640.50917438287	0.50750732421875
641.509174380345	0.506591796875
642.50917437782	0.5059814453125
643.509174375296	0.50506591796875
644.509174372771	0.50445556640625
645.509174370246	0.50384521484375
646.509174367721	0.5029296875
647.509174365196	0.5023193359375
648.509174362672	0.50140380859375
649.509174360147	0.50079345703125
650.509174357622	0.50018310546875
651.509174355097	0.4993896484375
652.509174352573	0.4986572265625
653.509174350048	0.4979248046875
654.509174347523	0.4971923828125
655.509174344998	0.4964599609375
656.509174342474	0.4957275390625
657.509174339949	0.495025634765625
658.509174337424	0.494293212890625
659.509174334899	0.493560791015625
660.509174332375	0.492828369140625
661.50917432985	0.492095947265625
662.509174327325	0.49139404296875
663.5091743248	0.49066162109375
664.509174322276	0.48992919921875
665.509174319751	0.48919677734375
666.509174317226	0.48846435546875
667.509174314701	0.48773193359375
668.509174312177	0.48699951171875
669.509174309652	0.486297607421875
670.509174307127	0.485565185546875
671.509174304602	0.484832763671875
672.509174302078	0.484161376953125
673.509174299553	0.483428955078125
674.509174297028	0.482696533203125
675.509174294503	0.481964111328125
676.509174291979	0.48126220703125
677.509174289454	0.48052978515625
678.509174286929	0.47979736328125
679.509174284404	0.47906494140625
680.509174281879	0.478363037109375
681.509174279355	0.477630615234375
682.50917427683	0.476898193359375
683.509174274305	0.4761962890625
684.50917427178	0.475494384765625
685.509174269256	0.474761962890625
686.509174266731	0.474029541015625
687.509174264206	0.47332763671875
688.509174261681	0.47259521484375
689.509174259157	0.47186279296875
690.509174256632	0.471160888671875
691.509174254107	0.470428466796875
692.509174251582	0.469696044921875
693.509174249058	0.468994140625
694.509174246533	0.468292236328125
695.509174244008	0.46759033203125
696.509174241483	0.46685791015625
697.509174238959	0.46612548828125
698.509174236434	0.465423583984375
699.509174233909	0.464691162109375
700.509174231384	0.4639892578125
701.50917422886	0.4632568359375
702.509174226335	0.462554931640625
703.50917422381	0.461822509765625
704.509174221285	0.46112060546875
705.509174218761	0.46038818359375
706.509174216236	0.459686279296875
707.509174213711	0.458953857421875
708.509174211186	0.458251953125
709.509174208662	0.45751953125
710.509174206137	0.456817626953125
711.509174203612	0.456085205078125
712.509174201087	0.45538330078125
713.509174198563	0.454681396484375
714.509174196038	0.453948974609375
715.509174193513	0.4532470703125
716.509174190988	0.45257568359375
717.509174188463	0.45184326171875
718.509174185939	0.451141357421875
719.509174183414	0.450439453125
720.509174180889	0.44970703125
721.509174178364	0.449005126953125
722.50917417584	0.44830322265625
723.509174173315	0.44757080078125
724.50917417079	0.446868896484375
725.509174168265	0.4461669921875
726.509174165741	0.445465087890625
727.509174163216	0.44476318359375
728.509174160691	0.444061279296875
729.509174158166	0.443328857421875
730.509174155642	0.442626953125
731.509174153117	0.441925048828125
732.509174150592	0.44122314453125
733.509174148067	0.440521240234375
734.509174145543	0.4398193359375
735.509174143018	0.4390869140625
736.509174140493	0.438385009765625
737.509174137968	0.43768310546875
738.509174135444	0.43701171875
739.509174132919	0.436309814453125
740.509174130394	0.43560791015625
741.509174127869	0.434906005859375
742.509174125345	0.4342041015625
743.50917412282	0.433502197265625
744.509174120295	0.43280029296875
745.50917411777	0.43206787109375
746.509174115246	0.431396484375
747.509174112721	0.430694580078125
748.509174110196	0.42999267578125
749.509174107671	0.429290771484375
750.509174105146	0.4285888671875
751.509174102622	0.427886962890625
752.509174100097	0.42718505859375
753.509174097572	0.426483154296875
754.509174095047	0.42578125
755.509174092523	0.425079345703125
756.509174089998	0.424407958984375
757.509174087473	0.4237060546875
758.509174084948	0.423004150390625
759.509174082424	0.42230224609375
760.509174079899	0.421630859375
761.509174077374	0.42095947265625
762.509174074849	0.420257568359375
763.509174072325	0.4195556640625
764.5091740698	0.418853759765625
765.509174067275	0.418182373046875
766.50917406475	0.41748046875
767.509174062226	0.416778564453125
768.509174059701	0.416107177734375
769.509174057176	0.4154052734375
770.509174054651	0.414703369140625
771.509174052127	0.414031982421875
772.509174049602	0.413360595703125
773.509174047077	0.41265869140625
774.509174044552	0.411956787109375
775.509174042028	0.411285400390625
776.509174039503	0.41058349609375
777.509174036978	0.409912109375
778.509174034453	0.409210205078125
779.509174031929	0.408538818359375
780.509174029404	0.4078369140625
781.509174026879	0.40716552734375
782.509174024354	0.406494140625
783.509174021829	0.40582275390625
784.509174019305	0.4051513671875
785.50917401678	0.404449462890625
786.509174014255	0.403778076171875
787.50917401173	0.403076171875
788.509174009206	0.40240478515625
789.509174006681	0.4017333984375
790.509174004156	0.401031494140625
791.509174001631	0.400360107421875
792.509173999107	0.399688720703125
793.509173996582	0.399017333984375
794.509173994057	0.398345947265625
795.509173991532	0.397674560546875
796.509173989008	0.39697265625
797.509173986483	0.39630126953125
798.509173983958	0.3956298828125
799.509173981433	0.39495849609375
800.509173978909	0.394287109375
801.509173976384	0.393585205078125
802.509173973859	0.392913818359375
803.509173971334	0.392242431640625
804.50917396881	0.391571044921875
805.509173966285	0.390899658203125
806.50917396376	0.3902587890625
807.509173961235	0.38958740234375
808.509173958711	0.388916015625
809.509173956186	0.38824462890625
810.509173953661	0.3875732421875
811.509173951136	0.38690185546875
812.509173948612	0.38623046875
813.509173946087	0.38555908203125
814.509173943562	0.384918212890625
815.509173941037	0.384246826171875
816.509173938513	0.383575439453125
817.509173935988	0.382904052734375
818.509173933463	0.382232666015625
819.509173930938	0.381591796875
820.509173928413	0.38092041015625
821.509173925889	0.3802490234375
822.509173923364	0.37957763671875
823.509173920839	0.378936767578125
824.509173918314	0.378265380859375
825.50917391579	0.377593994140625
826.509173913265	0.376953125
827.50917391074	0.37628173828125
828.509173908215	0.3756103515625
829.509173905691	0.374969482421875
830.509173903166	0.37432861328125
831.509173900641	0.3736572265625
832.509173898116	0.373016357421875
833.509173895592	0.372344970703125
834.509173893067	0.3717041015625
835.509173890542	0.37103271484375
836.509173888017	0.370391845703125
837.509173885493	0.369720458984375
838.509173882968	0.36907958984375
839.509173880443	0.368408203125
840.509173877918	0.367767333984375
841.509173875394	0.36712646484375
842.509173872869	0.366485595703125
843.509173870344	0.365814208984375
844.509173867819	0.36517333984375
845.509173865295	0.364532470703125
846.50917386277	0.363861083984375
847.509173860245	0.36322021484375
848.50917385772	0.362579345703125
849.509173855196	0.361907958984375
850.509173852671	0.36126708984375
851.509173850146	0.360626220703125
852.509173847621	0.3599853515625
853.509173845096	0.359375
854.509173842572	0.358734130859375
855.509173840047	0.358062744140625
856.509173837522	0.357421875
857.509173834997	0.356781005859375
858.509173832473	0.35614013671875
859.509173829948	0.355499267578125
860.509173827423	0.3548583984375
861.509173824898	0.354217529296875
862.509173822374	0.35357666015625
863.509173819849	0.352935791015625
864.509173817324	0.352264404296875
865.509173814799	0.351654052734375
866.509173812275	0.35101318359375
867.50917380975	0.350372314453125
868.509173807225	0.3497314453125
869.5091738047	0.349090576171875
870.509173802176	0.34844970703125
871.509173799651	0.347808837890625
872.509173797126	0.34716796875
873.509173794601	0.3465576171875
874.509173792077	0.345916748046875
875.509173789552	0.34527587890625
876.509173787027	0.344635009765625
877.509173784502	0.344024658203125
878.509173781978	0.343414306640625
879.509173779453	0.3427734375
880.509173776928	0.3421630859375
881.509173774403	0.341522216796875
882.509173771879	0.34088134765625
883.509173769354	0.34027099609375
884.509173766829	0.339630126953125
885.509173764304	0.339019775390625
886.509173761779	0.33837890625
887.509173759255	0.337738037109375
888.50917375673	0.337127685546875
889.509173754205	0.33648681640625
890.50917375168	0.33587646484375
891.509173749156	0.33526611328125
892.509173746631	0.334625244140625
893.509173744106	0.334014892578125
894.509173741581	0.333404541015625
895.509173739057	0.332763671875
896.509173736532	0.3321533203125
897.509173734007	0.331512451171875
898.509173731482	0.330902099609375
899.509173728958	0.330291748046875
900.509173726433	0.32965087890625
901.509173723908	0.32904052734375
902.509173721383	0.32843017578125
903.509173718859	0.327850341796875
904.509173716334	0.327239990234375
905.509173713809	0.32659912109375
906.509173711284	0.32598876953125
907.50917370876	0.32537841796875
908.509173706235	0.32476806640625
909.50917370371	0.32415771484375
910.509173701185	0.323516845703125
911.509173698661	0.322906494140625
912.509173696136	0.322296142578125
913.509173693611	0.321685791015625
914.509173691086	0.321075439453125
915.509173688562	0.320465087890625
916.509173686037	0.319854736328125
917.509173683512	0.31927490234375
918.509173680987	0.31866455078125
919.509173678463	0.31805419921875
920.509173675938	0.31744384765625
921.509173673413	0.31683349609375
922.509173670888	0.31622314453125
923.509173668363	0.31561279296875
924.509173665839	0.31500244140625
925.509173663314	0.31439208984375
926.509173660789	0.313812255859375
927.509173658264	0.313201904296875
928.50917365574	0.312591552734375
929.509173653215	0.31201171875
930.50917365069	0.3114013671875
931.509173648165	0.310791015625
932.509173645641	0.310211181640625
933.509173643116	0.309600830078125
934.509173640591	0.308990478515625
935.509173638066	0.30841064453125
936.509173635542	0.30780029296875
937.509173633017	0.30718994140625
938.509173630492	0.306610107421875
939.509173627967	0.305999755859375
940.509173625443	0.305419921875
941.509173622918	0.3048095703125
942.509173620393	0.304229736328125
943.509173617868	0.303619384765625
944.509173615344	0.30303955078125
945.509173612819	0.30242919921875
946.509173610294	0.301849365234375
947.509173607769	0.301239013671875
948.509173605245	0.3006591796875
949.50917360272	0.300048828125
950.509173600195	0.299468994140625
951.50917359767	0.29888916015625
952.509173595146	0.29827880859375
953.509173592621	0.297698974609375
954.509173590096	0.297119140625
955.509173587571	0.29656982421875
956.509173585046	0.29595947265625
957.509173582522	0.295379638671875
958.509173579997	0.2947998046875
959.509173577472	0.294189453125
960.509173574947	0.293609619140625
961.509173572423	0.29302978515625
962.509173569898	0.292449951171875
963.509173567373	0.2918701171875
964.509173564848	0.291259765625
965.509173562324	0.290679931640625
966.509173559799	0.29010009765625
967.509173557274	0.289520263671875
968.509173554749	0.2889404296875
969.509173552225	0.288360595703125
970.5091735497	0.28778076171875
971.509173547175	0.287200927734375
972.50917354465	0.28662109375
973.509173542126	0.286041259765625
974.509173539601	0.28546142578125
975.509173537076	0.284881591796875
976.509173534551	0.2843017578125
977.509173532027	0.283721923828125
978.509173529502	0.28314208984375
979.509173526977	0.282562255859375
980.509173524452	0.281982421875
981.509173521928	0.281402587890625
982.509173519403	0.2808837890625
983.509173516878	0.280303955078125
984.509173514353	0.27972412109375
985.509173511829	0.279144287109375
986.509173509304	0.278564453125
987.509173506779	0.277984619140625
988.509173504254	0.27740478515625
989.509173501729	0.276824951171875
990.509173499205	0.276275634765625
991.50917349668	0.27569580078125
992.509173494155	0.275115966796875
993.50917349163	0.2745361328125
994.509173489106	0.27398681640625
995.509173486581	0.273406982421875
996.509173484056	0.272857666015625
997.509173481531	0.27227783203125
998.509173479007	0.271697998046875
999.509173476482	0.2711181640625
1000.50917347396	0.27056884765625
1001.50917347143	0.269989013671875
1002.50917346891	0.2694091796875
1003.50917346638	0.26885986328125
1004.50917346386	0.268280029296875
1005.50917346133	0.267730712890625
1006.50917345881	0.26715087890625
1007.50917345628	0.2666015625
1008.50917345376	0.266021728515625
1009.50917345123	0.2655029296875
1010.50917344871	0.26495361328125
1011.50917344618	0.264373779296875
1012.50917344366	0.263824462890625
1013.50917344114	0.26324462890625
1014.50917343861	0.2626953125
1015.50917343609	0.262115478515625
1016.50917343356	0.261566162109375
1017.50917343104	0.260986328125
1018.50917342851	0.26043701171875
1019.50917342599	0.2598876953125
1020.50917342346	0.259307861328125
1021.50917342094	0.258758544921875
1022.50917341841	0.258209228515625
1023.50917341589	0.257659912109375
1024.50917341336	0.257110595703125
1025.50917341084	0.25653076171875
1026.50917340831	0.2559814453125
1027.50917340579	0.25543212890625
1028.50917340326	0.254852294921875
1029.50917340074	0.254302978515625
1030.50917339821	0.253753662109375
1031.50917339569	0.253204345703125
1032.50917339316	0.25262451171875
1033.50917339064	0.2520751953125
1034.50917338812	0.25152587890625
1035.50917338559	0.2509765625
1036.50917338307	0.250396728515625
1037.50917338054	0.2498779296875
1038.50917337802	0.24932861328125
1039.50917337549	0.248779296875
1040.50917337297	0.24822998046875
1041.50917337044	0.247650146484375
1042.50917336792	0.247100830078125
1043.50917336539	0.246551513671875
1044.50917336287	0.246002197265625
1045.50917336034	0.245452880859375
1046.50917335782	0.244873046875
1047.50917335529	0.24432373046875
1048.50917335277	0.2437744140625
1049.50917335024	0.24322509765625
1050.50917334772	0.24267578125
1051.50917334519	0.24212646484375
1052.50917334267	0.2415771484375
1053.50917334015	0.24102783203125
1054.50917333762	0.240478515625
1055.5091733351	0.23992919921875
1056.50917333257	0.2393798828125
1057.50917333005	0.23883056640625
1058.50917332752	0.23828125
1059.509173325	0.23773193359375
1060.50917332247	0.2371826171875
1061.50917331995	0.23663330078125
1062.50917331742	0.236083984375
1063.5091733149	0.23553466796875
1064.50917331237	0.2349853515625
1065.50917330985	0.234466552734375
1066.50917330732	0.23394775390625
1067.5091733048	0.2333984375
1068.50917330227	0.23284912109375
1069.50917329975	0.2322998046875
1070.50917329722	0.23175048828125
1071.5091732947	0.231201171875
1072.50917329217	0.230682373046875
1073.50917328965	0.230133056640625
1074.50917328713	0.229583740234375
1075.5091732846	0.229034423828125
1076.50917328208	0.228485107421875
1077.50917327955	0.227935791015625
1078.50917327703	0.227386474609375
1079.5091732745	0.22686767578125
1080.50917327198	0.226318359375
1081.50917326945	0.22576904296875
1082.50917326693	0.225250244140625
1083.5091732644	0.224700927734375
1084.50917326188	0.224151611328125
1085.50917325935	0.223602294921875
1086.50917325683	0.22308349609375
1087.5091732543	0.2225341796875
1088.50917325178	0.22198486328125
1089.50917324925	0.221435546875
1090.50917324673	0.22088623046875
1091.5091732442	0.2203369140625
1092.50917324168	0.219818115234375
1093.50917323915	0.219268798828125
1094.50917323663	0.21875
1095.50917323411	0.218231201171875
1096.50917323158	0.217681884765625
1097.50917322906	0.217132568359375
1098.50917322653	0.216583251953125
1099.50917322401	0.216064453125
1100.50917322148	0.21551513671875
1101.50917321896	0.2149658203125
1102.50917321643	0.21441650390625
1103.50917321391	0.213897705078125
1104.50917321138	0.213348388671875
1105.50917320886	0.212799072265625
1106.50917320633	0.2122802734375
1107.50917320381	0.21173095703125
1108.50917320128	0.211181640625
1109.50917319876	0.210662841796875
1110.50917319623	0.210113525390625
1111.50917319371	0.2095947265625
1112.50917319118	0.20904541015625
1113.50917318866	0.20849609375
1114.50917318613	0.20794677734375
1115.50917318361	0.207427978515625
1116.50917318109	0.206878662109375
1117.50917317856	0.206329345703125
1118.50917317604	0.205810546875
1119.50917317351	0.20526123046875
1120.50917317099	0.2047119140625
1121.50917316846	0.20416259765625
1122.50917316594	0.203643798828125
1123.50917316341	0.203125
1124.50917316089	0.202606201171875
1125.50917315836	0.202056884765625
1126.50917315584	0.201507568359375
1127.50917315331	0.20098876953125
1128.50917315079	0.200439453125
1129.50917314826	0.19989013671875
1130.50917314574	0.199371337890625
1131.50917314321	0.198822021484375
1132.50917314069	0.198272705078125
1133.50917313816	0.19775390625
1134.50917313564	0.19720458984375
1135.50917313311	0.1966552734375
1136.50917313059	0.196136474609375
1137.50917312807	0.195587158203125
1138.50917312554	0.195068359375
1139.50917312302	0.19451904296875
1140.50917312049	0.1939697265625
1141.50917311797	0.193450927734375
1142.50917311544	0.192901611328125
1143.50917311292	0.192352294921875
1144.50917311039	0.19183349609375
1145.50917310787	0.1912841796875
1146.50917310534	0.19073486328125
1147.50917310282	0.190216064453125
1148.50917310029	0.189666748046875
1149.50917309777	0.18914794921875
1150.50917309524	0.1885986328125
1151.50917309272	0.188079833984375
1152.50917309019	0.187530517578125
1153.50917308767	0.18701171875
1154.50917308514	0.18646240234375
1155.50917308262	0.185943603515625
1156.5091730801	0.185394287109375
1157.50917307757	0.18487548828125
1158.50917307505	0.184326171875
1159.50917307252	0.183807373046875
1160.50917307	0.183258056640625
1161.50917306747	0.1827392578125
1162.50917306495	0.18218994140625
1163.50917306242	0.181671142578125
1164.5091730599	0.181121826171875
1165.50917305737	0.18060302734375
1166.50917305485	0.1800537109375
1167.50917305232	0.179534912109375
1168.5091730498	0.17901611328125
1169.50917304727	0.178466796875
1170.50917304475	0.177947998046875
1171.50917304222	0.17742919921875
