Time (s)	WE(1).Potential (V)
129.531788672964	2.97088623046875
129.541788672938	2.9705810546875
129.551788672913	2.97210693359375
129.561788672888	2.972412109375
129.571788672863	2.97149658203125
129.581788672837	2.97393798828125
129.591788672812	2.97393798828125
129.601788672787	2.9736328125
129.611788672762	2.9742431640625
129.621788672736	2.974853515625
129.631788672711	2.97943115234375
129.641788672686	2.97637939453125
129.651788672661	2.9779052734375
129.661788672635	2.977294921875
129.67178867261	2.977294921875
129.681788672585	2.9779052734375
129.69178867256	2.97454833984375
129.701788672534	2.9736328125
129.711788672509	2.97454833984375
129.721788672484	2.974853515625
129.731788672459	2.97576904296875
129.741788672433	2.97607421875
129.751788672408	2.97698974609375
129.761788672383	2.9779052734375
129.771788672358	2.97698974609375
129.781788672332	2.978515625
129.791788672307	2.978515625
129.801788672282	2.9754638671875
129.811788672257	2.977294921875
129.821788672231	2.9766845703125
129.831788672206	2.97393798828125
129.841788672181	2.97271728515625
129.851788672156	2.9718017578125
129.861788672131	2.97088623046875
129.871788672105	2.97088623046875
129.88178867208	2.9705810546875
129.891788672055	2.97149658203125
129.90178867203	2.9718017578125
129.911788672004	2.9718017578125
129.921788671979	2.97271728515625
129.931788671954	2.97271728515625
129.941788671929	2.97088623046875
129.951788671903	2.9730224609375
129.961788671878	2.97454833984375
129.971788671853	2.97271728515625
129.981788671828	2.9742431640625
129.991788671802	2.97637939453125
130.001788671777	2.97882080078125
130.011788671752	2.9791259765625
130.021788671727	2.977294921875
130.031788671701	2.98126220703125
130.041788671676	2.979736328125
130.051788671651	2.9766845703125
130.061788671626	2.97760009765625
130.0717886716	2.97607421875
130.081788671575	2.977294921875
130.09178867155	2.98004150390625
130.101788671525	2.97515869140625
130.111788671499	2.9754638671875
130.121788671474	2.9803466796875
130.131788671449	2.98095703125
130.141788671424	2.97576904296875
130.151788671398	2.97882080078125
130.161788671373	2.97637939453125
130.171788671348	2.97607421875
130.181788671323	2.977294921875
130.191788671297	2.978515625
130.201788671272	2.9766845703125
130.211788671247	2.9766845703125
130.221788671222	2.9791259765625
130.231788671196	2.978515625
130.241788671171	2.97515869140625
130.251788671146	2.97515869140625
130.261788671121	2.9736328125
130.271788671095	2.972412109375
130.28178867107	2.9736328125
130.291788671045	2.97454833984375
130.30178867102	2.97332763671875
130.311788670994	2.9754638671875
130.321788670969	2.97821044921875
130.331788670944	2.97698974609375
130.341788670919	2.977294921875
130.351788670893	2.97576904296875
130.361788670868	2.97515869140625
130.371788670843	2.97515869140625
130.381788670818	2.97637939453125
130.391788670792	2.9742431640625
130.401788670767	2.9766845703125
130.411788670742	2.97576904296875
130.421788670717	2.974853515625
130.431788670691	2.97607421875
130.441788670666	2.97943115234375
130.451788670641	2.97515869140625
130.461788670616	2.9718017578125
130.47178867059	2.97271728515625
130.481788670565	2.97088623046875
130.49178867054	2.972412109375
130.501788670515	2.9736328125
130.511788670489	2.9736328125
130.521788670464	2.972412109375
130.531788670439	2.9736328125
130.541788670414	2.97515869140625
130.551788670388	2.97332763671875
130.561788670363	2.9730224609375
130.571788670338	2.97393798828125
130.581788670313	2.97393798828125
130.591788670287	2.97393798828125
130.601788670262	2.974853515625
130.611788670237	2.9718017578125
130.621788670212	2.97210693359375
130.631788670186	2.97210693359375
130.641788670161	2.97119140625
130.651788670136	2.969970703125
130.661788670111	2.9705810546875
130.671788670085	2.96905517578125
130.68178867006	2.9705810546875
130.691788670035	2.96966552734375
130.70178867001	2.96966552734375
130.711788669984	2.9705810546875
130.721788669959	2.97088623046875
130.731788669934	2.97119140625
130.741788669909	2.9718017578125
130.751788669883	2.97882080078125
130.761788669858	2.9766845703125
130.771788669833	2.97698974609375
130.781788669808	2.972412109375
130.791788669782	2.97088623046875
130.801788669757	2.96966552734375
130.811788669732	2.9693603515625
130.821788669707	2.97027587890625
130.831788669681	2.97149658203125
130.841788669656	2.9705810546875
130.851788669631	2.97088623046875
130.861788669606	2.97027587890625
130.87178866958	2.97088623046875
130.881788669555	2.969970703125
130.89178866953	2.97119140625
130.901788669505	2.97210693359375
130.91178866948	2.9718017578125
130.921788669454	2.97210693359375
130.931788669429	2.97210693359375
130.941788669404	2.97210693359375
130.951788669379	2.97332763671875
130.961788669353	2.97454833984375
130.971788669328	2.974853515625
130.981788669303	2.97607421875
130.991788669278	2.9754638671875
131.001788669252	2.97698974609375
131.011788669227	2.97607421875
131.021788669202	2.97576904296875
131.031788669177	2.9736328125
131.041788669151	2.97454833984375
131.051788669126	2.97393798828125
131.061788669101	2.9742431640625
131.071788669076	2.974853515625
131.08178866905	2.97576904296875
131.091788669025	2.97607421875
131.101788669	2.97607421875
131.111788668975	2.97698974609375
131.121788668949	2.97821044921875
131.131788668924	2.978515625
131.141788668899	2.977294921875
131.151788668874	2.9779052734375
131.161788668848	2.97760009765625
131.171788668823	2.977294921875
131.181788668798	2.9766845703125
131.191788668773	2.9766845703125
131.201788668747	2.97760009765625
131.211788668722	2.97637939453125
131.221788668697	2.974853515625
131.231788668672	2.9754638671875
131.241788668646	2.97576904296875
131.251788668621	2.974853515625
131.261788668596	2.9742431640625
131.271788668571	2.97119140625
131.281788668545	2.978515625
131.29178866852	2.979736328125
131.301788668495	2.97760009765625
131.31178866847	2.97760009765625
131.321788668444	2.97760009765625
131.331788668419	2.97698974609375
131.341788668394	2.97698974609375
131.351788668369	2.978515625
131.361788668343	2.9779052734375
131.371788668318	2.97821044921875
131.381788668293	2.979736328125
131.391788668268	2.97882080078125
131.401788668242	2.96966552734375
131.411788668217	2.97454833984375
131.421788668192	2.97698974609375
131.431788668167	2.97698974609375
131.441788668141	2.9718017578125
131.451788668116	2.97454833984375
131.461788668091	2.972412109375
131.471788668066	2.974853515625
131.48178866804	2.9742431640625
131.491788668015	2.97576904296875
131.50178866799	2.97119140625
131.511788667965	2.96905517578125
131.521788667939	2.96875
131.531788667914	2.96875
131.541788667889	2.9693603515625
131.551788667864	2.969970703125
131.561788667838	2.96783447265625
131.571788667813	2.96844482421875
131.581788667788	2.96875
131.591788667763	2.9693603515625
131.601788667737	2.97210693359375
131.611788667712	2.97393798828125
131.621788667687	2.97698974609375
131.631788667662	2.9766845703125
131.641788667636	2.9766845703125
131.651788667611	2.97698974609375
131.661788667586	2.97607421875
131.671788667561	2.97576904296875
131.681788667535	2.97607421875
131.69178866751	2.97637939453125
131.701788667485	2.97607421875
131.71178866746	2.97119140625
131.721788667434	2.97027587890625
131.731788667409	2.96905517578125
131.741788667384	2.9693603515625
131.751788667359	2.96875
131.761788667333	2.9693603515625
131.771788667308	2.96905517578125
131.781788667283	2.96875
131.791788667258	2.9693603515625
131.801788667232	2.9705810546875
131.811788667207	2.96966552734375
131.821788667182	2.96844482421875
131.831788667157	2.96875
131.841788667131	2.9669189453125
131.851788667106	2.96783447265625
131.861788667081	2.96875
131.871788667056	2.9693603515625
131.88178866703	2.97027587890625
131.891788667005	2.9693603515625
131.90178866698	2.96966552734375
131.911788666955	2.96905517578125
131.92178866693	2.96875
131.931788666904	2.97149658203125
131.941788666879	2.96630859375
131.951788666854	2.9669189453125
131.961788666829	2.967529296875
131.971788666803	2.969970703125
131.981788666778	2.9705810546875
131.991788666753	2.97088623046875
132.001788666728	2.97088623046875
132.011788666702	2.97088623046875
132.021788666677	2.969970703125
132.031788666652	2.969970703125
132.041788666627	2.96966552734375
132.051788666601	2.97027587890625
132.061788666576	2.9705810546875
132.071788666551	2.96905517578125
132.081788666526	2.97027587890625
132.0917886665	2.97332763671875
132.101788666475	2.9705810546875
132.11178866645	2.969970703125
132.121788666425	2.97088623046875
132.131788666399	2.9718017578125
132.141788666374	2.972412109375
132.151788666349	2.97332763671875
132.161788666324	2.9742431640625
132.171788666298	2.97393798828125
132.181788666273	2.97210693359375
132.191788666248	2.9705810546875
132.201788666223	2.97088623046875
132.211788666197	2.9705810546875
132.221788666172	2.96966552734375
132.231788666147	2.97027587890625
132.241788666122	2.9766845703125
132.251788666096	2.97454833984375
132.261788666071	2.97515869140625
132.271788666046	2.97607421875
132.281788666021	2.97515869140625
132.291788665995	2.97515869140625
132.30178866597	2.97607421875
132.311788665945	2.9736328125
132.32178866592	2.9754638671875
132.331788665894	2.97698974609375
132.341788665869	2.9766845703125
132.351788665844	2.97760009765625
132.361788665819	2.97515869140625
132.371788665793	2.97393798828125
132.381788665768	2.97271728515625
132.391788665743	2.97271728515625
132.401788665718	2.9779052734375
132.411788665692	2.97454833984375
132.421788665667	2.9779052734375
132.431788665642	2.96875
132.441788665617	2.97821044921875
132.451788665591	2.97698974609375
132.461788665566	2.97821044921875
132.471788665541	2.979736328125
132.481788665516	2.98126220703125
132.49178866549	2.982177734375
132.501788665465	2.98095703125
132.51178866544	2.978515625
132.521788665415	2.9779052734375
132.531788665389	2.98126220703125
132.541788665364	2.9791259765625
132.551788665339	2.98370361328125
132.561788665314	2.98248291015625
132.571788665288	2.98126220703125
132.581788665263	2.9833984375
132.591788665238	2.98187255859375
132.601788665213	2.98248291015625
132.611788665187	2.9827880859375
132.621788665162	2.98248291015625
132.631788665137	2.98065185546875
132.641788665112	2.98187255859375
132.651788665086	2.98187255859375
132.661788665061	2.98187255859375
132.671788665036	2.98095703125
132.681788665011	2.9815673828125
132.691788664985	2.97943115234375
132.70178866496	2.982177734375
132.711788664935	2.97760009765625
132.72178866491	2.978515625
132.731788664884	2.98004150390625
132.741788664859	2.98065185546875
132.751788664834	2.98187255859375
132.761788664809	2.9803466796875
132.771788664783	2.98187255859375
132.781788664758	2.98126220703125
132.791788664733	2.97943115234375
132.801788664708	2.9791259765625
132.811788664682	2.98065185546875
132.821788664657	2.98126220703125
132.831788664632	2.9815673828125
132.841788664607	2.98065185546875
132.851788664581	2.9815673828125
132.861788664556	2.977294921875
132.871788664531	2.97821044921875
132.881788664506	2.9791259765625
132.89178866448	2.98065185546875
132.901788664455	2.98065185546875
132.91178866443	2.98126220703125
132.921788664405	2.9791259765625
132.931788664379	2.97821044921875
132.941788664354	2.98065185546875
132.951788664329	2.98065185546875
132.961788664304	2.97821044921875
132.971788664279	2.97210693359375
132.981788664253	2.9718017578125
132.991788664228	2.9718017578125
133.001788664203	2.97149658203125
133.011788664178	2.97149658203125
133.021788664152	2.9718017578125
133.031788664127	2.9730224609375
133.041788664102	2.9730224609375
133.051788664077	2.97271728515625
133.061788664051	2.9693603515625
133.071788664026	2.97698974609375
133.081788664001	2.97698974609375
133.091788663976	2.972412109375
133.10178866395	2.977294921875
133.111788663925	2.9754638671875
133.1217886639	2.97576904296875
133.131788663875	2.97515869140625
133.141788663849	2.97637939453125
133.151788663824	2.977294921875
133.161788663799	2.97637939453125
133.171788663774	2.97698974609375
133.181788663748	2.97760009765625
133.191788663723	2.97821044921875
133.201788663698	2.97760009765625
133.211788663673	2.977294921875
133.221788663647	2.9766845703125
133.231788663622	2.977294921875
133.241788663597	2.97760009765625
133.251788663572	2.97943115234375
133.261788663546	2.9803466796875
133.271788663521	2.979736328125
133.281788663496	2.982177734375
133.291788663471	2.982177734375
133.301788663445	2.9815673828125
133.31178866342	2.982177734375
133.321788663395	2.98126220703125
133.33178866337	2.98126220703125
133.341788663344	2.98126220703125
133.351788663319	2.9815673828125
133.361788663294	2.9815673828125
133.371788663269	2.98187255859375
133.381788663243	2.982177734375
133.391788663218	2.98248291015625
133.401788663193	2.9815673828125
133.411788663168	2.9815673828125
133.421788663142	2.98248291015625
133.431788663117	2.98370361328125
133.441788663092	2.98370361328125
133.451788663067	2.98309326171875
133.461788663041	2.98431396484375
133.471788663016	2.9840087890625
133.481788662991	2.98309326171875
133.491788662966	2.984619140625
133.50178866294	2.9840087890625
133.511788662915	2.9840087890625
133.52178866289	2.98370361328125
133.531788662865	2.9833984375
133.541788662839	2.9827880859375
133.551788662814	2.98370361328125
133.561788662789	2.9833984375
133.571788662764	2.98187255859375
133.581788662738	2.98187255859375
133.591788662713	2.98309326171875
133.601788662688	2.98248291015625
133.611788662663	2.98248291015625
