Time (s)	WE(1).Potential (V)
5096.77604913188	0.60302734375
5097.77604912935	0.6024169921875
5098.77604912683	0.60211181640625
5099.7760491243	0.60150146484375
5100.77604912178	0.60089111328125
5101.77604911925	0.60028076171875
5102.77604911673	0.59967041015625
5103.7760491142	0.599365234375
5104.77604911168	0.5987548828125
5105.77604910915	0.59814453125
5106.77604910663	0.59783935546875
5107.77604910411	0.59722900390625
5108.77604910158	0.59661865234375
5109.77604909906	0.59600830078125
5110.77604909653	0.595703125
5111.77604909401	0.5950927734375
5112.77604909148	0.59478759765625
5113.77604908896	0.59417724609375
5114.77604908643	0.59356689453125
5115.77604908391	0.59326171875
5116.77604908138	0.5926513671875
5117.77604907886	0.592041015625
5118.77604907633	0.59173583984375
5119.77604907381	0.59112548828125
5120.77604907128	0.59051513671875
5121.77604906876	0.5902099609375
5122.77604906623	0.589599609375
5123.77604906371	0.58929443359375
5124.77604906118	0.58868408203125
5125.77604905866	0.58807373046875
5126.77604905613	0.5877685546875
5127.77604905361	0.587158203125
5128.77604905109	0.5865478515625
5129.77604904856	0.58624267578125
5130.77604904604	0.58563232421875
5131.77604904351	0.5853271484375
5132.77604904099	0.584716796875
5133.77604903846	0.58441162109375
5134.77604903594	0.58380126953125
5135.77604903341	0.58349609375
5136.77604903089	0.5828857421875
5137.77604902836	0.582275390625
5138.77604902584	0.58197021484375
5139.77604902331	0.58135986328125
5140.77604902079	0.5810546875
5141.77604901826	0.5804443359375
5142.77604901574	0.58013916015625
5143.77604901321	0.579833984375
5144.77604901069	0.5792236328125
5145.77604900816	0.57891845703125
5146.77604900564	0.57861328125
5147.77604900312	0.5780029296875
5148.77604900059	0.57769775390625
5149.77604899807	0.57708740234375
5150.77604899554	0.5767822265625
5151.77604899302	0.576171875
5152.77604899049	0.5755615234375
5153.77604898797	0.57525634765625
5154.77604898544	0.574951171875
5155.77604898292	0.5743408203125
5156.77604898039	0.57403564453125
5157.77604897787	0.57342529296875
5158.77604897534	0.5731201171875
5159.77604897282	0.57281494140625
5160.77604897029	0.57220458984375
5161.77604896777	0.5718994140625
5162.77604896524	0.5712890625
5163.77604896272	0.57098388671875
5164.77604896019	0.5706787109375
5165.77604895767	0.570068359375
5166.77604895514	0.56976318359375
5167.77604895262	0.56915283203125
5168.7760489501	0.56884765625
5169.77604894757	0.5682373046875
5170.77604894505	0.56793212890625
5171.77604894252	0.567626953125
5172.77604894	0.5670166015625
5173.77604893747	0.56671142578125
5174.77604893495	0.56610107421875
5175.77604893242	0.5657958984375
5176.7760489299	0.56549072265625
5177.77604892737	0.56488037109375
5178.77604892485	0.5645751953125
5179.77604892232	0.56396484375
5180.7760489198	0.56365966796875
5181.77604891727	0.5633544921875
5182.77604891475	0.562744140625
5183.77604891222	0.56243896484375
5184.7760489097	0.56182861328125
5185.77604890717	0.5615234375
5186.77604890465	0.56121826171875
5187.77604890212	0.56060791015625
5188.7760488996	0.560302734375
5189.77604889708	0.55999755859375
5190.77604889455	0.55938720703125
5191.77604889203	0.55908203125
5192.7760488895	0.5584716796875
5193.77604888698	0.55816650390625
5194.77604888445	0.557861328125
5195.77604888193	0.55755615234375
5196.7760488794	0.55694580078125
5197.77604887688	0.556640625
5198.77604887435	0.5560302734375
5199.77604887183	0.55572509765625
5200.7760488693	0.555419921875
5201.77604886678	0.5548095703125
5202.77604886425	0.55450439453125
5203.77604886173	0.55419921875
5204.7760488592	0.55389404296875
5205.77604885668	0.55328369140625
5206.77604885415	0.552978515625
5207.77604885163	0.55267333984375
5208.7760488491	0.55206298828125
5209.77604884658	0.5517578125
5210.77604884406	0.55145263671875
5211.77604884153	0.55084228515625
5212.77604883901	0.550537109375
5213.77604883648	0.55023193359375
5214.77604883396	0.54962158203125
5215.77604883143	0.54931640625
5216.77604882891	0.54901123046875
5217.77604882638	0.54840087890625
5218.77604882386	0.548095703125
5219.77604882133	0.54779052734375
5220.77604881881	0.54718017578125
5221.77604881628	0.546875
5222.77604881376	0.54656982421875
5223.77604881123	0.5462646484375
5224.77604880871	0.54595947265625
5225.77604880618	0.545654296875
5226.77604880366	0.54534912109375
5227.77604880113	0.54473876953125
5228.77604879861	0.54443359375
5229.77604879608	0.54412841796875
5230.77604879356	0.5438232421875
5231.77604879104	0.543212890625
5232.77604878851	0.54290771484375
5233.77604878599	0.5426025390625
5234.77604878346	0.5419921875
5235.77604878094	0.54168701171875
5236.77604877841	0.5413818359375
5237.77604877589	0.54107666015625
5238.77604877336	0.54046630859375
5239.77604877084	0.5401611328125
5240.77604876831	0.53985595703125
5241.77604876579	0.53955078125
5242.77604876326	0.5389404296875
5243.77604876074	0.53863525390625
5244.77604875821	0.538330078125
5245.77604875569	0.5377197265625
5246.77604875316	0.53741455078125
5247.77604875064	0.537109375
5248.77604874811	0.53680419921875
5249.77604874559	0.53619384765625
5250.77604874307	0.535888671875
5251.77604874054	0.53558349609375
5252.77604873802	0.5352783203125
5253.77604873549	0.53466796875
5254.77604873297	0.53436279296875
5255.77604873044	0.5340576171875
5256.77604872792	0.53375244140625
5257.77604872539	0.533447265625
5258.77604872287	0.53314208984375
5259.77604872034	0.53253173828125
5260.77604871782	0.5322265625
5261.77604871529	0.53192138671875
5262.77604871277	0.5316162109375
5263.77604871024	0.53131103515625
5264.77604870772	0.53070068359375
5265.77604870519	0.5303955078125
5266.77604870267	0.53009033203125
5267.77604870014	0.52947998046875
5268.77604869762	0.5291748046875
5269.77604869509	0.52886962890625
5270.77604869257	0.528564453125
5271.77604869005	0.52825927734375
5272.77604868752	0.52764892578125
5273.776048685	0.52734375
5274.77604868247	0.52703857421875
5275.77604867995	0.5267333984375
5276.77604867742	0.52642822265625
5277.7760486749	0.52581787109375
5278.77604867237	0.5255126953125
5279.77604866985	0.52520751953125
5280.77604866732	0.52490234375
5281.7760486648	0.52459716796875
5282.77604866227	0.5242919921875
5283.77604865975	0.523681640625
5284.77604865722	0.52337646484375
5285.7760486547	0.5230712890625
5286.77604865217	0.52276611328125
5287.77604864965	0.52215576171875
5288.77604864712	0.5218505859375
5289.7760486446	0.52154541015625
5290.77604864207	0.521240234375
5291.77604863955	0.52093505859375
5292.77604863703	0.52032470703125
5293.7760486345	0.52001953125
5294.77604863198	0.51971435546875
5295.77604862945	0.5194091796875
5296.77604862693	0.518798828125
5297.7760486244	0.51849365234375
5298.77604862188	0.5181884765625
5299.77604861935	0.51788330078125
5300.77604861683	0.517578125
5301.7760486143	0.5169677734375
5302.77604861178	0.51666259765625
5303.77604860925	0.516357421875
5304.77604860673	0.51605224609375
5305.7760486042	0.5157470703125
5306.77604860168	0.51513671875
5307.77604859915	0.51483154296875
5308.77604859663	0.5145263671875
5309.7760485941	0.51422119140625
5310.77604859158	0.513916015625
5311.77604858905	0.5133056640625
5312.77604858653	0.51300048828125
5313.77604858401	0.5126953125
5314.77604858148	0.51239013671875
5315.77604857896	0.5120849609375
5316.77604857643	0.51177978515625
5317.77604857391	0.51116943359375
5318.77604857138	0.5108642578125
5319.77604856886	0.51055908203125
5320.77604856633	0.51025390625
5321.77604856381	0.50994873046875
5322.77604856128	0.5096435546875
5323.77604855876	0.509033203125
5324.77604855623	0.50872802734375
5325.77604855371	0.5084228515625
5326.77604855118	0.50811767578125
5327.77604854866	0.5078125
5328.77604854613	0.5072021484375
5329.77604854361	0.50689697265625
5330.77604854108	0.506591796875
5331.77604853856	0.50628662109375
5332.77604853603	0.5059814453125
5333.77604853351	0.50567626953125
5334.77604853099	0.50506591796875
5335.77604852846	0.50506591796875
5336.77604852594	0.50445556640625
5337.77604852341	0.504150390625
5338.77604852089	0.50384521484375
5339.77604851836	0.5035400390625
5340.77604851584	0.5029296875
5341.77604851331	0.50262451171875
5342.77604851079	0.5023193359375
5343.77604850826	0.50201416015625
5344.77604850574	0.501708984375
5345.77604850321	0.50140380859375
5346.77604850069	0.50079345703125
5347.77604849816	0.50048828125
5348.77604849564	0.50018310546875
5349.77604849311	0.4998779296875
5350.77604849059	0.49957275390625
5351.77604848806	0.499267578125
5352.77604848554	0.498870849609375
5353.77604848302	0.49847412109375
5354.77604848049	0.49822998046875
5355.77604847797	0.497894287109375
5356.77604847544	0.497528076171875
5357.77604847292	0.497161865234375
5358.77604847039	0.496795654296875
5359.77604846787	0.496429443359375
5360.77604846534	0.49603271484375
5361.77604846282	0.495697021484375
5362.77604846029	0.495330810546875
5363.77604845777	0.4949951171875
5364.77604845524	0.494659423828125
5365.77604845272	0.494293212890625
5366.77604845019	0.493927001953125
5367.77604844767	0.49365234375
5368.77604844514	0.4932861328125
5369.77604844262	0.49298095703125
5370.77604844009	0.492706298828125
5371.77604843757	0.4923095703125
5372.77604843504	0.49188232421875
5373.77604843252	0.49151611328125
5374.77604843	0.49127197265625
5375.77604842747	0.490936279296875
5376.77604842495	0.490509033203125
5377.77604842242	0.490142822265625
5378.7760484199	0.4898681640625
5379.77604841737	0.489532470703125
5380.77604841485	0.489227294921875
5381.77604841232	0.4888916015625
5382.7760484098	0.48846435546875
5383.77604840727	0.48809814453125
5384.77604840475	0.487762451171875
5385.77604840222	0.48736572265625
5386.7760483997	0.487030029296875
5387.77604839717	0.486663818359375
5388.77604839465	0.486328125
5389.77604839212	0.4859619140625
5390.7760483896	0.485626220703125
5391.77604838707	0.485260009765625
5392.77604838455	0.484893798828125
5393.77604838202	0.484527587890625
5394.7760483795	0.484283447265625
5395.77604837698	0.483856201171875
5396.77604837445	0.483428955078125
5397.77604837193	0.4581298828125
5398.7760483694	0.457366943359375
5399.77604836688	0.456756591796875
5400.77604836435	0.45623779296875
5401.77604836183	0.455780029296875
5402.7760483593	0.455169677734375
5403.77604835678	0.45477294921875
5404.77604835425	0.45440673828125
5405.77604835173	0.454010009765625
5406.7760483492	0.45361328125
5407.77604834668	0.453155517578125
5408.77604834415	0.452789306640625
5409.77604834163	0.45233154296875
5410.7760483391	0.451934814453125
5411.77604833658	0.45166015625
5412.77604833405	0.4512939453125
5413.77604833153	0.45098876953125
5414.776048329	0.45050048828125
5415.77604832648	0.4501953125
5416.77604832396	0.4498291015625
5417.77604832143	0.449371337890625
5418.77604831891	0.449066162109375
5419.77604831638	0.44866943359375
5420.77604831386	0.448272705078125
5421.77604831133	0.447845458984375
5422.77604830881	0.447540283203125
5423.77604830628	0.447235107421875
5424.77604830376	0.446929931640625
5425.77604830123	0.44659423828125
5426.77604829871	0.446258544921875
5427.77604829618	0.445953369140625
5428.77604829366	0.445587158203125
5429.77604829113	0.445220947265625
5430.77604828861	0.44488525390625
5431.77604828608	0.444427490234375
5432.77604828356	0.4442138671875
5433.77604828103	0.44378662109375
5434.77604827851	0.443511962890625
5435.77604827598	0.445526123046875
5436.77604827346	0.44671630859375
5437.77604827094	0.446441650390625
5438.77604826841	0.4459228515625
5439.77604826589	0.445709228515625
5440.77604826336	0.44525146484375
5441.77604826084	0.44488525390625
5442.77604825831	0.44464111328125
5443.77604825579	0.44427490234375
5444.77604825326	0.443878173828125
5445.77604825074	0.4434814453125
5446.77604824821	0.44317626953125
5447.77604824569	0.44281005859375
5448.77604824316	0.442352294921875
5449.77604824064	0.44219970703125
5450.77604823811	0.441802978515625
5451.77604823559	0.441436767578125
5452.77604823306	0.441131591796875
5453.77604823054	0.440704345703125
5454.77604822801	0.44036865234375
5455.77604822549	0.43994140625
5456.77604822297	0.4395751953125
5457.77604822044	0.4393310546875
5458.77604821792	0.4388427734375
5459.77604821539	0.43853759765625
5460.77604821287	0.438232421875
5461.77604821034	0.438201904296875
5462.77604820782	0.43804931640625
5463.77604820529	0.43780517578125
5464.77604820277	0.437469482421875
5465.77604820024	0.43743896484375
5466.77604819772	0.437225341796875
5467.77604819519	0.436767578125
5468.77604819267	0.436492919921875
5469.77604819014	0.436309814453125
5470.77604818762	0.43621826171875
5471.77604818509	0.43609619140625
5472.77604818257	0.43597412109375
5473.77604818004	0.435943603515625
5474.77604817752	0.435791015625
5475.77604817499	0.435882568359375
5476.77604817247	0.435577392578125
5477.77604816995	0.435394287109375
5478.77604816742	0.4351806640625
5479.7760481649	0.430511474609375
5480.77604816237	0.4310302734375
5481.77604815985	0.43365478515625
5482.77604815732	0.43402099609375
5483.7760481548	0.43658447265625
5484.77604815227	0.449005126953125
5485.77604814975	0.449676513671875
5486.77604814722	0.449920654296875
5487.7760481447	0.44970703125
5488.77604814217	0.4501953125
5489.77604813965	0.449554443359375
5490.77604813712	0.449615478515625
5491.7760481346	0.449493408203125
5492.77604813207	0.449737548828125
5493.77604812955	0.449371337890625
5494.77604812702	0.449249267578125
5495.7760481245	0.44891357421875
5496.77604812197	0.44866943359375
5497.77604811945	0.448577880859375
5498.77604811693	0.424652099609375
5499.7760481144	0.425048828125
5500.77604811188	0.425018310546875
5501.77604810935	0.426605224609375
5502.77604810683	0.42578125
5503.7760481043	0.42681884765625
5504.77604810178	0.439849853515625
5505.77604809925	0.441497802734375
5506.77604809673	0.441680908203125
5507.7760480942	0.442474365234375
5508.77604809168	0.442230224609375
5509.77604808915	0.44256591796875
5510.77604808663	0.442352294921875
5511.7760480841	0.44232177734375
5512.77604808158	0.442169189453125
5513.77604807905	0.442108154296875
5514.77604807653	0.4420166015625
5515.776048074	0.442138671875
5516.77604807148	0.44158935546875
5517.77604806895	0.44171142578125
5518.77604806643	0.441009521484375
5519.77604806391	0.440948486328125
5520.77604806138	0.440887451171875
5521.77604805886	0.440460205078125
5522.77604805633	0.440277099609375
5523.77604805381	0.416778564453125
5524.77604805128	0.416900634765625
5525.77604804876	0.417449951171875
5526.77604804623	0.41973876953125
5527.77604804371	0.420257568359375
5528.77604804118	0.421661376953125
5529.77604803866	0.423065185546875
5530.77604803613	0.423095703125
5531.77604803361	0.4228515625
5532.77604803108	0.4224853515625
5533.77604802856	0.4219970703125
5534.77604802603	0.421905517578125
5535.77604802351	0.42132568359375
5536.77604802098	0.4202880859375
5537.77604801846	0.4173583984375
5538.77604801593	0.418487548828125
5539.77604801341	0.418975830078125
5540.77604801089	0.418701171875
5541.77604800836	0.4188232421875
5542.77604800584	0.418731689453125
5543.77604800331	0.4193115234375
5544.77604800079	0.41876220703125
5545.77604799826	0.41937255859375
5546.77604799574	0.41387939453125
5547.77604799321	0.4141845703125
5548.77604799069	0.413330078125
5549.77604798816	0.41748046875
5550.77604798564	0.4178466796875
5551.77604798311	0.418243408203125
5552.77604798059	0.4178466796875
5553.77604797806	0.417724609375
5554.77604797554	0.41790771484375
5555.77604797301	0.418365478515625
5556.77604797049	0.4178466796875
5557.77604796796	0.426116943359375
5558.77604796544	0.4263916015625
5559.77604796292	0.427276611328125
5560.77604796039	0.4273681640625
5561.77604795787	0.427276611328125
5562.77604795534	0.427154541015625
5563.77604795282	0.427032470703125
5564.77604795029	0.42681884765625
5565.77604794777	0.426544189453125
5566.77604794524	0.426239013671875
5567.77604794272	0.42596435546875
5568.77604794019	0.4256591796875
5569.77604793767	0.425323486328125
5570.77604793514	0.425018310546875
5571.77604793262	0.424713134765625
5572.77604793009	0.42437744140625
5573.77604792757	0.42413330078125
5574.77604792504	0.423858642578125
5575.77604792252	0.423553466796875
5576.77604791999	0.42340087890625
5577.77604791747	0.422882080078125
5578.77604791494	0.4227294921875
5579.77604791242	0.42242431640625
5580.7760479099	0.42193603515625
5581.77604790737	0.4217529296875
5582.77604790485	0.421356201171875
5583.77604790232	0.420989990234375
5584.7760478998	0.420654296875
5585.77604789727	0.420501708984375
5586.77604789475	0.420074462890625
5587.77604789222	0.41973876953125
5588.7760478897	0.419464111328125
5589.77604788717	0.4190673828125
5590.77604788465	0.4188232421875
5591.77604788212	0.41845703125
5592.7760478796	0.41815185546875
5593.77604787707	0.417877197265625
5594.77604787455	0.417633056640625
5595.77604787202	0.417236328125
5596.7760478695	0.416839599609375
5597.77604786697	0.4166259765625
5598.77604786445	0.41619873046875
5599.77604786192	0.415985107421875
5600.7760478594	0.415557861328125
5601.77604785688	0.41558837890625
5602.77604785435	0.41497802734375
5603.77604785183	0.414703369140625
5604.7760478493	0.414459228515625
5605.77604784678	0.41400146484375
5606.77604784425	0.41363525390625
5607.77604784173	0.413299560546875
5608.7760478392	0.4129638671875
5609.77604783668	0.41259765625
5610.77604783415	0.412322998046875
5611.77604783163	0.41229248046875
5612.7760478291	0.411865234375
5613.77604782658	0.411590576171875
5614.77604782405	0.41119384765625
5615.77604782153	0.410736083984375
5616.776047819	0.4105224609375
5617.77604781648	0.410308837890625
5618.77604781395	0.409759521484375
5619.77604781143	0.409515380859375
5620.7760478089	0.40911865234375
5621.77604780638	0.408966064453125
5622.77604780386	0.408477783203125
5623.77604780133	0.40838623046875
5624.77604779881	0.407806396484375
5625.77604779628	0.407562255859375
5626.77604779376	0.407135009765625
5627.77604779123	0.406829833984375
5628.77604778871	0.406585693359375
5629.77604778618	0.40618896484375
5630.77604778366	0.405975341796875
5631.77604778113	0.40557861328125
5632.77604777861	0.4052734375
5633.77604777608	0.405029296875
5634.77604777356	0.404693603515625
5635.77604777103	0.40435791015625
5636.77604776851	0.404083251953125
5637.77604776598	0.40374755859375
5638.77604776346	0.4034423828125
5639.77604776093	0.403106689453125
5640.77604775841	0.40277099609375
5641.77604775588	0.402435302734375
5642.77604775336	0.402130126953125
5643.77604775084	0.40179443359375
5644.77604774831	0.401458740234375
5645.77604774579	0.401214599609375
5646.77604774326	0.40087890625
5647.77604774074	0.4005126953125
5648.77604773821	0.40020751953125
5649.77604773569	0.399871826171875
5650.77604773316	0.399566650390625
5651.77604773064	0.399200439453125
5652.77604772811	0.39892578125
5653.77604772559	0.398590087890625
5654.77604772306	0.398345947265625
5655.77604772054	0.39794921875
5656.77604771801	0.39764404296875
5657.77604771549	0.3973388671875
5658.77604771296	0.397003173828125
5659.77604771044	0.396636962890625
5660.77604770791	0.396331787109375
5661.77604770539	0.396026611328125
5662.77604770287	0.39569091796875
5663.77604770034	0.3953857421875
5664.77604769782	0.39508056640625
5665.77604769529	0.394744873046875
5666.77604769277	0.394439697265625
5667.77604769024	0.39410400390625
5668.77604768772	0.393798828125
5669.77604768519	0.39349365234375
5670.77604768267	0.393218994140625
5671.77604768014	0.392974853515625
5672.77604767762	0.392578125
5673.77604767509	0.39306640625
5674.77604767257	0.392730712890625
5675.77604767004	0.3924560546875
5676.77604766752	0.39215087890625
5677.77604766499	0.391815185546875
5678.77604766247	0.39154052734375
5679.77604765994	0.39117431640625
5680.77604765742	0.390899658203125
5681.77604765489	0.390594482421875
5682.77604765237	0.39031982421875
5683.77604764985	0.3900146484375
5684.77604764732	0.38970947265625
5685.7760476448	0.389404296875
5686.77604764227	0.38909912109375
5687.77604763975	0.388763427734375
5688.77604763722	0.388458251953125
5689.7760476347	0.388092041015625
5690.77604763217	0.386993408203125
5691.77604762965	0.386688232421875
5692.77604762712	0.38641357421875
5693.7760476246	0.386138916015625
5694.77604762207	0.385711669921875
5695.77604761955	0.38543701171875
5696.77604761702	0.385040283203125
5697.7760476145	0.384765625
5698.77604761197	0.384490966796875
5699.77604760945	0.384185791015625
5700.77604760692	0.383819580078125
5701.7760476044	0.383575439453125
5702.77604760187	0.3831787109375
5703.77604759935	0.38287353515625
5704.77604759683	0.382568359375
5705.7760475943	0.38232421875
5706.77604759178	0.381927490234375
5707.77604758925	0.381591796875
5708.77604758673	0.381256103515625
5709.7760475842	0.38092041015625
5710.77604758168	0.380645751953125
5711.77604757915	0.380340576171875
5712.77604757663	0.379974365234375
5713.7760475741	0.379791259765625
5714.77604757158	0.3795166015625
5715.77604756905	0.379119873046875
5716.77604756653	0.37884521484375
5717.776047564	0.37860107421875
5718.77604756148	0.378265380859375
5719.77604755895	0.377960205078125
5720.77604755643	0.377532958984375
5721.7760475539	0.37725830078125
5722.77604755138	0.376953125
5723.77604754885	0.376617431640625
5724.77604754633	0.3763427734375
5725.77604754381	0.37603759765625
5726.77604754128	0.375732421875
5727.77604753876	0.375335693359375
5728.77604753623	0.375030517578125
5729.77604753371	0.374725341796875
5730.77604753118	0.37445068359375
5731.77604752866	0.3741455078125
5732.77604752613	0.37384033203125
5733.77604752361	0.373565673828125
5734.77604752108	0.37310791015625
5735.77604751856	0.37286376953125
5736.77604751603	0.372528076171875
5737.77604751351	0.3721923828125
5738.77604751098	0.371917724609375
5739.77604750846	0.371673583984375
5740.77604750593	0.371307373046875
5741.77604750341	0.3709716796875
5742.77604750088	0.3707275390625
5743.77604749836	0.37042236328125
5744.77604749583	0.370086669921875
5745.77604749331	0.36981201171875
5746.77604749079	0.369415283203125
5747.77604748826	0.369140625
5748.77604748574	0.368804931640625
5749.77604748321	0.368560791015625
5750.77604748069	0.368255615234375
5751.77604747816	0.367889404296875
5752.77604747564	0.367584228515625
5753.77604747311	0.36724853515625
5754.77604747059	0.366912841796875
5755.77604746806	0.3665771484375
5756.77604746554	0.36627197265625
5757.77604746301	0.36602783203125
5758.77604746049	0.3656005859375
5759.77604745796	0.36529541015625
5760.77604745544	0.36492919921875
5761.77604745291	0.364654541015625
5762.77604745039	0.3643798828125
5763.77604744786	0.364013671875
5764.77604744534	0.36370849609375
5765.77604744282	0.363494873046875
5766.77604744029	0.36309814453125
5767.77604743777	0.36279296875
5768.77604743524	0.362396240234375
5769.77604743272	0.36224365234375
5770.77604743019	0.36181640625
5771.77604742767	0.36151123046875
5772.77604742514	0.361236572265625
5773.77604742262	0.36090087890625
5774.77604742009	0.360504150390625
5775.77604741757	0.3602294921875
5776.77604741504	0.359893798828125
5777.77604741252	0.359527587890625
5778.77604740999	0.35919189453125
5779.77604740747	0.358917236328125
5780.77604740494	0.358642578125
5781.77604740242	0.358245849609375
5782.77604739989	0.357940673828125
5783.77604739737	0.35772705078125
5784.77604739484	0.3572998046875
5785.77604739232	0.3570556640625
5786.7760473898	0.35662841796875
5787.77604738727	0.3564453125
5788.77604738475	0.3560791015625
5789.77604738222	0.355743408203125
5790.7760473797	0.35546875
5791.77604737717	0.355194091796875
5792.77604737465	0.35491943359375
5793.77604737212	0.35455322265625
5794.7760473696	0.35430908203125
5795.77604736707	0.3538818359375
5796.77604736455	0.353515625
5797.77604736202	0.353302001953125
5798.7760473595	0.35296630859375
5799.77604735697	0.352630615234375
5800.77604735445	0.35223388671875
5801.77604735192	0.352081298828125
5802.7760473494	0.351654052734375
5803.77604734687	0.35137939453125
5804.77604734435	0.35113525390625
5805.77604734182	0.350860595703125
5806.7760473393	0.3504638671875
5807.77604733678	0.35028076171875
5808.77604733425	0.3499755859375
5809.77604733173	0.34954833984375
5810.7760473292	0.34918212890625
5811.77604732668	0.348846435546875
5812.77604732415	0.348480224609375
5813.77604732163	0.348236083984375
5814.7760473191	0.347869873046875
5815.77604731658	0.347564697265625
5816.77604731405	0.34722900390625
5817.77604731153	0.34698486328125
5818.776047309	0.34661865234375
5819.77604730648	0.346405029296875
5820.77604730395	0.34619140625
5821.77604730143	0.346038818359375
5822.7760472989	0.345550537109375
5823.77604729638	0.34515380859375
5824.77604729385	0.34478759765625
5825.77604729133	0.34454345703125
5826.7760472888	0.344207763671875
5827.77604728628	0.343994140625
5828.77604728376	0.343658447265625
5829.77604728123	0.343292236328125
5830.77604727871	0.34295654296875
5831.77604727618	0.342620849609375
5832.77604727366	0.34246826171875
5833.77604727113	0.342010498046875
5834.77604726861	0.341796875
5835.77604726608	0.34149169921875
5836.77604726356	0.34124755859375
5837.77604726103	0.34088134765625
5838.77604725851	0.34063720703125
5839.77604725598	0.34051513671875
5840.77604725346	0.3399658203125
5841.77604725093	0.339752197265625
5842.77604724841	0.339569091796875
5843.77604724588	0.339263916015625
5844.77604724336	0.338836669921875
5845.77604724083	0.338775634765625
5846.77604723831	0.338226318359375
5847.77604723578	0.337921142578125
5848.77604723326	0.337310791015625
5849.77604723074	0.337249755859375
5850.77604722821	0.33685302734375
5851.77604722569	0.33660888671875
5852.77604722316	0.336151123046875
5853.77604722064	0.335784912109375
5854.77604721811	0.335479736328125
5855.77604721559	0.335205078125
5856.77604721306	0.334869384765625
5857.77604721054	0.3345947265625
5858.77604720801	0.3343505859375
5859.77604720549	0.334259033203125
5860.77604720296	0.333648681640625
5861.77604720044	0.333343505859375
5862.77604719791	0.33306884765625
5863.77604719539	0.33270263671875
5864.77604719286	0.33245849609375
5865.77604719034	0.332244873046875
5866.77604718781	0.33184814453125
5867.77604718529	0.33154296875
5868.77604718277	0.331298828125
5869.77604718024	0.330780029296875
5870.77604717772	0.330596923828125
5871.77604717519	0.33026123046875
5872.77604717267	0.330047607421875
5873.77604717014	0.329559326171875
5874.77604716762	0.329376220703125
5875.77604716509	0.329010009765625
5876.77604716257	0.3287353515625
5877.77604716004	0.328338623046875
5878.77604715752	0.328094482421875
5879.77604715499	0.327789306640625
5880.77604715247	0.327362060546875
5881.77604714994	0.326995849609375
5882.77604714742	0.32684326171875
5883.77604714489	0.326416015625
5884.77604714237	0.32611083984375
5885.77604713984	0.3258056640625
5886.77604713732	0.325592041015625
