Time (s)	WE(1).Potential (V)
169.195186572823	0.71075439453125
170.195186570298	0.71258544921875
171.195186567774	0.7147216796875
172.195186565249	0.716552734375
173.195186562724	0.7183837890625
174.195186560199	0.72052001953125
175.195186557675	0.72235107421875
176.19518655515	0.72418212890625
177.195186552625	0.72601318359375
178.1951865501	0.72784423828125
179.195186547576	0.7293701171875
180.195186545051	0.731201171875
181.195186542526	0.73272705078125
182.195186540001	0.73455810546875
183.195186537477	0.736083984375
184.195186534952	0.7379150390625
185.195186532427	0.73944091796875
186.195186529902	0.740966796875
187.195186527378	0.74249267578125
188.195186524853	0.7440185546875
189.195186522328	0.74554443359375
190.195186519803	0.7470703125
191.195186517279	0.748291015625
192.195186514754	0.74981689453125
193.195186512229	0.75103759765625
194.195186509704	0.7525634765625
195.19518650718	0.7537841796875
196.195186504655	0.75531005859375
197.19518650213	0.75653076171875
198.195186499605	0.75775146484375
199.19518649708	0.75897216796875
200.195186494556	0.76019287109375
201.195186492031	0.76141357421875
202.195186489506	0.76263427734375
203.195186486981	0.76385498046875
204.195186484457	0.7647705078125
205.195186481932	0.7659912109375
206.195186479407	0.7672119140625
207.195186476882	0.76812744140625
208.195186474358	0.76934814453125
209.195186471833	0.770263671875
210.195186469308	0.771484375
211.195186466783	0.77239990234375
212.195186464259	0.77362060546875
213.195186461734	0.7745361328125
214.195186459209	0.77545166015625
215.195186456684	0.7763671875
216.19518645416	0.77728271484375
217.195186451635	0.77850341796875
218.19518644911	0.7794189453125
219.195186446585	0.78033447265625
220.195186444061	0.78125
221.195186441536	0.7818603515625
222.195186439011	0.782470703125
223.195186436486	0.78338623046875
224.195186433962	0.7843017578125
225.195186431437	0.78521728515625
226.195186428912	0.7861328125
227.195186426387	0.7867431640625
228.195186423863	0.78765869140625
229.195186421338	0.78857421875
230.195186418813	0.78948974609375
231.195186416288	0.79010009765625
232.195186413764	0.791015625
233.195186411239	0.7916259765625
234.195186408714	0.79254150390625
235.195186406189	0.79315185546875
236.195186403664	0.7940673828125
237.19518640114	0.794677734375
238.195186398615	0.79559326171875
239.19518639609	0.79620361328125
240.195186393565	0.797119140625
241.195186391041	0.7977294921875
242.195186388516	0.79833984375
243.195186385991	0.79925537109375
244.195186383466	0.79986572265625
245.195186380942	0.80047607421875
246.195186378417	0.8013916015625
247.195186375892	0.802001953125
248.195186373367	0.8026123046875
