Potential applied (V)	WE(1).Current (A)	Time (s)
0.3717041015625	0.0033740234375	5357.66076947321
0.376129150390625	0.0035638427734375	5357.7050194731
0.38055419921875	0.0037481689453125	5357.74926947298
0.384979248046875	0.00392913818359375	5357.79351947287
0.389404296875	0.00410491943359375	5357.83776947276
0.393829345703125	0.00427398681640625	5357.88201947265
0.39825439453125	0.00444091796875	5357.92626947254
0.402679443359375	0.00460357666015625	5357.97051947242
0.4071044921875	0.004761962890625	5358.01476947231
0.411529541015625	0.00491546630859375	5358.0590194722
0.41595458984375	0.0050653076171875	5358.10326947209
0.420379638671875	0.0052117919921875	5358.14751947198
0.4248046875	0.00535491943359375	5358.19176947187
0.429229736328125	0.00549346923828125	5358.23601947175
0.43365478515625	0.00562957763671875	5358.28026947164
0.438079833984375	0.0057647705078125	5358.32451947153
0.4425048828125	0.00589508056640625	5358.36876947142
0.446929931640625	0.00602081298828125	5358.41301947131
0.45135498046875	0.006134033203125	5358.4572694712
0.455780029296875	0.0062530517578125	5358.50151947108
0.460205078125	0.0063690185546875	5358.54576947097
0.464630126953125	0.00648193359375	5358.59001947086
0.46905517578125	0.006591796875	5358.63426947075
0.473480224609375	0.0066986083984375	5358.67851947064
0.4779052734375	0.006805419921875	5358.72276947053
0.482330322265625	0.0069091796875	5358.76701947041
0.48675537109375	0.0070098876953125	5358.8112694703
0.491180419921875	0.0071075439453125	5358.85551947019
0.49560546875	0.0072052001953125	5358.89976947008
0.500030517578125	0.0072998046875	5358.94401946997
0.50445556640625	0.007391357421875	5358.98826946986
0.508880615234375	0.0074798583984375	5359.03251946974
0.5133056640625	0.007568359375	5359.07676946963
0.517730712890625	0.00765380859375	5359.12101946952
0.52215576171875	0.0077392578125	5359.16526946941
0.526580810546875	0.007818603515625	5359.2095194693
0.531005859375	0.00789794921875	5359.25376946918
0.535430908203125	0.007977294921875	5359.29801946907
0.53985595703125	0.008056640625	5359.34226946896
0.544281005859375	0.0081298828125	5359.38651946885
0.5487060546875	0.0082000732421875	5359.43076946874
0.553131103515625	0.0082733154296875	5359.47501946863
0.55755615234375	0.008343505859375	5359.51926946851
0.561981201171875	0.0084136962890625	5359.5635194684
0.56640625	0.0084808349609375	5359.60776946829
0.570831298828125	0.0085479736328125	5359.65201946818
0.57525634765625	0.008612060546875	5359.69626946807
0.579681396484375	0.008673095703125	5359.74051946796
0.5841064453125	0.008734130859375	5359.78476946784
0.588531494140625	0.0087921142578125	5359.82901946773
0.59295654296875	0.00885009765625	5359.87326946762
0.597381591796875	0.0089080810546875	5359.91751946751
0.601806640625	0.0089630126953125	5359.9617694674
0.606231689453125	0.0090179443359375	5360.00601946729
0.61065673828125	0.00906982421875	5360.05026946717
0.615081787109375	0.009124755859375	5360.09451946706
0.6195068359375	0.009173583984375	5360.13876946695
0.623931884765625	0.009222412109375	5360.18301946684
0.62835693359375	0.0092742919921875	5360.22726946673
0.632781982421875	0.009320068359375	5360.27151946662
0.63720703125	0.0093658447265625	5360.3157694665
0.641632080078125	0.0094085693359375	5360.36001946639
0.64605712890625	0.0094512939453125	5360.40426946628
0.650482177734375	0.009490966796875	5360.44851946617
0.6549072265625	0.0095306396484375	5360.49276946606
0.659332275390625	0.0095703125	5360.53701946595
0.66375732421875	0.0096099853515625	5360.58126946583
0.668182373046875	0.0096466064453125	5360.62551946572
0.672607421875	0.0096832275390625	5360.66976946561
0.677032470703125	0.009716796875	5360.7140194655
0.68145751953125	0.0097503662109375	5360.75826946539
0.685882568359375	0.009783935546875	5360.80251946527
0.6903076171875	0.0098175048828125	5360.84676946516
0.694732666015625	0.0098480224609375	5360.89101946505
0.69915771484375	0.0098785400390625	5360.93526946494
0.703582763671875	0.009906005859375	5360.97951946483
0.7080078125	0.0099334716796875	5361.02376946472
0.712432861328125	0.0099609375	5361.0680194646
0.71685791015625	0.0099884033203125	5361.11226946449
0.721282958984375	0.0100128173828125	5361.15651946438
0.7257080078125	0.010040283203125	5361.20076946427
0.730133056640625	0.010064697265625	5361.24501946416
0.73455810546875	0.010089111328125	5361.28926946405
0.738983154296875	0.0101104736328125	5361.33351946393
0.743408203125	0.0101318359375	5361.37776946382
0.747833251953125	0.01015625	5361.42201946371
0.75225830078125	0.010174560546875	5361.4662694636
0.756683349609375	0.0101959228515625	5361.51051946349
0.7611083984375	0.01021728515625	5361.55476946338
0.765533447265625	0.0102386474609375	5361.59901946326
0.76995849609375	0.010260009765625	5361.64326946315
0.774383544921875	0.0102783203125	5361.68751946304
0.77880859375	0.0102996826171875	5361.73176946293
0.783233642578125	0.0103179931640625	5361.77601946282
0.78765869140625	0.0103363037109375	5361.82026946271
0.792083740234375	0.010357666015625	5361.86451946259
0.7965087890625	0.0103759765625	5361.90876946248
0.800933837890625	0.010394287109375	5361.95301946237
0.80535888671875	0.0104156494140625	5361.99726946226
0.809783935546875	0.0104339599609375	5362.04151946215
0.814208984375	0.0104522705078125	5362.08576946203
0.818634033203125	0.0104705810546875	5362.13001946192
0.82305908203125	0.010491943359375	5362.17426946181
0.827484130859375	0.01051025390625	5362.2185194617
0.8319091796875	0.0105316162109375	5362.26276946159
0.836334228515625	0.0105499267578125	5362.30701946148
0.84075927734375	0.0105712890625	5362.35126946136
0.845184326171875	0.0105926513671875	5362.39551946125
0.849609375	0.0106109619140625	5362.43976946114
0.854034423828125	0.01063232421875	5362.48401946103
0.85845947265625	0.0106536865234375	5362.52826946092
0.862884521484375	0.010675048828125	5362.57251946081
0.8673095703125	0.010699462890625	5362.61676946069
0.871734619140625	0.0107208251953125	5362.66101946058
0.87615966796875	0.0107452392578125	5362.70526946047
0.880584716796875	0.0107696533203125	5362.74951946036
0.885009765625	0.0107940673828125	5362.79376946025
0.889434814453125	0.010821533203125	5362.83801946014
0.89385986328125	0.0108489990234375	5362.88226946002
0.898284912109375	0.01087646484375	5362.92651945991
0.9027099609375	0.0109039306640625	5362.9707694598
0.907135009765625	0.010931396484375	5363.01501945969
0.91156005859375	0.0109619140625	5363.05926945958
0.915985107421875	0.010992431640625	5363.10351945947
0.92041015625	0.01102294921875	5363.14776945935
0.924835205078125	0.0110565185546875	5363.19201945924
0.92926025390625	0.0110931396484375	5363.23626945913
0.933685302734375	0.0111297607421875	5363.28051945902
0.9381103515625	0.01116943359375	5363.32476945891
0.942535400390625	0.0112091064453125	5363.3690194588
0.94696044921875	0.011248779296875	5363.41326945868
0.951385498046875	0.01129150390625	5363.45751945857
0.955810546875	0.011334228515625	5363.50176945846
0.960235595703125	0.0113800048828125	5363.54601945835
0.96466064453125	0.01142578125	5363.59026945824
0.969085693359375	0.011474609375	5363.63451945812
0.9735107421875	0.0115264892578125	5363.67876945801
0.977935791015625	0.0115753173828125	5363.7230194579
0.98236083984375	0.0116302490234375	5363.76726945779
0.986785888671875	0.0116851806640625	5363.81151945768
0.9912109375	0.0117431640625	5363.85576945757
0.995635986328125	0.0118011474609375	5363.90001945745
1.00006103515625	0.0118621826171875	5363.94426945734
0.995635986328125	0.011151123046875	5363.98851945723
0.9912109375	0.0104888916015625	5364.03276945712
0.986785888671875	0.0098663330078125	5364.07701945701
0.98236083984375	0.009271240234375	5364.1212694569
0.977935791015625	0.00870361328125	5364.16551945678
0.9735107421875	0.008160400390625	5364.20976945667
0.969085693359375	0.0076416015625	5364.25401945656
0.96466064453125	0.007135009765625	5364.29826945645
0.960235595703125	0.0066497802734375	5364.34251945634
0.955810546875	0.006182861328125	5364.38676945623
0.951385498046875	0.00572509765625	5364.43101945611
0.94696044921875	0.00528564453125	5364.475269456
0.942535400390625	0.00486083984375	5364.51951945589
0.9381103515625	0.0044476318359375	5364.56376945578
0.933685302734375	0.00404327392578125	5364.60801945567
0.92926025390625	0.0036541748046875	5364.65226945556
0.924835205078125	0.0032757568359375	5364.69651945544
0.92041015625	0.00291015625	5364.74076945533
0.915985107421875	0.00255035400390625	5364.78501945522
0.91156005859375	0.00220062255859375	5364.82926945511
0.907135009765625	0.00186065673828125	5364.873519455
0.9027099609375	0.00152923583984375	5364.91776945488
0.898284912109375	0.0012060546875	5364.96201945477
0.89385986328125	0.00089141845703125	5365.00626945466
0.889434814453125	0.00058441162109375	5365.05051945455
0.885009765625	0.00028497314453125	5365.09476945444
0.880584716796875	-6.787109375E-06	5365.13901945433
0.87615966796875	-0.000291534423828125	5365.18326945421
0.871734619140625	-0.00056884765625	5365.2275194541
0.8673095703125	-0.00084014892578125	5365.27176945399
0.862884521484375	-0.0011041259765625	5365.31601945388
0.85845947265625	-0.00136138916015625	5365.36026945377
0.854034423828125	-0.001612548828125	5365.40451945366
0.849609375	-0.00185821533203125	5365.44876945354
0.845184326171875	-0.0020977783203125	5365.49301945343
0.84075927734375	-0.00233184814453125	5365.53726945332
0.836334228515625	-0.00255950927734375	5365.58151945321
0.8319091796875	-0.00278167724609375	5365.6257694531
0.827484130859375	-0.00299835205078125	5365.67001945299
0.82305908203125	-0.00321044921875	5365.71426945287
0.818634033203125	-0.00341644287109375	5365.75851945276
0.814208984375	-0.0036175537109375	5365.80276945265
0.809783935546875	-0.0038134765625	5365.84701945254
0.80535888671875	-0.00400482177734375	5365.89126945243
0.800933837890625	-0.00419189453125	5365.93551945232
0.7965087890625	-0.00437347412109375	5365.9797694522
0.792083740234375	-0.00455047607421875	5366.02401945209
0.78765869140625	-0.004722900390625	5366.06826945198
0.783233642578125	-0.00489105224609375	5366.11251945187
0.77880859375	-0.0050543212890625	5366.15676945176
0.774383544921875	-0.005213623046875	5366.20101945165
0.76995849609375	-0.00536895751953125	5366.24526945153
0.765533447265625	-0.00552032470703125	5366.28951945142
0.7611083984375	-0.005667724609375	5366.33376945131
0.756683349609375	-0.00581085205078125	5366.3780194512
0.75225830078125	-0.0059503173828125	5366.42226945109
0.747833251953125	-0.00608673095703125	5366.46651945097
0.743408203125	-0.0061981201171875	5366.51076945086
0.738983154296875	-0.0063232421875	5366.55501945075
0.73455810546875	-0.0064483642578125	5366.59926945064
0.730133056640625	-0.0065704345703125	5366.64351945053
0.7257080078125	-0.006689453125	5366.68776945042
0.721282958984375	-0.0068023681640625	5366.7320194503
0.71685791015625	-0.006915283203125	5366.77626945019
0.712432861328125	-0.007025146484375	5366.82051945008
0.7080078125	-0.00712890625	5366.86476944997
0.703582763671875	-0.007232666015625	5366.90901944986
0.69915771484375	-0.0073333740234375	5366.95326944975
0.694732666015625	-0.007427978515625	5366.99751944963
0.6903076171875	-0.0075225830078125	5367.04176944952
0.685882568359375	-0.0076171875	5367.08601944941
0.68145751953125	-0.0077056884765625	5367.1302694493
0.677032470703125	-0.0077911376953125	5367.17451944919
0.672607421875	-0.00787353515625	5367.21876944907
0.668182373046875	-0.0079559326171875	5367.26301944896
0.66375732421875	-0.0080352783203125	5367.30726944885
0.659332275390625	-0.0081146240234375	5367.35151944874
0.6549072265625	-0.00819091796875	5367.39576944863
0.650482177734375	-0.0082611083984375	5367.44001944852
0.64605712890625	-0.008331298828125	5367.48426944841
0.641632080078125	-0.0084014892578125	5367.52851944829
0.63720703125	-0.0084716796875	5367.57276944818
0.632781982421875	-0.0085357666015625	5367.61701944807
0.62835693359375	-0.008599853515625	5367.66126944796
0.623931884765625	-0.0086669921875	5367.70551944785
0.6195068359375	-0.00872802734375	5367.74976944773
0.615081787109375	-0.0087860107421875	5367.79401944762
0.61065673828125	-0.008843994140625	5367.83826944751
0.606231689453125	-0.0089019775390625	5367.8825194474
0.601806640625	-0.008953857421875	5367.92676944729
0.597381591796875	-0.0090087890625	5367.97101944718
0.59295654296875	-0.0090606689453125	5368.01526944706
0.588531494140625	-0.0091094970703125	5368.05951944695
0.5841064453125	-0.0091583251953125	5368.10376944684
0.579681396484375	-0.0092041015625	5368.14801944673
0.57525634765625	-0.0092529296875	5368.19226944662
0.570831298828125	-0.0092987060546875	5368.23651944651
0.56640625	-0.009344482421875	5368.28076944639
0.561981201171875	-0.00938720703125	5368.32501944628
0.55755615234375	-0.009429931640625	5368.36926944617
0.553131103515625	-0.00947265625	5368.41351944606
0.5487060546875	-0.009515380859375	5368.45776944595
0.544281005859375	-0.009552001953125	5368.50201944584
0.53985595703125	-0.0095947265625	5368.54626944572
0.535430908203125	-0.00963134765625	5368.59051944561
0.531005859375	-0.0096710205078125	5368.6347694455
0.526580810546875	-0.0097076416015625	5368.67901944539
0.52215576171875	-0.009747314453125	5368.72326944528
0.517730712890625	-0.009783935546875	5368.76751944516
0.5133056640625	-0.009820556640625	5368.81176944505
0.508880615234375	-0.009857177734375	5368.85601944494
0.50445556640625	-0.0098907470703125	5368.90026944483
0.500030517578125	-0.0099273681640625	5368.94451944472
0.49560546875	-0.0099609375	5368.98876944461
0.491180419921875	-0.0099945068359375	5369.0330194445
0.48675537109375	-0.010028076171875	5369.07726944438
0.482330322265625	-0.0100616455078125	5369.12151944427
0.4779052734375	-0.01009521484375	5369.16576944416
0.473480224609375	-0.0101287841796875	5369.21001944405
0.46905517578125	-0.0101593017578125	5369.25426944394
0.464630126953125	-0.01019287109375	5369.29851944382
0.460205078125	-0.010223388671875	5369.34276944371
0.455780029296875	-0.0102569580078125	5369.3870194436
0.45135498046875	-0.0102874755859375	5369.43126944349
0.446929931640625	-0.010321044921875	5369.47551944338
0.4425048828125	-0.0103515625	5369.51976944327
0.438079833984375	-0.0103851318359375	5369.56401944315
0.43365478515625	-0.0104156494140625	5369.60826944304
0.429229736328125	-0.01044921875	5369.65251944293
0.4248046875	-0.010479736328125	5369.69676944282
0.420379638671875	-0.01051025390625	5369.74101944271
0.41595458984375	-0.0105438232421875	5369.7852694426
0.411529541015625	-0.0105743408203125	5369.82951944248
0.4071044921875	-0.01060791015625	5369.87376944237
0.402679443359375	-0.010638427734375	5369.91801944226
0.39825439453125	-0.0106689453125	5369.96226944215
0.393829345703125	-0.0107025146484375	5370.00651944204
0.389404296875	-0.0107330322265625	5370.05076944192
0.384979248046875	-0.0107666015625	5370.09501944181
0.38055419921875	-0.010797119140625	5370.1392694417
0.376129150390625	-0.01082763671875	5370.18351944159
0.3717041015625	-0.0108612060546875	5370.22776944148
0.367279052734375	-0.0108917236328125	5370.27201944137
0.36285400390625	-0.0109222412109375	5370.31626944125
0.358428955078125	-0.0109527587890625	5370.36051944114
0.35400390625	-0.010986328125	5370.40476944103
0.349578857421875	-0.011016845703125	5370.44901944092
0.34515380859375	-0.01104736328125	5370.49326944081
0.340728759765625	-0.011077880859375	5370.5375194407
0.3363037109375	-0.0111114501953125	5370.58176944058
0.331878662109375	-0.01114501953125	5370.62601944047
0.32745361328125	-0.011175537109375	5370.67026944036
0.323028564453125	-0.0112060546875	5370.71451944025
0.318603515625	-0.0112396240234375	5370.75876944014
0.314178466796875	-0.0112701416015625	5370.80301944003
0.30975341796875	-0.0113037109375	5370.84726943991
0.305328369140625	-0.0113372802734375	5370.8915194398
0.3009033203125	-0.0113677978515625	5370.93576943969
0.296478271484375	-0.0113983154296875	5370.98001943958
0.29205322265625	-0.0114288330078125	5371.02426943947
0.287628173828125	-0.0114593505859375	5371.06851943936
0.283203125	-0.0114898681640625	5371.11276943924
0.278778076171875	-0.011517333984375	5371.15701943913
0.27435302734375	-0.0115478515625	5371.20126943902
0.269927978515625	-0.0115753173828125	5371.24551943891
0.2655029296875	-0.0116058349609375	5371.2897694388
0.261077880859375	-0.01163330078125	5371.33401943869
0.25665283203125	-0.0116607666015625	5371.37826943857
0.252227783203125	-0.011688232421875	5371.42251943846
0.247802734375	-0.0117156982421875	5371.46676943835
0.243377685546875	-0.0117401123046875	5371.51101943824
0.23895263671875	-0.011767578125	5371.55526943813
0.234527587890625	-0.0117950439453125	5371.59951943801
0.2301025390625	-0.0118194580078125	5371.6437694379
0.225677490234375	-0.0118438720703125	5371.68801943779
0.22125244140625	-0.0118682861328125	5371.73226943768
0.216827392578125	-0.0118927001953125	5371.77651943757
0.21240234375	-0.0119171142578125	5371.82076943746
0.207977294921875	-0.0119415283203125	5371.86501943734
0.20355224609375	-0.0119659423828125	5371.90926943723
0.199127197265625	-0.0119873046875	5371.95351943712
0.1947021484375	-0.01201171875	5371.99776943701
0.190277099609375	-0.0120330810546875	5372.0420194369
0.18585205078125	-0.012054443359375	5372.08626943679
0.181427001953125	-0.0120758056640625	5372.13051943667
0.177001953125	-0.01209716796875	5372.17476943656
0.172576904296875	-0.0121185302734375	5372.21901943645
0.16815185546875	-0.012139892578125	5372.26326943634
0.163726806640625	-0.0121612548828125	5372.30751943623
0.1593017578125	-0.0121795654296875	5372.35176943612
0.154876708984375	-0.012200927734375	5372.396019436
0.15045166015625	-0.01221923828125	5372.44026943589
0.146026611328125	-0.0122406005859375	5372.48451943578
0.1416015625	-0.0122589111328125	5372.52876943567
0.137176513671875	-0.0122802734375	5372.57301943556
0.13275146484375	-0.012298583984375	5372.61726943545
0.128326416015625	-0.01231689453125	5372.66151943533
0.1239013671875	-0.0123382568359375	5372.70576943522
0.119476318359375	-0.0123565673828125	5372.75001943511
0.11505126953125	-0.012371826171875	5372.794269435
0.110626220703125	-0.01239013671875	5372.83851943489
0.106201171875	-0.012408447265625	5372.88276943477
0.101776123046875	-0.0124267578125	5372.92701943466
0.09735107421875	-0.0124481201171875	5372.97126943455
0.092926025390625	-0.01246337890625	5373.01551943444
0.0885009765625	-0.012481689453125	5373.05976943433
0.084075927734375	-0.0125	5373.10401943422
0.07965087890625	-0.012518310546875	5373.1482694341
0.075225830078125	-0.01253662109375	5373.19251943399
0.07080078125	-0.012554931640625	5373.23676943388
0.066375732421875	-0.0125732421875	5373.28101943377
0.06195068359375	-0.012591552734375	5373.32526943366
0.057525634765625	-0.01260986328125	5373.36951943355
0.0531005859375	-0.012628173828125	5373.41376943343
0.048675537109375	-0.012646484375	5373.45801943332
0.04425048828125	-0.012664794921875	5373.50226943321
0.039825439453125	-0.01268310546875	5373.5465194331
0.035400390625	-0.0127044677734375	5373.59076943299
0.030975341796875	-0.0127227783203125	5373.63501943288
0.02655029296875	-0.0127410888671875	5373.67926943276
0.022125244140625	-0.012762451171875	5373.72351943265
0.0177001953125	-0.0127838134765625	5373.76776943254
0.013275146484375	-0.0128021240234375	5373.81201943243
0.00885009765625	-0.012823486328125	5373.85626943232
0.004425048828125	-0.012841796875	5373.90051943221
0	-0.0128662109375	5373.94476943209
0.004425048828125	-0.0121185302734375	5373.98901943198
0.00885009765625	-0.011419677734375	5374.03326943187
0.013275146484375	-0.0107574462890625	5374.07751943176
0.0177001953125	-0.010125732421875	5374.12176943165
0.022125244140625	-0.0095184326171875	5374.16601943154
0.02655029296875	-0.0089385986328125	5374.21026943142
0.030975341796875	-0.008380126953125	5374.25451943131
0.035400390625	-0.0078399658203125	5374.2987694312
0.039825439453125	-0.0073211669921875	5374.34301943109
0.04425048828125	-0.0068206787109375	5374.38726943098
0.048675537109375	-0.00633544921875	5374.43151943086
0.0531005859375	-0.005865478515625	5374.47576943075
0.057525634765625	-0.005413818359375	5374.52001943064
0.06195068359375	-0.0049737548828125	5374.56426943053
0.066375732421875	-0.0045477294921875	5374.60851943042
0.07080078125	-0.00413543701171875	5374.65276943031
0.075225830078125	-0.00373504638671875	5374.69701943019
0.07965087890625	-0.0033477783203125	5374.74126943008
0.084075927734375	-0.00298248291015625	5374.78551942997
0.0885009765625	-0.00261566162109375	5374.82976942986
0.092926025390625	-0.002259521484375	5374.87401942975
0.09735107421875	-0.0019134521484375	5374.91826942964
0.101776123046875	-0.0015777587890625	5374.96251942952
0.106201171875	-0.00125091552734375	5375.00676942941
0.110626220703125	-0.00093414306640625	5375.0510194293
0.11505126953125	-0.0006256103515625	5375.09526942919
0.119476318359375	-0.0003277587890625	5375.13951942908
0.1239013671875	-3.594970703125E-05	5375.18376942897
0.128326416015625	0.00024761962890625	5375.22801942885
0.13275146484375	0.00052337646484375	5375.27226942874
0.137176513671875	0.00079254150390625	5375.31651942863
0.1416015625	0.00105377197265625	5375.36076942852
0.146026611328125	0.00130828857421875	5375.40501942841
0.15045166015625	0.00155517578125	5375.4492694283
0.154876708984375	0.00179595947265625	5375.49351942818
0.1593017578125	0.00202972412109375	5375.53776942807
0.163726806640625	0.00225799560546875	5375.58201942796
0.16815185546875	0.002479248046875	5375.62626942785
0.172576904296875	0.00269561767578125	5375.67051942774
0.177001953125	0.00290679931640625	5375.71476942762
0.181427001953125	0.00311187744140625	5375.75901942751
0.18585205078125	0.00331146240234375	5375.8032694274
0.190277099609375	0.00350616455078125	5375.84751942729
0.1947021484375	0.00369476318359375	5375.89176942718
0.199127197265625	0.00387908935546875	5375.93601942707
0.20355224609375	0.00405914306640625	5375.98026942695
0.207977294921875	0.00423431396484375	5376.02451942684
0.21240234375	0.00440521240234375	5376.06876942673
0.216827392578125	0.00457122802734375	5376.11301942662
0.22125244140625	0.0047332763671875	5376.15726942651
0.225677490234375	0.00489105224609375	5376.2015194264
0.2301025390625	0.005045166015625	5376.24576942628
0.234527587890625	0.005194091796875	5376.29001942617
0.23895263671875	0.005340576171875	5376.33426942606
0.243377685546875	0.0054827880859375	5376.37851942595
0.247802734375	0.00562164306640625	5376.42276942584
0.252227783203125	0.00575714111328125	5376.46701942573
0.25665283203125	0.00588897705078125	5376.51126942561
0.261077880859375	0.00601776123046875	5376.5555194255
0.2655029296875	0.006134033203125	5376.59976942539
0.269927978515625	0.006256103515625	5376.64401942528
0.27435302734375	0.0063751220703125	5376.68826942517
0.278778076171875	0.0064910888671875	5376.73251942506
0.283203125	0.00660400390625	5376.77676942494
0.287628173828125	0.0067169189453125	5376.82101942483
0.29205322265625	0.00682373046875	5376.86526942472
0.296478271484375	0.0069305419921875	5376.90951942461
0.3009033203125	0.00703125	5376.9537694245
0.305328369140625	0.0071319580078125	5376.99801942439
0.30975341796875	0.0072296142578125	5377.04226942427
0.314178466796875	0.0073272705078125	5377.08651942416
0.318603515625	0.007421875	5377.13076942405
0.323028564453125	0.007513427734375	5377.17501942394
0.32745361328125	0.00760498046875	5377.21926942383
0.331878662109375	0.0076904296875	5377.26351942371
0.3363037109375	0.0077789306640625	5377.3077694236
0.340728759765625	0.0078582763671875	5377.35201942349
0.34515380859375	0.007940673828125	5377.39626942338
0.349578857421875	0.00802001953125	5377.44051942327
0.35400390625	0.0080963134765625	5377.48476942316
0.358428955078125	0.0081756591796875	5377.52901942304
0.36285400390625	0.0082489013671875	5377.57326942293
0.367279052734375	0.0083251953125	5377.61751942282
0.3717041015625	0.0083953857421875	5377.66176942271
0.376129150390625	0.0084686279296875	5377.7060194226
0.38055419921875	0.008538818359375	5377.75026942249
0.384979248046875	0.00860595703125	5377.79451942237
0.389404296875	0.0086700439453125	5377.83876942226
0.393829345703125	0.0087371826171875	5377.88301942215
0.39825439453125	0.0087982177734375	5377.92726942204
0.402679443359375	0.0088653564453125	5377.97151942193
0.4071044921875	0.0089263916015625	5378.01576942182
0.411529541015625	0.0089874267578125	5378.0600194217
0.41595458984375	0.0090484619140625	5378.10426942159
0.420379638671875	0.0091064453125	5378.14851942148
0.4248046875	0.0091644287109375	5378.19276942137
0.429229736328125	0.009222412109375	5378.23701942126
0.43365478515625	0.00927734375	5378.28126942115
0.438079833984375	0.0093292236328125	5378.32551942103
0.4425048828125	0.0093841552734375	5378.36976942092
0.446929931640625	0.00943603515625	5378.41401942081
0.45135498046875	0.009490966796875	5378.4582694207
0.455780029296875	0.0095428466796875	5378.50251942059
0.460205078125	0.0095916748046875	5378.54676942047
0.464630126953125	0.0096405029296875	5378.59101942036
0.46905517578125	0.0096893310546875	5378.63526942025
0.473480224609375	0.009735107421875	5378.67951942014
0.4779052734375	0.009783935546875	5378.72376942003
