Time (s)	WE(1).Potential (V)
97.7724497531483	2.5164794921875
97.782449753123	2.51678466796875
97.7924497530978	2.51708984375
97.8024497530726	2.51739501953125
97.8124497530473	2.51739501953125
97.8224497530221	2.51739501953125
97.8324497529968	2.5177001953125
97.8424497529716	2.51708984375
97.8524497529463	2.51678466796875
97.8624497529211	2.5164794921875
97.8724497528958	2.51617431640625
97.8824497528706	2.5164794921875
97.8924497528453	2.5164794921875
97.9024497528201	2.515869140625
97.9124497527948	2.515869140625
97.9224497527696	2.515869140625
97.9324497527443	2.515869140625
97.9424497527191	2.5152587890625
97.9524497526938	2.5152587890625
97.9624497526686	2.5152587890625
97.9724497526433	2.51556396484375
97.9824497526181	2.515869140625
97.9924497525928	2.5164794921875
98.0024497525676	2.51617431640625
98.0124497525424	2.51617431640625
98.0224497525171	2.51617431640625
98.0324497524919	2.51617431640625
98.0424497524666	2.51617431640625
98.0524497524414	2.515869140625
98.0624497524161	2.515869140625
98.0724497523909	2.5164794921875
98.0824497523656	2.5164794921875
98.0924497523404	2.51708984375
98.1024497523151	2.51708984375
98.1124497522899	2.51708984375
98.1224497522646	2.51739501953125
98.1324497522394	2.5177001953125
98.1424497522141	2.518310546875
98.1524497521889	2.51861572265625
98.1624497521636	2.52044677734375
98.1724497521384	2.520751953125
98.1824497521131	2.51983642578125
98.1924497520879	2.51953125
98.2024497520626	2.520751953125
98.2124497520374	2.51983642578125
98.2224497520122	2.520751953125
98.2324497519869	2.5213623046875
98.2424497519617	2.520751953125
98.2524497519364	2.51983642578125
98.2624497519112	2.52044677734375
98.2724497518859	2.5201416015625
98.2824497518607	2.520751953125
98.2924497518354	2.520751953125
98.3024497518102	2.52105712890625
98.3124497517849	2.52105712890625
98.3224497517597	2.520751953125
98.3324497517344	2.5201416015625
98.3424497517092	2.51953125
98.3524497516839	2.520751953125
98.3624497516587	2.52105712890625
98.3724497516334	2.52105712890625
98.3824497516082	2.520751953125
98.3924497515829	2.520751953125
98.4024497515577	2.520751953125
98.4124497515324	2.520751953125
98.4224497515072	2.5213623046875
98.432449751482	2.5213623046875
98.4424497514567	2.520751953125
98.4524497514315	2.5213623046875
98.4624497514062	2.52166748046875
98.472449751381	2.52105712890625
98.4824497513557	2.52105712890625
98.4924497513305	2.52105712890625
98.5024497513052	2.52166748046875
98.51244975128	2.52197265625
98.5224497512547	2.52197265625
98.5324497512295	2.52166748046875
98.5424497512042	2.520751953125
98.552449751179	2.52044677734375
98.5624497511537	2.51983642578125
98.5724497511285	2.52044677734375
98.5824497511032	2.52044677734375
98.592449751078	2.52105712890625
98.6024497510527	2.52105712890625
98.6124497510275	2.52166748046875
98.6224497510023	2.52166748046875
98.632449750977	2.5213623046875
98.6424497509518	2.52166748046875
98.6524497509265	2.52227783203125
98.6624497509013	2.52227783203125
98.672449750876	2.5213623046875
98.6824497508508	2.52197265625
98.6924497508255	2.5213623046875
98.7024497508003	2.52105712890625
98.712449750775	2.52166748046875
98.7224497507498	2.52197265625
98.7324497507245	2.5225830078125
98.7424497506993	2.52227783203125
98.752449750674	2.52197265625
98.7624497506488	2.5213623046875
98.7724497506235	2.5213623046875
98.7824497505983	2.52105712890625
98.792449750573	2.52044677734375
98.8024497505478	2.520751953125
98.8124497505225	2.52105712890625
98.8224497504973	2.52044677734375
98.8324497504721	2.52105712890625
98.8424497504468	2.520751953125
98.8524497504216	2.5201416015625
98.8624497503963	2.51953125
98.8724497503711	2.52044677734375
98.8824497503458	2.51953125
98.8924497503206	2.51953125
98.9024497502953	2.51983642578125
98.9124497502701	2.51922607421875
98.9224497502448	2.51861572265625
98.9324497502196	2.5189208984375
98.9424497501943	2.51922607421875
98.9524497501691	2.51861572265625
98.9624497501438	2.5189208984375
98.9724497501186	2.5177001953125
98.9824497500933	2.51800537109375
98.9924497500681	2.51861572265625
99.0024497500428	2.51861572265625
99.0124497500176	2.51922607421875
99.0224497499923	2.518310546875
99.0324497499671	2.51800537109375
99.0424497499419	2.51800537109375
99.0524497499166	2.51800537109375
99.0624497498914	2.5177001953125
99.0724497498661	2.5177001953125
99.0824497498409	2.518310546875
99.0924497498156	2.51861572265625
99.1024497497904	2.51800537109375
99.1124497497651	2.51739501953125
99.1224497497399	2.5177001953125
99.1324497497146	2.51739501953125
99.1424497496894	2.51739501953125
99.1524497496641	2.51708984375
99.1624497496389	2.51739501953125
99.1724497496136	2.51739501953125
99.1824497495884	2.5177001953125
99.1924497495631	2.51678466796875
99.2024497495379	2.5177001953125
99.2124497495126	2.5177001953125
99.2224497494874	2.5177001953125
99.2324497494621	2.51861572265625
99.2424497494369	2.5189208984375
99.2524497494117	2.51922607421875
99.2624497493864	2.51861572265625
99.2724497493612	2.51800537109375
99.2824497493359	2.518310546875
99.2924497493107	2.518310546875
99.3024497492854	2.51861572265625
99.3124497492602	2.51800537109375
99.3224497492349	2.5177001953125
99.3324497492097	2.51678466796875
99.3424497491844	2.5164794921875
99.3524497491592	2.5164794921875
99.3624497491339	2.51678466796875
99.3724497491087	2.51678466796875
99.3824497490834	2.51708984375
99.3924497490582	2.51678466796875
99.4024497490329	2.51739501953125
99.4124497490077	2.5177001953125
99.4224497489824	2.51708984375
99.4324497489572	2.5164794921875
99.4424497489319	2.51617431640625
99.4524497489067	2.515869140625
99.4624497488815	2.515869140625
99.4724497488562	2.5164794921875
99.482449748831	2.5152587890625
99.4924497488057	2.51556396484375
99.5024497487805	2.5164794921875
99.5124497487552	2.51708984375
99.52244974873	2.518310546875
99.5324497487047	2.5189208984375
99.5424497486795	2.51922607421875
99.5524497486542	2.51922607421875
99.562449748629	2.5189208984375
99.5724497486037	2.5189208984375
99.5824497485785	2.5189208984375
99.5924497485532	2.5189208984375
99.602449748528	2.5189208984375
99.6124497485027	2.51922607421875
99.6224497484775	2.51922607421875
99.6324497484522	2.51953125
99.642449748427	2.51983642578125
99.6524497484018	2.51922607421875
99.6624497483765	2.518310546875
99.6724497483513	2.518310546875
99.682449748326	2.5189208984375
99.6924497483008	2.51861572265625
99.7024497482755	2.51708984375
99.7124497482503	2.51708984375
99.722449748225	2.5177001953125
99.7324497481998	2.51800537109375
99.7424497481745	2.51861572265625
99.7524497481493	2.51800537109375
99.762449748124	2.51739501953125
99.7724497480988	2.5177001953125
99.7824497480735	2.51739501953125
99.7924497480483	2.5177001953125
99.802449748023	2.5164794921875
99.8124497479978	2.51708984375
99.8224497479725	2.51708984375
99.8324497479473	2.51708984375
99.842449747922	2.51678466796875
99.8524497478968	2.515869140625
99.8624497478716	2.515869140625
99.8724497478463	2.515869140625
99.8824497478211	2.5164794921875
99.8924497477958	2.51708984375
99.9024497477706	2.5164794921875
99.9124497477453	2.518310546875
99.9224497477201	2.5177001953125
99.9324497476948	2.5177001953125
99.9424497476696	2.5177001953125
99.9524497476443	2.51800537109375
99.9624497476191	2.51739501953125
99.9724497475938	2.51708984375
99.9824497475686	2.5164794921875
99.9924497475433	2.51617431640625
100.002449747518	2.51556396484375
100.012449747493	2.51556396484375
100.022449747468	2.515869140625
100.032449747442	2.51556396484375
100.042449747417	2.51617431640625
100.052449747392	2.51617431640625
100.062449747367	2.5164794921875
100.072449747341	2.5164794921875
100.082449747316	2.51617431640625
100.092449747291	2.51617431640625
100.102449747266	2.515869140625
100.11244974724	2.515869140625
100.122449747215	2.5164794921875
100.13244974719	2.51708984375
100.142449747165	2.51739501953125
100.152449747139	2.51739501953125
100.162449747114	2.51739501953125
100.172449747089	2.51708984375
100.182449747064	2.51617431640625
100.192449747038	2.51617431640625
100.202449747013	2.5164794921875
100.212449746988	2.5164794921875
100.222449746963	2.51708984375
100.232449746937	2.515869140625
100.242449746912	2.5152587890625
100.252449746887	2.51556396484375
100.262449746862	2.515869140625
100.272449746836	2.515869140625
100.282449746811	2.515869140625
100.292449746786	2.5164794921875
100.302449746761	2.51617431640625
100.312449746735	2.51556396484375
100.32244974671	2.51556396484375
100.332449746685	2.5164794921875
100.34244974666	2.51678466796875
100.352449746634	2.51708984375
100.362449746609	2.5164794921875
100.372449746584	2.51739501953125
100.382449746559	2.51739501953125
100.392449746533	2.51708984375
100.402449746508	2.51708984375
100.412449746483	2.5177001953125
100.422449746458	2.51617431640625
100.432449746432	2.5164794921875
100.442449746407	2.51617431640625
100.452449746382	2.51617431640625
100.462449746357	2.515869140625
100.472449746331	2.51556396484375
100.482449746306	2.51617431640625
100.492449746281	2.51617431640625
100.502449746256	2.515869140625
100.51244974623	2.5146484375
100.522449746205	2.51495361328125
100.53244974618	2.5146484375
100.542449746155	2.51495361328125
100.552449746129	2.5146484375
100.562449746104	2.5146484375
100.572449746079	2.5140380859375
100.582449746054	2.51434326171875
100.592449746028	2.5140380859375
100.602449746003	2.51312255859375
100.612449745978	2.51373291015625
100.622449745953	2.5146484375
100.632449745927	2.5146484375
100.642449745902	2.51495361328125
100.652449745877	2.5146484375
100.662449745852	2.5146484375
100.672449745826	2.515869140625
100.682449745801	2.51617431640625
100.692449745776	2.515869140625
100.702449745751	2.5152587890625
100.712449745726	2.51434326171875
100.7224497457	2.5146484375
100.732449745675	2.5146484375
100.74244974565	2.5146484375
100.752449745625	2.5152587890625
100.762449745599	2.515869140625
100.772449745574	2.5152587890625
100.782449745549	2.5152587890625
100.792449745524	2.51495361328125
100.802449745498	2.51495361328125
100.812449745473	2.5152587890625
100.822449745448	2.51556396484375
100.832449745423	2.51495361328125
100.842449745397	2.51434326171875
100.852449745372	2.5140380859375
100.862449745347	2.51434326171875
100.872449745322	2.5140380859375
100.882449745296	2.51495361328125
100.892449745271	2.5152587890625
100.902449745246	2.5146484375
100.912449745221	2.5140380859375
100.922449745195	2.513427734375
100.93244974517	2.513427734375
100.942449745145	2.5140380859375
100.95244974512	2.5146484375
100.962449745094	2.51434326171875
100.972449745069	2.5146484375
100.982449745044	2.5146484375
100.992449745019	2.51495361328125
101.002449744993	2.51556396484375
101.012449744968	2.51434326171875
101.022449744943	2.51434326171875
101.032449744918	2.51373291015625
101.042449744892	2.51373291015625
101.052449744867	2.51312255859375
101.062449744842	2.513427734375
101.072449744817	2.51434326171875
101.082449744791	2.51373291015625
101.092449744766	2.51312255859375
101.102449744741	2.513427734375
101.112449744716	2.51312255859375
101.12244974469	2.513427734375
101.132449744665	2.51373291015625
101.14244974464	2.51373291015625
101.152449744615	2.51312255859375
101.162449744589	2.513427734375
101.172449744564	2.5140380859375
101.182449744539	2.5140380859375
101.192449744514	2.51312255859375
101.202449744488	2.513427734375
101.212449744463	2.513427734375
101.222449744438	2.513427734375
101.232449744413	2.51373291015625
101.242449744387	2.51312255859375
101.252449744362	2.513427734375
101.262449744337	2.51373291015625
101.272449744312	2.51373291015625
101.282449744286	2.51373291015625
101.292449744261	2.51373291015625
101.302449744236	2.51312255859375
101.312449744211	2.51373291015625
101.322449744185	2.5140380859375
101.33244974416	2.51495361328125
101.342449744135	2.51495361328125
101.35244974411	2.5152587890625
101.362449744084	2.5152587890625
101.372449744059	2.51495361328125
101.382449744034	2.5152587890625
101.392449744009	2.51556396484375
101.402449743983	2.5152587890625
101.412449743958	2.515869140625
101.422449743933	2.51678466796875
101.432449743908	2.5201416015625
101.442449743882	2.52166748046875
101.452449743857	2.52166748046875
101.462449743832	2.5225830078125
101.472449743807	2.52197265625
101.482449743781	2.52166748046875
101.492449743756	2.52288818359375
101.502449743731	2.52197265625
101.512449743706	2.52197265625
101.52244974368	2.5225830078125
101.532449743655	2.5213623046875
101.54244974363	2.52166748046875
101.552449743605	2.5225830078125
101.562449743579	2.515869140625
101.572449743554	2.5164794921875
101.582449743529	2.51556396484375
101.592449743504	2.51861572265625
101.602449743478	2.51495361328125
101.612449743453	2.51556396484375
101.622449743428	2.5152587890625
101.632449743403	2.5152587890625
101.642449743377	2.51495361328125
101.652449743352	2.5152587890625
101.662449743327	2.5146484375
101.672449743302	2.5152587890625
101.682449743276	2.51556396484375
101.692449743251	2.51617431640625
101.702449743226	2.51617431640625
101.712449743201	2.5164794921875
101.722449743176	2.515869140625
101.73244974315	2.5164794921875
101.742449743125	2.51678466796875
101.7524497431	2.5189208984375
101.762449743075	2.5152587890625
101.772449743049	2.5152587890625
101.782449743024	2.51556396484375
