Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.006890869140625	3640.14259480952
0.482330322265625	0.0070281982421875	3640.2310958093
0.48675537109375	0.0071624755859375	3640.31959680908
0.491180419921875	0.007293701171875	3640.40809780885
0.49560546875	0.0074249267578125	3640.49659880863
0.500030517578125	0.0075531005859375	3640.58509980841
0.50445556640625	0.0076751708984375	3640.67360080818
0.508880615234375	0.00780029296875	3640.76210180796
0.5133056640625	0.007916259765625	3640.85060280774
0.517730712890625	0.0080322265625	3640.93910380751
0.52215576171875	0.0081451416015625	3641.02760480729
0.526580810546875	0.0082611083984375	3641.11610580707
0.531005859375	0.008367919921875	3641.20460680684
0.535430908203125	0.008477783203125	3641.29310780662
0.53985595703125	0.00858154296875	3641.38160880639
0.544281005859375	0.0086822509765625	3641.47010980617
0.5487060546875	0.008782958984375	3641.55861080595
0.553131103515625	0.008880615234375	3641.64711180572
0.55755615234375	0.008978271484375	3641.7356128055
0.561981201171875	0.0090728759765625	3641.82411380528
0.56640625	0.00916748046875	3641.91261480505
0.570831298828125	0.0092559814453125	3642.00111580483
0.57525634765625	0.009344482421875	3642.08961680461
0.579681396484375	0.009429931640625	3642.17811780438
0.5841064453125	0.009515380859375	3642.26661880416
0.588531494140625	0.0095977783203125	3642.35511980394
0.59295654296875	0.00968017578125	3642.44362080371
0.597381591796875	0.009759521484375	3642.53212180349
0.601806640625	0.0098388671875	3642.62062280327
0.606231689453125	0.009918212890625	3642.70912380304
0.61065673828125	0.0099945068359375	3642.79762480282
0.615081787109375	0.0100677490234375	3642.8861258026
0.6195068359375	0.0101409912109375	3642.97462680237
0.623931884765625	0.010211181640625	3643.06312780215
0.62835693359375	0.010284423828125	3643.15162880193
0.632781982421875	0.0103515625	3643.2401298017
0.63720703125	0.0104217529296875	3643.32863080148
0.641632080078125	0.01048583984375	3643.41713180126
0.64605712890625	0.010552978515625	3643.50563280103
0.650482177734375	0.010614013671875	3643.59413380081
0.6549072265625	0.010675048828125	3643.68263480059
0.659332275390625	0.010736083984375	3643.77113580036
0.66375732421875	0.010797119140625	3643.85963680014
0.668182373046875	0.010858154296875	3643.94813779992
0.672607421875	0.0109130859375	3644.03663879969
0.677032470703125	0.010968017578125	3644.12513979947
0.68145751953125	0.01102294921875	3644.21364079924
0.685882568359375	0.0110748291015625	3644.30214179902
0.6903076171875	0.0111297607421875	3644.3906427988
0.694732666015625	0.0111846923828125	3644.47914379857
0.69915771484375	0.0112335205078125	3644.56764479835
0.703582763671875	0.0112823486328125	3644.65614579813
0.7080078125	0.0113311767578125	3644.7446467979
0.712432861328125	0.011383056640625	3644.83314779768
0.71685791015625	0.011431884765625	3644.92164879746
0.721282958984375	0.0114776611328125	3645.01014979723
0.7257080078125	0.011529541015625	3645.09865079701
0.730133056640625	0.0115753173828125	3645.18715179679
0.73455810546875	0.01162109375	3645.27565279656
0.738983154296875	0.0116668701171875	3645.36415379634
0.743408203125	0.0117095947265625	3645.45265479612
0.747833251953125	0.0117523193359375	3645.54115579589
0.75225830078125	0.011798095703125	3645.62965679567
0.756683349609375	0.0118408203125	3645.71815779545
0.7611083984375	0.011883544921875	3645.80665879522
0.765533447265625	0.0119232177734375	3645.895159795
0.76995849609375	0.011968994140625	3645.98366079478
0.774383544921875	0.01201171875	3646.07216179455
0.77880859375	0.012054443359375	3646.16066279433
0.783233642578125	0.0120941162109375	3646.24916379411
0.78765869140625	0.0121368408203125	3646.33766479388
0.792083740234375	0.012176513671875	3646.42616579366
0.7965087890625	0.01221923828125	3646.51466679344
0.800933837890625	0.012261962890625	3646.60316779321
0.80535888671875	0.0123046875	3646.69166879299
0.809783935546875	0.0123443603515625	3646.78016979277
0.814208984375	0.0123870849609375	3646.86867079254
0.818634033203125	0.0124267578125	3646.95717179232
0.82305908203125	0.012469482421875	3647.04567279209
0.827484130859375	0.01251220703125	3647.13417379187
0.8319091796875	0.012554931640625	3647.22267479165
0.836334228515625	0.01259765625	3647.31117579142
0.84075927734375	0.012640380859375	3647.3996767912
0.845184326171875	0.01268310546875	3647.48817779098
0.849609375	0.012725830078125	3647.57667879075
0.854034423828125	0.0127716064453125	3647.66517979053
0.85845947265625	0.0128204345703125	3647.75368079031
0.862884521484375	0.0128662109375	3647.84218179008
0.8673095703125	0.0129119873046875	3647.93068278986
0.871734619140625	0.012957763671875	3648.01918378964
0.87615966796875	0.013006591796875	3648.10768478941
0.880584716796875	0.0130584716796875	3648.19618578919
0.885009765625	0.0131072998046875	3648.28468678897
0.889434814453125	0.0131591796875	3648.37318778874
0.89385986328125	0.0132110595703125	3648.46168878852
0.898284912109375	0.013262939453125	3648.5501897883
0.9027099609375	0.01331787109375	3648.63869078807
0.907135009765625	0.0133758544921875	3648.72719178785
0.91156005859375	0.0134307861328125	3648.81569278763
0.915985107421875	0.013494873046875	3648.9041937874
0.92041015625	0.0135498046875	3648.99269478718
0.924835205078125	0.01361083984375	3649.08119578696
0.92926025390625	0.0136749267578125	3649.16969678673
0.933685302734375	0.0137420654296875	3649.25819778651
0.9381103515625	0.013812255859375	3649.34669878629
0.942535400390625	0.0138824462890625	3649.43519978606
0.94696044921875	0.0139556884765625	3649.52370078584
0.951385498046875	0.0140228271484375	3649.61220178562
0.955810546875	0.0140960693359375	3649.70070278539
0.960235595703125	0.01417236328125	3649.78920378517
0.96466064453125	0.014251708984375	3649.87770478494
0.969085693359375	0.014337158203125	3649.96620578472
0.9735107421875	0.0144195556640625	3650.0547067845
0.977935791015625	0.014501953125	3650.14320778427
0.98236083984375	0.0145904541015625	3650.23170878405
0.986785888671875	0.0146820068359375	3650.32020978383
0.9912109375	0.0147735595703125	3650.4087107836
0.995635986328125	0.0148681640625	3650.49721178338
1.00006103515625	0.0149658203125	3650.58571278316
0.995635986328125	0.0141998291015625	3650.67421378293
0.9912109375	0.01348876953125	3650.76271478271
0.986785888671875	0.0128082275390625	3650.85121578249
0.98236083984375	0.012158203125	3650.93971678226
0.977935791015625	0.0115325927734375	3651.02821778204
0.9735107421875	0.010931396484375	3651.11671878182
0.969085693359375	0.010345458984375	3651.20521978159
0.96466064453125	0.00977783203125	3651.29372078137
0.960235595703125	0.0092315673828125	3651.38222178115
0.955810546875	0.008697509765625	3651.47072278092
0.951385498046875	0.0081817626953125	3651.5592237807
0.94696044921875	0.0076812744140625	3651.64772478048
0.942535400390625	0.00718994140625	3651.73622578025
0.9381103515625	0.0067138671875	3651.82472678003
0.933685302734375	0.0062469482421875	3651.91322777981
0.92926025390625	0.005792236328125	3652.00172877958
0.924835205078125	0.0053497314453125	3652.09022977936
0.92041015625	0.0049176025390625	3652.17873077914
0.915985107421875	0.004495849609375	3652.26723177891
0.91156005859375	0.00408233642578125	3652.35573277869
0.907135009765625	0.003680419921875	3652.44423377846
0.9027099609375	0.00328704833984375	3652.53273477824
0.898284912109375	0.0029052734375	3652.62123577802
0.89385986328125	0.00252838134765625	3652.70973677779
0.889434814453125	0.00215972900390625	3652.79823777757
0.885009765625	0.00179840087890625	3652.88673877735
0.880584716796875	0.0014459228515625	3652.97523977712
0.87615966796875	0.00110076904296875	3653.0637407769
0.871734619140625	0.0007635498046875	3653.15224177668
0.8673095703125	0.00043267822265625	3653.24074277645
0.862884521484375	0.000108795166015625	3653.32924377623
0.85845947265625	-0.00020672607421875	3653.41774477601
0.854034423828125	-0.000516357421875	3653.50624577578
0.849609375	-0.0008197021484375	3653.59474677556
0.845184326171875	-0.00111572265625	3653.68324777534
0.84075927734375	-0.00140655517578125	3653.77174877511
0.836334228515625	-0.00169097900390625	3653.86024977489
0.8319091796875	-0.001968994140625	3653.94875077467
0.827484130859375	-0.0022406005859375	3654.03725177444
0.82305908203125	-0.00250640869140625	3654.12575277422
0.818634033203125	-0.00276641845703125	3654.214253774
0.814208984375	-0.003021240234375	3654.30275477377
0.809783935546875	-0.003270263671875	3654.39125577355
0.80535888671875	-0.0035137939453125	3654.47975677333
0.800933837890625	-0.00375152587890625	3654.5682577731
0.7965087890625	-0.0039837646484375	3654.65675877288
0.792083740234375	-0.00421142578125	3654.74525977266
0.78765869140625	-0.00443389892578125	3654.83376077243
0.783233642578125	-0.00465118408203125	3654.92226177221
0.77880859375	-0.00486328125	3655.01076277198
0.774383544921875	-0.00507080078125	3655.09926377176
0.76995849609375	-0.0052734375	3655.18776477154
0.765533447265625	-0.00547210693359375	3655.27626577131
0.7611083984375	-0.00566619873046875	3655.36476677109
0.756683349609375	-0.00585601806640625	3655.45326777087
0.75225830078125	-0.00604095458984375	3655.54176877064
0.747833251953125	-0.0061981201171875	3655.63026977042
0.743408203125	-0.0063720703125	3655.7187707702
0.738983154296875	-0.00654296875	3655.80727176997
0.73455810546875	-0.0067138671875	3655.89577276975
0.730133056640625	-0.006878662109375	3655.98427376953
0.7257080078125	-0.007037353515625	3656.0727747693
0.721282958984375	-0.0071929931640625	3656.16127576908
0.71685791015625	-0.007342529296875	3656.24977676886
0.712432861328125	-0.0074920654296875	3656.33827776863
0.7080078125	-0.0076385498046875	3656.42677876841
0.703582763671875	-0.007781982421875	3656.51527976819
0.69915771484375	-0.007916259765625	3656.60378076796
0.694732666015625	-0.008050537109375	3656.69228176774
0.6903076171875	-0.0081817626953125	3656.78078276752
0.685882568359375	-0.0083099365234375	3656.86928376729
0.68145751953125	-0.0084381103515625	3656.95778476707
0.677032470703125	-0.0085601806640625	3657.04628576685
0.672607421875	-0.00867919921875	3657.13478676662
0.668182373046875	-0.0087982177734375	3657.2232877664
0.66375732421875	-0.0089111328125	3657.31178876618
0.659332275390625	-0.0090240478515625	3657.40028976595
0.6549072265625	-0.0091339111328125	3657.48879076573
0.650482177734375	-0.0092376708984375	3657.5772917655
0.64605712890625	-0.0093414306640625	3657.66579276528
0.641632080078125	-0.0094390869140625	3657.75429376506
0.63720703125	-0.0095367431640625	3657.84279476483
0.632781982421875	-0.00963134765625	3657.93129576461
0.62835693359375	-0.009722900390625	3658.01979676439
0.623931884765625	-0.009820556640625	3658.10829776416
0.6195068359375	-0.009912109375	3658.19679876394
0.615081787109375	-0.00999755859375	3658.28529976372
0.61065673828125	-0.0100799560546875	3658.37380076349
0.606231689453125	-0.010162353515625	3658.46230176327
0.601806640625	-0.01024169921875	3658.55080276305
0.597381591796875	-0.010321044921875	3658.63930376282
0.59295654296875	-0.0103973388671875	3658.7278047626
0.588531494140625	-0.0104736328125	3658.81630576238
0.5841064453125	-0.0105438232421875	3658.90480676215
0.579681396484375	-0.010614013671875	3658.99330776193
0.57525634765625	-0.0106842041015625	3659.08180876171
0.570831298828125	-0.01075439453125	3659.17030976148
0.56640625	-0.010821533203125	3659.25881076126
0.561981201171875	-0.0108856201171875	3659.34731176104
0.55755615234375	-0.0109466552734375	3659.43581276081
0.553131103515625	-0.0110076904296875	3659.52431376059
0.5487060546875	-0.0110687255859375	3659.61281476037
0.544281005859375	-0.0111297607421875	3659.70131576014
0.53985595703125	-0.0111907958984375	3659.78981675992
0.535430908203125	-0.011248779296875	3659.8783177597
0.531005859375	-0.0113037109375	3659.96681875947
0.526580810546875	-0.011358642578125	3660.05531975925
0.52215576171875	-0.01141357421875	3660.14382075903
0.517730712890625	-0.011468505859375	3660.2323217588
0.5133056640625	-0.0115234375	3660.32082275858
0.508880615234375	-0.0115753173828125	3660.40932375835
0.50445556640625	-0.0116241455078125	3660.49782475813
0.500030517578125	-0.0116729736328125	3660.58632575791
0.49560546875	-0.011724853515625	3660.67482675768
0.491180419921875	-0.011773681640625	3660.76332775746
0.48675537109375	-0.011822509765625	3660.85182875724
0.482330322265625	-0.011871337890625	3660.94032975701
0.4779052734375	-0.0119171142578125	3661.02883075679
0.473480224609375	-0.011962890625	3661.11733175657
0.46905517578125	-0.0120086669921875	3661.20583275634
0.464630126953125	-0.012054443359375	3661.29433375612
0.460205078125	-0.0121002197265625	3661.3828347559
0.455780029296875	-0.01214599609375	3661.47133575567
0.45135498046875	-0.012188720703125	3661.55983675545
0.446929931640625	-0.0122314453125	3661.64833775523
0.4425048828125	-0.012274169921875	3661.736838755
0.438079833984375	-0.01231689453125	3661.82533975478
0.43365478515625	-0.012359619140625	3661.91384075456
0.429229736328125	-0.01240234375	3662.00234175433
0.4248046875	-0.012445068359375	3662.09084275411
0.420379638671875	-0.0124847412109375	3662.17934375389
0.41595458984375	-0.0125244140625	3662.26784475366
0.411529541015625	-0.0125640869140625	3662.35634575344
0.4071044921875	-0.0126068115234375	3662.44484675322
0.402679443359375	-0.012646484375	3662.53334775299
0.39825439453125	-0.0126861572265625	3662.62184875277
0.393829345703125	-0.012725830078125	3662.71034975255
0.389404296875	-0.012762451171875	3662.79885075232
0.384979248046875	-0.0128021240234375	3662.8873517521
0.38055419921875	-0.0128448486328125	3662.97585275188
0.376129150390625	-0.012884521484375	3663.06435375165
0.3717041015625	-0.012921142578125	3663.15285475143
0.367279052734375	-0.012957763671875	3663.2413557512
0.36285400390625	-0.012994384765625	3663.32985675098
0.358428955078125	-0.0130340576171875	3663.41835775076
0.35400390625	-0.01307373046875	3663.50685875053
0.349578857421875	-0.0131072998046875	3663.59535975031
0.34515380859375	-0.01314697265625	3663.68386075009
0.340728759765625	-0.0131805419921875	3663.77236174986
0.3363037109375	-0.0132171630859375	3663.86086274964
0.331878662109375	-0.0132568359375	3663.94936374942
0.32745361328125	-0.0132904052734375	3664.03786474919
0.323028564453125	-0.0133270263671875	3664.12636574897
0.318603515625	-0.0133636474609375	3664.21486674875
0.314178466796875	-0.013397216796875	3664.30336774852
0.30975341796875	-0.013433837890625	3664.3918687483
0.305328369140625	-0.013470458984375	3664.48036974808
0.3009033203125	-0.0135040283203125	3664.56887074785
0.296478271484375	-0.0135406494140625	3664.65737174763
0.29205322265625	-0.01357421875	3664.74587274741
0.287628173828125	-0.0136077880859375	3664.83437374718
0.283203125	-0.013641357421875	3664.92287474696
0.278778076171875	-0.0136749267578125	3665.01137574674
0.27435302734375	-0.01370849609375	3665.09987674651
0.269927978515625	-0.0137420654296875	3665.18837774629
0.2655029296875	-0.013775634765625	3665.27687874607
0.261077880859375	-0.01380615234375	3665.36537974584
0.25665283203125	-0.013836669921875	3665.45388074562
0.252227783203125	-0.0138702392578125	3665.5423817454
0.247802734375	-0.0139007568359375	3665.63088274517
0.243377685546875	-0.013934326171875	3665.71938374495
0.23895263671875	-0.01396484375	3665.80788474473
0.234527587890625	-0.0139984130859375	3665.8963857445
0.2301025390625	-0.01402587890625	3665.98488674428
0.225677490234375	-0.0140533447265625	3666.07338774405
0.22125244140625	-0.0140838623046875	3666.16188874383
0.216827392578125	-0.014117431640625	3666.25038974361
0.21240234375	-0.0141448974609375	3666.33889074338
0.207977294921875	-0.0141754150390625	3666.42739174316
0.20355224609375	-0.0142059326171875	3666.51589274294
0.199127197265625	-0.0142364501953125	3666.60439374271
0.1947021484375	-0.0142669677734375	3666.69289474249
0.190277099609375	-0.0142974853515625	3666.78139574227
0.18585205078125	-0.0143280029296875	3666.86989674204
0.181427001953125	-0.0143585205078125	3666.95839774182
0.177001953125	-0.0143890380859375	3667.0468987416
0.172576904296875	-0.01441650390625	3667.13539974137
0.16815185546875	-0.0144500732421875	3667.22390074115
0.163726806640625	-0.0144805908203125	3667.31240174093
0.1593017578125	-0.0145111083984375	3667.4009027407
0.154876708984375	-0.0145416259765625	3667.48940374048
0.15045166015625	-0.014569091796875	3667.57790474026
0.146026611328125	-0.014599609375	3667.66640574003
0.1416015625	-0.014630126953125	3667.75490673981
0.137176513671875	-0.0146636962890625	3667.84340773959
0.13275146484375	-0.0146942138671875	3667.93190873936
0.128326416015625	-0.0147247314453125	3668.02040973914
0.1239013671875	-0.014752197265625	3668.10891073892
0.119476318359375	-0.01478271484375	3668.19741173869
0.11505126953125	-0.014813232421875	3668.28591273847
0.110626220703125	-0.01484375	3668.37441373825
0.106201171875	-0.0148773193359375	3668.46291473802
0.101776123046875	-0.0149078369140625	3668.5514157378
0.09735107421875	-0.01494140625	3668.63991673757
0.092926025390625	-0.014971923828125	3668.72841773735
0.0885009765625	-0.0150054931640625	3668.81691873713
0.084075927734375	-0.0150390625	3668.9054197369
0.07965087890625	-0.0150726318359375	3668.99392073668
0.075225830078125	-0.015106201171875	3669.08242173646
0.07080078125	-0.0151397705078125	3669.17092273623
0.066375732421875	-0.0151702880859375	3669.25942373601
0.06195068359375	-0.015203857421875	3669.34792473579
0.057525634765625	-0.015240478515625	3669.43642573556
0.0531005859375	-0.015277099609375	3669.52492673534
0.048675537109375	-0.0153106689453125	3669.61342773512
0.04425048828125	-0.0153472900390625	3669.70192873489
0.039825439453125	-0.015380859375	3669.79042973467
0.035400390625	-0.01541748046875	3669.87893073445
0.030975341796875	-0.0154541015625	3669.96743173422
0.02655029296875	-0.01549072265625	3670.055932734
0.022125244140625	-0.0155303955078125	3670.14443373378
0.0177001953125	-0.0155670166015625	3670.23293473355
0.013275146484375	-0.0156036376953125	3670.32143573333
0.00885009765625	-0.0156402587890625	3670.40993673311
0.004425048828125	-0.0156768798828125	3670.49843773288
0	-0.0157196044921875	3670.58693873266
0.004425048828125	-0.0149139404296875	3670.67543973244
0.00885009765625	-0.014154052734375	3670.76394073221
0.013275146484375	-0.0134368896484375	3670.85244173199
0.0177001953125	-0.012744140625	3670.94094273177
0.022125244140625	-0.0120819091796875	3671.02944373154
0.02655029296875	-0.011444091796875	3671.11794473132
0.030975341796875	-0.0108306884765625	3671.20644573109
0.035400390625	-0.010235595703125	3671.29494673087
0.039825439453125	-0.0096588134765625	3671.38344773065
0.04425048828125	-0.0091033935546875	3671.47194873042
0.048675537109375	-0.008563232421875	3671.5604497302
0.0531005859375	-0.008038330078125	3671.64895072998
0.057525634765625	-0.00753173828125	3671.73745172975
0.06195068359375	-0.007037353515625	3671.82595272953
0.066375732421875	-0.00655517578125	3671.91445372931
0.07080078125	-0.0060882568359375	3672.00295472908
0.075225830078125	-0.005633544921875	3672.09145572886
0.07965087890625	-0.005194091796875	3672.17995672864
0.084075927734375	-0.0047650146484375	3672.26845772841
0.0885009765625	-0.0043463134765625	3672.35695872819
0.092926025390625	-0.0039373779296875	3672.44545972797
0.09735107421875	-0.0035394287109375	3672.53396072774
0.101776123046875	-0.00315216064453125	3672.62246172752
0.106201171875	-0.0027850341796875	3672.7109627273
0.110626220703125	-0.002415771484375	3672.79946372707
0.11505126953125	-0.0020556640625	3672.88796472685
0.119476318359375	-0.00170623779296875	3672.97646572663
0.1239013671875	-0.00136322021484375	3673.0649667264
0.128326416015625	-0.001029052734375	3673.15346772618
0.13275146484375	-0.00070281982421875	3673.24196872596
0.137176513671875	-0.00038397216796875	3673.33046972573
0.1416015625	-7.305908203125E-05	3673.41897072551
0.146026611328125	0.00023138427734375	3673.50747172529
0.15045166015625	0.00052825927734375	3673.59597272506
0.154876708984375	0.00081817626953125	3673.68447372484
0.1593017578125	0.0011004638671875	3673.77297472461
0.163726806640625	0.0013775634765625	3673.86147572439
0.16815185546875	0.00164764404296875	3673.94997672417
0.172576904296875	0.0019110107421875	3674.03847772394
0.177001953125	0.0021697998046875	3674.12697872372
0.181427001953125	0.00242218017578125	3674.2154797235
0.18585205078125	0.00266815185546875	3674.30398072327
0.190277099609375	0.00290924072265625	3674.39248172305
0.1947021484375	0.00314483642578125	3674.48098272283
0.199127197265625	0.0033746337890625	3674.5694837226
0.20355224609375	0.003599853515625	3674.65798472238
0.207977294921875	0.00381927490234375	3674.74648572216
0.21240234375	0.0040338134765625	3674.83498672193
0.216827392578125	0.00424285888671875	3674.92348772171
0.22125244140625	0.00444732666015625	3675.01198872149
0.225677490234375	0.00464691162109375	3675.10048972126
0.2301025390625	0.004842529296875	3675.18899072104
0.234527587890625	0.005032958984375	3675.27749172082
0.23895263671875	0.005220947265625	3675.36599272059
0.243377685546875	0.00540496826171875	3675.45449372037
0.247802734375	0.00558502197265625	3675.54299472015
0.252227783203125	0.00576141357421875	3675.63149571992
0.25665283203125	0.00593353271484375	3675.7199967197
0.261077880859375	0.0061016845703125	3675.80849771948
0.2655029296875	0.006256103515625	3675.89699871925
0.269927978515625	0.0064178466796875	3675.98549971903
0.27435302734375	0.006573486328125	3676.07400071881
0.278778076171875	0.0067291259765625	3676.16250171858
0.283203125	0.006878662109375	3676.25100271836
0.287628173828125	0.007025146484375	3676.33950371813
0.29205322265625	0.00716552734375	3676.42800471791
0.296478271484375	0.007305908203125	3676.51650571769
0.3009033203125	0.0074462890625	3676.60500671746
0.305328369140625	0.00758056640625	3676.69350771724
0.30975341796875	0.0077117919921875	3676.78200871702
0.314178466796875	0.0078399658203125	3676.87050971679
0.318603515625	0.0079681396484375	3676.95901071657
0.323028564453125	0.00809326171875	3677.04751171635
0.32745361328125	0.00821533203125	3677.13601271612
0.331878662109375	0.0083343505859375	3677.2245137159
0.3363037109375	0.008453369140625	3677.31301471568
0.340728759765625	0.0085662841796875	3677.40151571545
0.34515380859375	0.00867919921875	3677.49001671523
0.349578857421875	0.0087890625	3677.57851771501
0.35400390625	0.0088958740234375	3677.66701871478
0.358428955078125	0.0089996337890625	3677.75551971456
0.36285400390625	0.0091033935546875	3677.84402071434
0.367279052734375	0.0092071533203125	3677.93252171411
0.3717041015625	0.0093048095703125	3678.02102271389
0.376129150390625	0.0093994140625	3678.10952371367
0.38055419921875	0.0094970703125	3678.19802471344
0.384979248046875	0.0095916748046875	3678.28652571322
0.389404296875	0.0096832275390625	3678.375026713
0.393829345703125	0.0097747802734375	3678.46352771277
0.39825439453125	0.00986328125	3678.55202871255
0.402679443359375	0.00994873046875	3678.64052971233
0.4071044921875	0.0100341796875	3678.7290307121
0.411529541015625	0.01011962890625	3678.81753171188
0.41595458984375	0.0102020263671875	3678.90603271165
0.420379638671875	0.0102813720703125	3678.99453371143
0.4248046875	0.0103607177734375	3679.08303471121
0.429229736328125	0.0104400634765625	3679.17153571098
0.43365478515625	0.010516357421875	3679.26003671076
0.438079833984375	0.0105926513671875	3679.34853771054
0.4425048828125	0.0106658935546875	3679.43703871031
0.446929931640625	0.0107391357421875	3679.52553971009
0.45135498046875	0.010809326171875	3679.61404070987
0.455780029296875	0.0108795166015625	3679.70254170964
0.460205078125	0.0109466552734375	3679.79104270942
0.464630126953125	0.0110137939453125	3679.8795437092
0.46905517578125	0.0110809326171875	3679.96804470897
0.473480224609375	0.01114501953125	3680.05654570875
0.4779052734375	0.0112091064453125	3680.14504670853
0.482330322265625	0.011273193359375	3680.2335477083
