Time (s)	WE(1).Potential (V)
130.125984671463	2.61322021484375
130.135984671438	2.6116943359375
130.145984671413	2.61138916015625
130.155984671388	2.611083984375
130.165984671362	2.611083984375
130.175984671337	2.6104736328125
130.185984671312	2.61016845703125
130.195984671287	2.61016845703125
130.205984671261	2.61016845703125
130.215984671236	2.61077880859375
130.225984671211	2.61138916015625
130.235984671186	2.61199951171875
130.24598467116	2.6116943359375
130.255984671135	2.6116943359375
130.26598467111	2.61199951171875
130.275984671085	2.6116943359375
130.28598467106	2.61199951171875
130.295984671034	2.61199951171875
130.305984671009	2.6123046875
130.315984670984	2.6123046875
130.325984670959	2.61199951171875
130.335984670933	2.6116943359375
130.345984670908	2.6116943359375
130.355984670883	2.61138916015625
130.365984670858	2.6123046875
130.375984670832	2.61199951171875
130.385984670807	2.6116943359375
130.395984670782	2.611083984375
130.405984670757	2.611083984375
130.415984670731	2.61077880859375
130.425984670706	2.61138916015625
130.435984670681	2.611083984375
130.445984670656	2.611083984375
130.45598467063	2.611083984375
130.465984670605	2.61138916015625
130.47598467058	2.61199951171875
130.485984670555	2.6123046875
130.495984670529	2.6123046875
130.505984670504	2.6129150390625
130.515984670479	2.61260986328125
130.525984670454	2.61138916015625
130.535984670428	2.61138916015625
130.545984670403	2.6116943359375
130.555984670378	2.61138916015625
130.565984670353	2.6116943359375
130.575984670327	2.61138916015625
130.585984670302	2.61138916015625
130.595984670277	2.6116943359375
130.605984670252	2.61138916015625
130.615984670226	2.61138916015625
130.625984670201	2.61199951171875
130.635984670176	2.6116943359375
130.645984670151	2.6116943359375
130.655984670125	2.61138916015625
130.6659846701	2.6116943359375
130.675984670075	2.61199951171875
130.68598467005	2.6116943359375
130.695984670024	2.61199951171875
130.705984669999	2.61260986328125
130.715984669974	2.6123046875
130.725984669949	2.6123046875
130.735984669923	2.6123046875
130.745984669898	2.61444091796875
130.755984669873	2.6123046875
130.765984669848	2.61199951171875
130.775984669822	2.61199951171875
130.785984669797	2.61260986328125
130.795984669772	2.6129150390625
130.805984669747	2.6129150390625
130.815984669721	2.61322021484375
130.825984669696	2.61260986328125
130.835984669671	2.6129150390625
130.845984669646	2.613525390625
130.85598466962	2.613525390625
130.865984669595	2.61383056640625
130.87598466957	2.61383056640625
130.885984669545	2.6141357421875
130.895984669519	2.61444091796875
130.905984669494	2.61383056640625
130.915984669469	2.61474609375
130.925984669444	2.61444091796875
130.935984669418	2.61474609375
130.945984669393	2.61505126953125
130.955984669368	2.61474609375
130.965984669343	2.61474609375
130.975984669317	2.6141357421875
130.985984669292	2.6141357421875
130.995984669267	2.6141357421875
131.005984669242	2.61474609375
131.015984669216	2.61444091796875
131.025984669191	2.61444091796875
131.035984669166	2.61444091796875
131.045984669141	2.61444091796875
131.055984669115	2.61474609375
131.06598466909	2.61505126953125
131.075984669065	2.61474609375
131.08598466904	2.6141357421875
131.095984669014	2.6141357421875
131.105984668989	2.61505126953125
131.115984668964	2.61505126953125
131.125984668939	2.61474609375
131.135984668913	2.61505126953125
131.145984668888	2.61566162109375
131.155984668863	2.61566162109375
131.165984668838	2.61566162109375
131.175984668812	2.61566162109375
131.185984668787	2.615966796875
131.195984668762	2.61566162109375
131.205984668737	2.61566162109375
131.215984668711	2.61505126953125
131.225984668686	2.6153564453125
131.235984668661	2.61474609375
131.245984668636	2.61474609375
131.25598466861	2.61474609375
131.265984668585	2.61444091796875
131.27598466856	2.61444091796875
131.285984668535	2.61505126953125
131.29598466851	2.61444091796875
131.305984668484	2.613525390625
131.315984668459	2.61322021484375
131.325984668434	2.6129150390625
131.335984668409	2.61199951171875
131.345984668383	2.61199951171875
131.355984668358	2.6123046875
131.365984668333	2.61199951171875
131.375984668308	2.61199951171875
131.385984668282	2.61199951171875
131.395984668257	2.6116943359375
131.405984668232	2.61077880859375
131.415984668207	2.61138916015625
131.425984668181	2.6116943359375
131.435984668156	2.6116943359375
131.445984668131	2.61199951171875
131.455984668106	2.6129150390625
131.46598466808	2.61322021484375
131.475984668055	2.613525390625
131.48598466803	2.61444091796875
131.495984668005	2.61383056640625
131.505984667979	2.613525390625
131.515984667954	2.613525390625
131.525984667929	2.61383056640625
131.535984667904	2.61444091796875
131.545984667878	2.6141357421875
131.555984667853	2.61505126953125
131.565984667828	2.61627197265625
131.575984667803	2.6165771484375
131.585984667777	2.6165771484375
131.595984667752	2.61688232421875
131.605984667727	2.6177978515625
131.615984667702	2.61749267578125
131.625984667676	2.6177978515625
131.635984667651	2.61810302734375
131.645984667626	2.61810302734375
131.655984667601	2.618408203125
131.665984667575	2.6177978515625
131.67598466755	2.61749267578125
131.685984667525	2.6177978515625
131.6959846675	2.6171875
131.705984667474	2.61688232421875
131.715984667449	2.61688232421875
131.725984667424	2.61749267578125
131.735984667399	2.6177978515625
131.745984667373	2.61810302734375
131.755984667348	2.6177978515625
131.765984667323	2.6177978515625
131.775984667298	2.615966796875
131.785984667272	2.61566162109375
131.795984667247	2.61749267578125
131.805984667222	2.6171875
131.815984667197	2.61627197265625
131.825984667171	2.61627197265625
131.835984667146	2.61627197265625
131.845984667121	2.61627197265625
131.855984667096	2.6165771484375
131.86598466707	2.6171875
131.875984667045	2.6171875
131.88598466702	2.61627197265625
131.895984666995	2.615966796875
131.905984666969	2.61627197265625
131.915984666944	2.61688232421875
131.925984666919	2.61688232421875
131.935984666894	2.61566162109375
131.945984666868	2.61474609375
131.955984666843	2.61505126953125
131.965984666818	2.61505126953125
131.975984666793	2.61566162109375
131.985984666767	2.615966796875
131.995984666742	2.61566162109375
132.005984666717	2.61566162109375
132.015984666692	2.61566162109375
132.025984666666	2.6165771484375
132.035984666641	2.61566162109375
132.045984666616	2.61566162109375
132.055984666591	2.61505126953125
132.065984666565	2.6141357421875
132.07598466654	2.61199951171875
132.085984666515	2.61260986328125
132.09598466649	2.6123046875
132.105984666464	2.6104736328125
132.115984666439	2.61138916015625
132.125984666414	2.611083984375
132.135984666389	2.611083984375
132.145984666363	2.611083984375
132.155984666338	2.611083984375
132.165984666313	2.6104736328125
132.175984666288	2.61138916015625
132.185984666262	2.611083984375
132.195984666237	2.611083984375
132.205984666212	2.61138916015625
132.215984666187	2.6116943359375
132.225984666161	2.611083984375
132.235984666136	2.611083984375
132.245984666111	2.6116943359375
132.255984666086	2.61199951171875
132.26598466606	2.61383056640625
132.275984666035	2.61322021484375
132.28598466601	2.613525390625
132.295984665985	2.61383056640625
132.305984665959	2.6141357421875
132.315984665934	2.613525390625
132.325984665909	2.61322021484375
132.335984665884	2.6141357421875
132.345984665859	2.61505126953125
132.355984665833	2.61505126953125
132.365984665808	2.61474609375
132.375984665783	2.6141357421875
132.385984665758	2.61444091796875
132.395984665732	2.61474609375
132.405984665707	2.61444091796875
132.415984665682	2.61474609375
132.425984665657	2.61444091796875
132.435984665631	2.6141357421875
132.445984665606	2.6141357421875
132.455984665581	2.61474609375
132.465984665556	2.61474609375
132.47598466553	2.61474609375
132.485984665505	2.61444091796875
132.49598466548	2.6141357421875
132.505984665455	2.61383056640625
132.515984665429	2.61322021484375
132.525984665404	2.6129150390625
132.535984665379	2.6129150390625
132.545984665354	2.6129150390625
132.555984665328	2.61260986328125
132.565984665303	2.6123046875
132.575984665278	2.61199951171875
132.585984665253	2.61260986328125
132.595984665227	2.6116943359375
132.605984665202	2.6116943359375
132.615984665177	2.61138916015625
132.625984665152	2.611083984375
132.635984665126	2.61077880859375
132.645984665101	2.61077880859375
132.655984665076	2.60955810546875
132.665984665051	2.6104736328125
132.675984665025	2.60986328125
132.685984665	2.60955810546875
132.695984664975	2.6104736328125
132.70598466495	2.61077880859375
132.715984664924	2.61077880859375
132.725984664899	2.6104736328125
132.735984664874	2.6092529296875
132.745984664849	2.6092529296875
132.755984664823	2.61016845703125
132.765984664798	2.60955810546875
132.775984664773	2.60894775390625
132.785984664748	2.61016845703125
132.795984664722	2.61016845703125
132.805984664697	2.6104736328125
132.815984664672	2.61077880859375
132.825984664647	2.61077880859375
132.835984664621	2.611083984375
132.845984664596	2.611083984375
132.855984664571	2.61077880859375
132.865984664546	2.61138916015625
132.87598466452	2.6116943359375
132.885984664495	2.61199951171875
132.89598466447	2.61260986328125
132.905984664445	2.61138916015625
132.915984664419	2.6116943359375
132.925984664394	2.61199951171875
132.935984664369	2.61199951171875
132.945984664344	2.6104736328125
132.955984664318	2.61016845703125
132.965984664293	2.61016845703125
132.975984664268	2.61016845703125
132.985984664243	2.60986328125
132.995984664217	2.61016845703125
133.005984664192	2.61016845703125
133.015984664167	2.61077880859375
133.025984664142	2.611083984375
133.035984664116	2.61077880859375
133.045984664091	2.61077880859375
133.055984664066	2.61077880859375
133.065984664041	2.61016845703125
133.075984664015	2.61077880859375
133.08598466399	2.6104736328125
133.095984663965	2.61016845703125
133.10598466394	2.6104736328125
133.115984663914	2.6104736328125
133.125984663889	2.61077880859375
133.135984663864	2.6104736328125
133.145984663839	2.61016845703125
133.155984663813	2.61077880859375
133.165984663788	2.61077880859375
133.175984663763	2.61138916015625
133.185984663738	2.61138916015625
133.195984663712	2.61138916015625
133.205984663687	2.611083984375
133.215984663662	2.61138916015625
133.225984663637	2.6123046875
133.235984663611	2.6123046875
133.245984663586	2.6123046875
133.255984663561	2.61199951171875
133.265984663536	2.6123046875
133.27598466351	2.6123046875
133.285984663485	2.6123046875
133.29598466346	2.61260986328125
133.305984663435	2.61322021484375
133.315984663409	2.6129150390625
133.325984663384	2.61322021484375
133.335984663359	2.61260986328125
133.345984663334	2.61260986328125
133.355984663309	2.6123046875
133.365984663283	2.61260986328125
133.375984663258	2.61260986328125
133.385984663233	2.61260986328125
133.395984663208	2.6129150390625
133.405984663182	2.61322021484375
133.415984663157	2.6129150390625
133.425984663132	2.61322021484375
133.435984663107	2.6129150390625
133.445984663081	2.61322021484375
