Potential applied (V)	WE(1).Current (A)	Time (s)
0.20263671875	-0.00999969482421875	4552.3181695065
0.205078125	-0.00999969482421875	4552.32305250649
0.20751953125	-0.00999969482421875	4552.32793550648
0.2099609375	-0.00999969482421875	4552.33281850646
0.21240234375	-0.00999969482421875	4552.33770150645
0.21484375	-0.00999969482421875	4552.34258450644
0.21728515625	-0.00999969482421875	4552.34746750643
0.2197265625	-0.00999969482421875	4552.35235050641
0.22216796875	-0.00999969482421875	4552.3572335064
0.224609375	-0.00999969482421875	4552.36211650639
0.22705078125	-0.00999969482421875	4552.36699950638
0.2294921875	-0.00999969482421875	4552.37188250637
0.23193359375	-0.00999969482421875	4552.37676550635
0.234375	-0.00999969482421875	4552.38164850634
0.23681640625	-0.00999969482421875	4552.38653150633
0.2392578125	-0.00999969482421875	4552.39141450632
0.24169921875	-0.00999969482421875	4552.3962975063
0.244140625	-0.00999969482421875	4552.40118050629
0.24658203125	-0.00999969482421875	4552.40606350628
0.2490234375	-0.00999969482421875	4552.41094650627
0.25146484375	-0.00999969482421875	4552.41582950626
0.25390625	-0.00999969482421875	4552.42071250624
0.25634765625	-0.00999969482421875	4552.42559550623
0.2587890625	-0.00999969482421875	4552.43047850622
0.26123046875	-0.00999969482421875	4552.43536150621
0.263671875	-0.00999969482421875	4552.44024450619
0.26611328125	-0.00999969482421875	4552.44512750618
0.2685546875	-0.00999969482421875	4552.45001050617
0.27099609375	-0.00999969482421875	4552.45489350616
0.2734375	-0.00999969482421875	4552.45977650614
0.27587890625	-0.00999969482421875	4552.46465950613
0.2783203125	-0.00999969482421875	4552.46954250612
0.28076171875	-0.00999969482421875	4552.47442550611
0.283203125	-0.00999969482421875	4552.47930850609
0.28564453125	-0.00999969482421875	4552.48419150608
0.2880859375	-0.00999969482421875	4552.48907450607
0.29052734375	-0.00999969482421875	4552.49395750606
0.29296875	-0.00999969482421875	4552.49884050604
0.29541015625	-0.00999969482421875	4552.50372350603
0.2978515625	-0.00999969482421875	4552.50860650602
0.30029296875	-0.00999969482421875	4552.51348950601
0.302734375	-0.00999969482421875	4552.518372506
0.30517578125	-0.00999969482421875	4552.52325550598
0.3076171875	-0.00999969482421875	4552.52813850597
0.31005859375	-0.00999969482421875	4552.53302150596
0.3125	-0.00999969482421875	4552.53790450595
0.31494140625	-0.00999969482421875	4552.54278750593
0.3173828125	-0.00999969482421875	4552.54767050592
0.31982421875	-0.00999969482421875	4552.55255350591
0.322265625	-0.00999969482421875	4552.5574365059
0.32470703125	-0.00999969482421875	4552.56231950589
0.3271484375	-0.00999969482421875	4552.56720250587
0.32958984375	-0.00999969482421875	4552.57208550586
0.33203125	-0.00999969482421875	4552.57696850585
0.33447265625	-0.00999969482421875	4552.58185150584
0.3369140625	-0.00999969482421875	4552.58673450582
0.33935546875	-0.00999969482421875	4552.59161750581
0.341796875	-0.00999969482421875	4552.5965005058
0.34423828125	-0.00999969482421875	4552.60138350579
0.3466796875	-0.00999969482421875	4552.60626650577
0.34912109375	-0.00999969482421875	4552.61114950576
0.3515625	-0.00999969482421875	4552.61603250575
0.35400390625	-0.00999969482421875	4552.62091550574
0.3564453125	-0.00999969482421875	4552.62579850572
0.35888671875	-0.00999969482421875	4552.63068150571
0.361328125	-0.00999969482421875	4552.6355645057
0.36376953125	-0.00999969482421875	4552.64044750569
0.3662109375	-0.00999969482421875	4552.64533050568
0.36865234375	-0.00999969482421875	4552.65021350566
0.37109375	-0.00999969482421875	4552.65509650565
0.37353515625	-0.00999969482421875	4552.65997950564
0.3759765625	-0.00999969482421875	4552.66486250563
0.37841796875	-0.00999969482421875	4552.66974550561
0.380859375	-0.00999969482421875	4552.6746285056
0.38330078125	-0.00999969482421875	4552.67951150559
0.3857421875	-0.00999969482421875	4552.68439450558
0.38818359375	-0.00999969482421875	4552.68927750556
0.390625	-0.00999969482421875	4552.69416050555
0.39306640625	-0.00999969482421875	4552.69904350554
0.3955078125	-0.00999969482421875	4552.70392650553
0.39794921875	-0.00999969482421875	4552.70880950552
0.400390625	-0.00999969482421875	4552.7136925055
0.40283203125	-0.00999969482421875	4552.71857550549
0.4052734375	-0.00999969482421875	4552.72345850548
0.40771484375	-0.00999969482421875	4552.72834150547
0.41015625	-0.00999969482421875	4552.73322450545
0.41259765625	-0.00999969482421875	4552.73810750544
0.4150390625	-0.00999969482421875	4552.74299050543
0.41748046875	-0.00999969482421875	4552.74787350542
0.419921875	-0.00999969482421875	4552.7527565054
0.42236328125	-0.00999969482421875	4552.75763950539
0.4248046875	-0.00999969482421875	4552.76252250538
0.42724609375	-0.00999969482421875	4552.76740550537
0.4296875	-0.00999969482421875	4552.77228850536
0.43212890625	-0.00999969482421875	4552.77717150534
0.4345703125	-0.00999969482421875	4552.78205450533
0.43701171875	-0.00999969482421875	4552.78693750532
0.439453125	-0.00999969482421875	4552.79182050531
0.44189453125	-0.00999969482421875	4552.79670350529
0.4443359375	-0.00999969482421875	4552.80158650528
0.44677734375	-0.00999969482421875	4552.80646950527
0.44921875	-0.00999969482421875	4552.81135250526
0.45166015625	-0.00999969482421875	4552.81623550524
0.4541015625	-0.00999969482421875	4552.82111850523
0.45654296875	-0.00999969482421875	4552.82600150522
0.458984375	-0.00999969482421875	4552.83088450521
0.46142578125	-0.00999969482421875	4552.83576750519
0.4638671875	-0.00999969482421875	4552.84065050518
0.46630859375	-0.00999969482421875	4552.84553350517
0.46875	-0.00999969482421875	4552.85041650516
0.47119140625	-0.00999969482421875	4552.85529950515
0.4736328125	-0.00999969482421875	4552.86018250513
0.47607421875	-0.00999969482421875	4552.86506550512
0.478515625	-0.00999969482421875	4552.86994850511
0.48095703125	-0.00999969482421875	4552.8748315051
0.4833984375	-0.00999969482421875	4552.87971450508
0.48583984375	-0.00999969482421875	4552.88459750507
0.48828125	-0.00999969482421875	4552.88948050506
0.49072265625	-0.00999969482421875	4552.89436350505
0.4931640625	-0.00999969482421875	4552.89924650503
0.49560546875	-0.00999969482421875	4552.90412950502
0.498046875	-0.00999969482421875	4552.90901250501
0.50048828125	-0.00999969482421875	4552.913895505
0.5029296875	-0.00999969482421875	4552.91877850499
0.50537109375	-0.00999969482421875	4552.92366150497
0.5078125	-0.00999969482421875	4552.92854450496
0.51025390625	-0.00999969482421875	4552.93342750495
0.5126953125	-0.00999969482421875	4552.93831050494
0.51513671875	-0.00999969482421875	4552.94319350492
0.517578125	-0.00999969482421875	4552.94807650491
0.52001953125	-0.00999969482421875	4552.9529595049
0.5224609375	-0.00999969482421875	4552.95784250489
0.52490234375	-0.00999969482421875	4552.96272550487
0.52734375	-0.00999969482421875	4552.96760850486
0.52978515625	-0.00999969482421875	4552.97249150485
0.5322265625	-0.00999969482421875	4552.97737450484
0.53466796875	-0.00999969482421875	4552.98225750482
0.537109375	-0.00999969482421875	4552.98714050481
0.53955078125	-0.00999969482421875	4552.9920235048
0.5419921875	-0.00999969482421875	4552.99690650479
0.54443359375	-0.00999969482421875	4553.00178950478
0.546875	-0.00999969482421875	4553.00667250476
0.54931640625	-0.00999969482421875	4553.01155550475
0.5517578125	-0.00999969482421875	4553.01643850474
0.55419921875	-0.00999969482421875	4553.02132150473
0.556640625	-0.00999969482421875	4553.02620450471
0.55908203125	-0.00999969482421875	4553.0310875047
0.5615234375	-0.00999969482421875	4553.03597050469
0.56396484375	-0.00999969482421875	4553.04085350468
0.56640625	-0.00999969482421875	4553.04573650466
0.56884765625	-0.00999969482421875	4553.05061950465
0.5712890625	-0.00999969482421875	4553.05550250464
0.57373046875	-0.00999969482421875	4553.06038550463
0.576171875	-0.00999969482421875	4553.06526850462
0.57861328125	-0.00999969482421875	4553.0701515046
0.5810546875	-0.00999969482421875	4553.07503450459
0.58349609375	-0.00999969482421875	4553.07991750458
0.5859375	-0.00999969482421875	4553.08480050457
0.58837890625	-0.00999969482421875	4553.08968350455
0.5908203125	-0.00999969482421875	4553.09456650454
0.59326171875	-0.00999969482421875	4553.09944950453
0.595703125	-0.00999969482421875	4553.10433250452
0.59814453125	-0.00999969482421875	4553.1092155045
0.6005859375	-0.00999969482421875	4553.11409850449
0.60302734375	-0.00999969482421875	4553.11898150448
0.60546875	-0.00999969482421875	4553.12386450447
0.60791015625	-0.00999969482421875	4553.12874750445
0.6103515625	-0.00999969482421875	4553.13363050444
0.61279296875	-0.00999969482421875	4553.13851350443
0.615234375	-0.00999969482421875	4553.14339650442
0.61767578125	-0.00999969482421875	4553.14827950441
0.6201171875	-0.00982696533203125	4553.15316250439
0.62255859375	-0.00957061767578125	4553.15804550438
0.625	-0.009310302734375	4553.16292850437
0.62744140625	-0.009056396484375	4553.16781150436
0.6298828125	-0.00880126953125	4553.17269450434
0.63232421875	-0.0085479736328125	4553.17757750433
0.634765625	-0.008294677734375	4553.18246050432
0.63720703125	-0.0080419921875	4553.18734350431
0.6396484375	-0.007791748046875	4553.19222650429
0.64208984375	-0.0075421142578125	4553.19710950428
0.64453125	-0.00729278564453125	4553.20199250427
0.64697265625	-0.007044677734375	4553.20687550426
0.6494140625	-0.00679656982421875	4553.21175850425
0.65185546875	-0.00655059814453125	4553.21664150423
0.654296875	-0.00630401611328125	4553.22152450422
0.65673828125	-0.00605804443359375	4553.22640750421
0.6591796875	-0.0058123779296875	4553.2312905042
0.66162109375	-0.0055694580078125	4553.23617350418
0.6640625	-0.00532806396484375	4553.24105650417
0.66650390625	-0.005086669921875	4553.24593950416
0.6689453125	-0.00484527587890625	4553.25082250415
0.67138671875	-0.00460418701171875	4553.25570550413
0.673828125	-0.00436431884765625	4553.26058850412
0.67626953125	-0.00412384033203125	4553.26547150411
0.6787109375	-0.00388397216796875	4553.2703545041
0.68115234375	-0.00364715576171875	4553.27523750409
0.68359375	-0.0034100341796875	4553.28012050407
0.68603515625	-0.00317413330078125	4553.28500350406
0.6884765625	-0.00293975830078125	4553.28988650405
0.69091796875	-0.00270477294921875	4553.29476950404
0.693359375	-0.00247100830078125	4553.29965250402
0.69580078125	-0.0022369384765625	4553.30453550401
0.6982421875	-0.00200286865234375	4553.309418504
0.70068359375	-0.0017706298828125	4553.31430150399
0.703125	-0.00154144287109375	4553.31918450397
0.70556640625	-0.00131134033203125	4553.32406750396
0.7080078125	-0.00108154296875	4553.32895050395
0.71044921875	-0.00085296630859375	4553.33383350394
0.712890625	-0.00062408447265625	4553.33871650392
0.71533203125	-0.0003951416015625	4553.34359950391
0.7177734375	-0.000168182373046875	4553.3484825039
0.72021484375	5.7830810546875E-05	4553.35336550389
0.72265625	0.000283294677734375	4553.35824850388
0.72509765625	0.00050750732421875	4553.36313150386
0.7275390625	0.00073211669921875	4553.36801450385
0.72998046875	0.00095672607421875	4553.37289750384
0.732421875	0.00117950439453125	4553.37778050383
0.73486328125	0.00140289306640625	4553.38266350381
0.7373046875	0.001624755859375	4553.3875465038
0.73974609375	0.00184661865234375	4553.39242950379
0.7421875	0.00206512451171875	4553.39731250378
0.74462890625	0.00228515625	4553.40219550376
0.7470703125	0.00250396728515625	4553.40707850375
0.74951171875	0.002723388671875	4553.41196150374
0.751953125	0.0029412841796875	4553.41684450373
0.75439453125	0.0031591796875	4553.42172750372
0.7568359375	0.00337615966796875	4553.4266105037
0.75927734375	0.00359344482421875	4553.43149350369
0.76171875	0.00380828857421875	4553.43637650368
0.76416015625	0.004022216796875	4553.44125950367
0.7666015625	0.004237060546875	4553.44614250365
0.76904296875	0.00445037841796875	4553.45102550364
0.771484375	0.0046630859375	4553.45590850363
0.77392578125	0.0048748779296875	4553.46079150362
0.7763671875	0.00508758544921875	4553.4656745036
0.77880859375	0.0052984619140625	4553.47055750359
0.78125	0.00550933837890625	4553.47544050358
0.78369140625	0.0057196044921875	4553.48032350357
0.7861328125	0.00592803955078125	4553.48520650355
0.78857421875	0.0061383056640625	4553.49008950354
0.791015625	0.00634674072265625	4553.49497250353
0.79345703125	0.00655517578125	4553.49985550352
0.7958984375	0.0067633056640625	4553.50473850351
0.79833984375	0.00697113037109375	4553.50962150349
0.80078125	0.00717742919921875	4553.51450450348
0.80322265625	0.0073834228515625	4553.51938750347
0.8056640625	0.00758941650390625	4553.52427050346
0.80810546875	0.0077947998046875	4553.52915350344
0.810546875	0.00799835205078125	4553.53403650343
0.81298828125	0.0082037353515625	4553.53891950342
0.8154296875	0.00840667724609375	4553.54380250341
0.81787109375	0.0086102294921875	4553.5486855034
0.8203125	0.00881256103515625	4553.55356850338
0.82275390625	0.00901397705078125	4553.55845150337
0.8251953125	0.00921661376953125	4553.56333450336
0.82763671875	0.00941802978515625	4553.56821750335
0.830078125	0.00961700439453125	4553.57310050333
0.83251953125	0.00981597900390625	4553.57798350332
0.8349609375	0.01	4553.58286650331
0.83740234375	0.01	4553.5877495033
0.83984375	0.01	4553.59263250328
0.84228515625	0.01	4553.59751550327
0.8447265625	0.01	4553.60239850326
0.84716796875	0.01	4553.60728150325
0.849609375	0.01	4553.61216450323
0.85205078125	0.01	4553.61704750322
0.8544921875	0.01	4553.62193050321
0.85693359375	0.01	4553.6268135032
0.859375	0.01	4553.63169650319
0.86181640625	0.01	4553.63657950317
0.8642578125	0.01	4553.64146250316
0.86669921875	0.01	4553.64634550315
0.869140625	0.01	4553.65122850314
0.87158203125	0.01	4553.65611150312
0.8740234375	0.01	4553.66099450311
0.87646484375	0.01	4553.6658775031
0.87890625	0.01	4553.67076050309
0.88134765625	0.01	4553.67564350307
0.8837890625	0.01	4553.68052650306
0.88623046875	0.01	4553.68540950305
0.888671875	0.01	4553.69029250304
0.89111328125	0.01	4553.69517550302
0.8935546875	0.01	4553.70005850301
0.89599609375	0.01	4553.704941503
0.8984375	0.01	4553.70982450299
0.90087890625	0.01	4553.71470750298
0.9033203125	0.01	4553.71959050296
0.90576171875	0.01	4553.72447350295
0.908203125	0.01	4553.72935650294
0.91064453125	0.01	4553.73423950293
0.9130859375	0.01	4553.73912250291
0.91552734375	0.01	4553.7440055029
0.91796875	0.01	4553.74888850289
0.92041015625	0.01	4553.75377150288
0.9228515625	0.01	4553.75865450286
0.92529296875	0.01	4553.76353750285
0.927734375	0.01	4553.76842050284
0.93017578125	0.01	4553.77330350283
0.9326171875	0.01	4553.77818650282
0.93505859375	0.01	4553.7830695028
0.9375	0.01	4553.78795250279
0.93994140625	0.01	4553.79283550278
0.9423828125	0.01	4553.79771850277
0.94482421875	0.01	4553.80260150275
0.947265625	0.01	4553.80748450274
0.94970703125	0.01	4553.81236750273
0.9521484375	0.01	4553.81725050272
0.95458984375	0.01	4553.8221335027
0.95703125	0.01	4553.82701650269
0.95947265625	0.01	4553.83189950268
0.9619140625	0.01	4553.83678250267
0.96435546875	0.01	4553.84166550265
0.966796875	0.01	4553.84654850264
0.96923828125	0.01	4553.85143150263
0.9716796875	0.01	4553.85631450262
0.97412109375	0.01	4553.86119750261
0.9765625	0.01	4553.86608050259
0.97900390625	0.01	4553.87096350258
0.9814453125	0.01	4553.87584650257
0.98388671875	0.01	4553.88072950256
0.986328125	0.01	4553.88561250254
0.98876953125	0.01	4553.89049550253
0.9912109375	0.01	4553.89537850252
0.99365234375	0.01	4553.90026150251
0.99609375	0.01	4553.90514450249
0.99853515625	0.01	4553.91002750248
1.0009765625	0.01	4553.91491050247
0.99853515625	0.01	4553.91979350246
0.99609375	0.01	4553.92467650245
0.99365234375	0.01	4553.92955950243
0.9912109375	0.01	4553.93444250242
0.98876953125	0.01	4553.93932550241
0.986328125	0.01	4553.9442085024
0.98388671875	0.01	4553.94909150238
0.9814453125	0.01	4553.95397450237
0.97900390625	0.01	4553.95885750236
0.9765625	0.01	4553.96374050235
0.97412109375	0.01	4553.96862350233
0.9716796875	0.01	4553.97350650232
0.96923828125	0.01	4553.97838950231
0.966796875	0.01	4553.9832725023
0.96435546875	0.01	4553.98815550228
0.9619140625	0.01	4553.99303850227
0.95947265625	0.01	4553.99792150226
0.95703125	0.01	4554.00280450225
0.95458984375	0.01	4554.00768750224
0.9521484375	0.01	4554.01257050222
0.94970703125	0.01	4554.01745350221
0.947265625	0.01	4554.0223365022
0.94482421875	0.01	4554.02721950219
0.9423828125	0.01	4554.03210250217
0.93994140625	0.01	4554.03698550216
0.9375	0.01	4554.04186850215
0.93505859375	0.01	4554.04675150214
0.9326171875	0.01	4554.05163450213
0.93017578125	0.01	4554.05651750211
0.927734375	0.01	4554.0614005021
0.92529296875	0.01	4554.06628350209
0.9228515625	0.01	4554.07116650208
0.92041015625	0.01	4554.07604950206
0.91796875	0.01	4554.08093250205
0.91552734375	0.01	4554.08581550204
0.9130859375	0.01	4554.09069850203
0.91064453125	0.01	4554.09558150201
0.908203125	0.01	4554.100464502
0.90576171875	0.01	4554.10534750199
0.9033203125	0.01	4554.11023050198
0.90087890625	0.00979705810546875	4554.11511350196
0.8984375	0.009517822265625	4554.11999650195
0.89599609375	0.00923828125	4554.12487950194
0.8935546875	0.0089605712890625	4554.12976250193
0.89111328125	0.0086834716796875	4554.13464550192
0.888671875	0.00840972900390625	4554.1395285019
0.88623046875	0.00813629150390625	4554.14441150189
0.8837890625	0.0078643798828125	4554.14929450188
0.88134765625	0.00759307861328125	4554.15417750187
0.87890625	0.00732208251953125	4554.15906050185
0.87646484375	0.00705230712890625	4554.16394350184
0.8740234375	0.0067840576171875	4554.16882650183
0.87158203125	0.00651641845703125	4554.17370950182
0.869140625	0.006251220703125	4554.1785925018
0.86669921875	0.00598724365234375	4554.18347550179
0.8642578125	0.00572357177734375	4554.18835850178
0.86181640625	0.0054608154296875	4554.19324150177
0.859375	0.00519866943359375	4554.19812450176
0.85693359375	0.00493865966796875	4554.20300750174
0.8544921875	0.00467681884765625	4554.20789050173
0.85205078125	0.0044195556640625	4554.21277350172
0.849609375	0.004161376953125	4554.21765650171
0.84716796875	0.0039044189453125	4554.22253950169
0.8447265625	0.00364837646484375	4554.22742250168
0.84228515625	0.0033941650390625	4554.23230550167
0.83984375	0.00313934326171875	4554.23718850166
0.83740234375	0.0028851318359375	4554.24207150164
0.8349609375	0.00263214111328125	4554.24695450163
0.83251953125	0.0023809814453125	4554.25183750162
0.830078125	0.00213043212890625	4554.25672050161
0.82763671875	0.0018798828125	4554.26160350159
0.8251953125	0.001632080078125	4554.26648650158
0.82275390625	0.0013836669921875	4554.27136950157
0.8203125	0.00113555908203125	4554.27625250156
0.81787109375	0.00088958740234375	4554.28113550155
0.8154296875	0.00064361572265625	4554.28601850153
0.81298828125	0.0003983154296875	4554.29090150152
0.810546875	0.00015350341796875	4554.29578450151
0.80810546875	-8.9202880859375E-05	4554.3006675015
0.8056640625	-0.0003310546875	4554.30555050148
0.80322265625	-0.0005731201171875	4554.31043350147
0.80078125	-0.00081298828125	4554.31531650146
0.79833984375	-0.0010540771484375	4554.32019950145
0.7958984375	-0.00129302978515625	4554.32508250143
0.79345703125	-0.0015313720703125	4554.32996550142
0.791015625	-0.00177001953125	4554.33484850141
0.78857421875	-0.00200775146484375	4554.3397315014
0.7861328125	-0.00224334716796875	4554.34461450138
0.78369140625	-0.0024786376953125	4554.34949750137
0.78125	-0.00271392822265625	4554.35438050136
0.77880859375	-0.00294708251953125	4554.35926350135
0.7763671875	-0.003179931640625	4554.36414650134
0.77392578125	-0.00341278076171875	4554.36902950132
0.771484375	-0.00364471435546875	4554.37391250131
0.76904296875	-0.00387603759765625	4554.3787955013
0.7666015625	-0.00410614013671875	4554.38367850129
0.76416015625	-0.00433563232421875	4554.38856150127
0.76171875	-0.0045648193359375	4554.39344450126
0.75927734375	-0.0047930908203125	4554.39832750125
0.7568359375	-0.00501953125	4554.40321050124
0.75439453125	-0.00524658203125	4554.40809350123
0.751953125	-0.00547271728515625	4554.41297650121
0.74951171875	-0.00569793701171875	4554.4178595012
0.7470703125	-0.00592315673828125	4554.42274250119
0.74462890625	-0.00614715576171875	4554.42762550118
0.7421875	-0.0063714599609375	4554.43250850116
0.73974609375	-0.00659088134765625	4554.43739150115
0.7373046875	-0.00681488037109375	4554.44227450114
0.73486328125	-0.0070355224609375	4554.44715750113
0.732421875	-0.007255859375	4554.45204050111
0.72998046875	-0.00747589111328125	4554.4569235011
0.7275390625	-0.00769500732421875	4554.46180650109
0.72509765625	-0.00791351318359375	4554.46668950108
0.72265625	-0.00813201904296875	4554.47157250106
0.72021484375	-0.0083502197265625	4554.47645550105
0.7177734375	-0.008565673828125	4554.48133850104
0.71533203125	-0.0087811279296875	4554.48622150103
0.712890625	-0.00899658203125	4554.49110450102
0.71044921875	-0.00921142578125	4554.495987501
0.7080078125	-0.0094256591796875	4554.50087050099
0.70556640625	-0.00963897705078125	4554.50575350098
0.703125	-0.00985260009765625	4554.51063650097
0.70068359375	-0.00999969482421875	4554.51551950095
0.6982421875	-0.00999969482421875	4554.52040250094
0.69580078125	-0.00999969482421875	4554.52528550093
0.693359375	-0.00999969482421875	4554.53016850092
0.69091796875	-0.00999969482421875	4554.5350515009
0.6884765625	-0.00999969482421875	4554.53993450089
0.68603515625	-0.00999969482421875	4554.54481750088
0.68359375	-0.00999969482421875	4554.54970050087
0.68115234375	-0.00999969482421875	4554.55458350086
0.6787109375	-0.00999969482421875	4554.55946650084
0.67626953125	-0.00999969482421875	4554.56434950083
0.673828125	-0.00999969482421875	4554.56923250082
0.67138671875	-0.00999969482421875	4554.57411550081
0.6689453125	-0.00999969482421875	4554.57899850079
0.66650390625	-0.00999969482421875	4554.58388150078
0.6640625	-0.00999969482421875	4554.58876450077
0.66162109375	-0.00999969482421875	4554.59364750076
0.6591796875	-0.00999969482421875	4554.59853050074
0.65673828125	-0.00999969482421875	4554.60341350073
0.654296875	-0.00999969482421875	4554.60829650072
0.65185546875	-0.00999969482421875	4554.61317950071
0.6494140625	-0.00999969482421875	4554.61806250069
0.64697265625	-0.00999969482421875	4554.62294550068
0.64453125	-0.00999969482421875	4554.62782850067
0.64208984375	-0.00999969482421875	4554.63271150066
0.6396484375	-0.00999969482421875	4554.63759450065
0.63720703125	-0.00999969482421875	4554.64247750063
0.634765625	-0.00999969482421875	4554.64736050062
0.63232421875	-0.00999969482421875	4554.65224350061
0.6298828125	-0.00999969482421875	4554.6571265006
0.62744140625	-0.00999969482421875	4554.66200950058
0.625	-0.00999969482421875	4554.66689250057
0.62255859375	-0.00999969482421875	4554.67177550056
0.6201171875	-0.00999969482421875	4554.67665850055
0.61767578125	-0.00999969482421875	4554.68154150053
0.615234375	-0.00999969482421875	4554.68642450052
0.61279296875	-0.00999969482421875	4554.69130750051
0.6103515625	-0.00999969482421875	4554.6961905005
0.60791015625	-0.00999969482421875	4554.70107350049
0.60546875	-0.00999969482421875	4554.70595650047
0.60302734375	-0.00999969482421875	4554.71083950046
0.6005859375	-0.00999969482421875	4554.71572250045
0.59814453125	-0.00999969482421875	4554.72060550044
0.595703125	-0.00999969482421875	4554.72548850042
0.59326171875	-0.00999969482421875	4554.73037150041
0.5908203125	-0.00999969482421875	4554.7352545004
0.58837890625	-0.00999969482421875	4554.74013750039
0.5859375	-0.00999969482421875	4554.74502050037
0.58349609375	-0.00999969482421875	4554.74990350036
0.5810546875	-0.00999969482421875	4554.75478650035
0.57861328125	-0.00999969482421875	4554.75966950034
0.576171875	-0.00999969482421875	4554.76455250032
0.57373046875	-0.00999969482421875	4554.76943550031
0.5712890625	-0.00999969482421875	4554.7743185003
0.56884765625	-0.00999969482421875	4554.77920150029
0.56640625	-0.00999969482421875	4554.78408450028
0.56396484375	-0.00999969482421875	4554.78896750026
0.5615234375	-0.00999969482421875	4554.79385050025
0.55908203125	-0.00999969482421875	4554.79873350024
0.556640625	-0.00999969482421875	4554.80361650023
0.55419921875	-0.00999969482421875	4554.80849950021
0.5517578125	-0.00999969482421875	4554.8133825002
0.54931640625	-0.00999969482421875	4554.81826550019
