Time (s)	WE(1).Potential (V)
20062.2647523477	0.8306884765625
20063.2647523451	0.831298828125
20064.2647523426	0.83221435546875
20065.2647523401	0.8331298828125
20066.2647523376	0.833740234375
20067.264752335	0.83465576171875
20068.2647523325	0.83526611328125
20069.26475233	0.836181640625
20070.2647523275	0.83709716796875
20071.2647523249	0.83770751953125
20072.2647523224	0.838623046875
20073.2647523199	0.83953857421875
20074.2647523174	0.8404541015625
20075.2647523148	0.84136962890625
20076.2647523123	0.84197998046875
20077.2647523098	0.8428955078125
20078.2647523073	0.84381103515625
20079.2647523047	0.8447265625
20080.2647523022	0.8453369140625
20081.2647522997	0.84625244140625
20082.2647522972	0.84686279296875
20083.2647522946	0.8477783203125
20084.2647522921	0.848388671875
20085.2647522896	0.84930419921875
20086.2647522871	0.8502197265625
20087.2647522845	0.85113525390625
20088.264752282	0.85205078125
20089.2647522795	0.8526611328125
20090.264752277	0.85357666015625
20091.2647522744	0.85418701171875
20092.2647522719	0.8551025390625
20093.2647522694	0.85601806640625
20094.2647522669	0.85693359375
20095.2647522643	0.85784912109375
20096.2647522618	0.8587646484375
20097.2647522593	0.859375
20098.2647522568	0.8599853515625
20099.2647522542	0.86090087890625
20100.2647522517	0.86181640625
20101.2647522492	0.8624267578125
20102.2647522467	0.863037109375
20103.2647522441	0.86395263671875
20104.2647522416	0.8648681640625
20105.2647522391	0.865478515625
20106.2647522366	0.86639404296875
20107.264752234	0.8673095703125
20108.2647522315	0.867919921875
20109.264752229	0.8685302734375
20110.2647522265	0.86944580078125
20111.2647522239	0.870361328125
20112.2647522214	0.8709716796875
20113.2647522189	0.87188720703125
20114.2647522164	0.87249755859375
20115.2647522138	0.87310791015625
20116.2647522113	0.87371826171875
20117.2647522088	0.8746337890625
20118.2647522063	0.875244140625
20119.2647522037	0.87615966796875
20120.2647522012	0.87677001953125
20121.2647521987	0.877685546875
20122.2647521962	0.87860107421875
20123.2647521936	0.8795166015625
20124.2647521911	0.880126953125
20125.2647521886	0.88104248046875
20126.2647521861	0.88165283203125
20127.2647521835	0.88226318359375
20128.264752181	0.8831787109375
20129.2647521785	0.88409423828125
20130.264752176	0.88470458984375
20131.2647521734	0.8856201171875
20132.2647521709	0.88623046875
20133.2647521684	0.88714599609375
20134.2647521659	0.88775634765625
20135.2647521633	0.88836669921875
20136.2647521608	0.8892822265625
20137.2647521583	0.889892578125
20138.2647521558	0.89080810546875
20139.2647521532	0.89141845703125
20140.2647521507	0.89202880859375
20141.2647521482	0.8929443359375
20142.2647521457	0.8935546875
20143.2647521431	0.89447021484375
20144.2647521406	0.89508056640625
20145.2647521381	0.89569091796875
20146.2647521356	0.8966064453125
20147.264752133	0.897216796875
20148.2647521305	0.8978271484375
20149.264752128	0.89874267578125
20150.2647521255	0.899658203125
20151.2647521229	0.9002685546875
20152.2647521204	0.90087890625
20153.2647521179	0.90179443359375
20154.2647521154	0.90240478515625
20155.2647521128	0.9033203125
20156.2647521103	0.9039306640625
20157.2647521078	0.90484619140625
20158.2647521053	0.90545654296875
20159.2647521028	0.90606689453125
20160.2647521002	0.90667724609375
20161.2647520977	0.9075927734375
20162.2647520952	0.908203125
20163.2647520927	0.90911865234375
20164.2647520901	0.90972900390625
20165.2647520876	0.91033935546875
20166.2647520851	0.9112548828125
20167.2647520826	0.911865234375
20168.26475208	0.91278076171875
20169.2647520775	0.91339111328125
20170.264752075	0.91400146484375
20171.2647520725	0.91461181640625
20172.2647520699	0.91552734375
20173.2647520674	0.9161376953125
20174.2647520649	0.91705322265625
20175.2647520624	0.91766357421875
20176.2647520598	0.91827392578125
20177.2647520573	0.91888427734375
20178.2647520548	0.9197998046875
20179.2647520523	0.92041015625
20180.2647520497	0.9210205078125
20181.2647520472	0.921630859375
20182.2647520447	0.9222412109375
20183.2647520422	0.92315673828125
20184.2647520396	0.9234619140625
20185.2647520371	0.92437744140625
20186.2647520346	0.92498779296875
20187.2647520321	0.9259033203125
20188.2647520295	0.926513671875
20189.264752027	0.92681884765625
20190.2647520245	0.927734375
20191.264752022	0.9283447265625
20192.2647520194	0.928955078125
20193.2647520169	0.9295654296875
20194.2647520144	0.93048095703125
20195.2647520119	0.93109130859375
20196.2647520093	0.93170166015625
20197.2647520068	0.9326171875
20198.2647520043	0.93292236328125
20199.2647520018	0.93353271484375
20200.2647519992	0.9344482421875
20201.2647519967	0.93505859375
20202.2647519942	0.9356689453125
20203.2647519917	0.936279296875
20204.2647519891	0.93719482421875
20205.2647519866	0.9375
20206.2647519841	0.9381103515625
20207.2647519816	0.938720703125
20208.264751979	0.9393310546875
20209.2647519765	0.93994140625
20210.264751974	0.9405517578125
20211.2647519715	0.941162109375
20212.2647519689	0.9417724609375
20213.2647519664	0.9423828125
20214.2647519639	0.94268798828125
20215.2647519614	0.943603515625
20216.2647519588	0.94390869140625
20217.2647519563	0.94482421875
20218.2647519538	0.9454345703125
20219.2647519513	0.946044921875
20220.2647519487	0.9466552734375
20221.2647519462	0.947265625
20222.2647519437	0.9478759765625
20223.2647519412	0.94879150390625
20224.2647519386	0.94940185546875
20225.2647519361	0.94970703125
20226.2647519336	0.95062255859375
20227.2647519311	0.95123291015625
20228.2647519285	0.95184326171875
20229.264751926	0.95245361328125
20230.2647519235	0.95306396484375
20231.264751921	0.95367431640625
20232.2647519184	0.9539794921875
20233.2647519159	0.95458984375
20234.2647519134	0.9552001953125
20235.2647519109	0.95611572265625
20236.2647519083	0.95672607421875
20237.2647519058	0.95703125
20238.2647519033	0.9576416015625
20239.2647519008	0.958251953125
20240.2647518982	0.9588623046875
20241.2647518957	0.95947265625
20242.2647518932	0.9600830078125
20243.2647518907	0.960693359375
20244.2647518881	0.9613037109375
20245.2647518856	0.9619140625
20246.2647518831	0.9625244140625
20247.2647518806	0.96282958984375
20248.264751878	0.96343994140625
20249.2647518755	0.96405029296875
20250.264751873	0.96466064453125
20251.2647518705	0.96527099609375
20252.2647518679	0.96588134765625
20253.2647518654	0.96649169921875
20254.2647518629	0.96710205078125
20255.2647518604	0.9674072265625
20256.2647518578	0.96832275390625
20257.2647518553	0.9686279296875
20258.2647518528	0.96923828125
20259.2647518503	0.9698486328125
20260.2647518477	0.970458984375
20261.2647518452	0.9710693359375
20262.2647518427	0.9716796875
20263.2647518402	0.9722900390625
20264.2647518377	0.972900390625
20265.2647518351	0.9735107421875
20266.2647518326	0.97381591796875
20267.2647518301	0.97442626953125
20268.2647518276	0.97503662109375
20269.264751825	0.975341796875
20270.2647518225	0.9759521484375
20271.26475182	0.97686767578125
20272.2647518175	0.9771728515625
20273.2647518149	0.977783203125
20274.2647518124	0.9783935546875
20275.2647518099	0.97900390625
20276.2647518074	0.9796142578125
20277.2647518048	0.980224609375
20278.2647518023	0.9808349609375
20279.2647517998	0.98114013671875
20280.2647517973	0.9820556640625
20281.2647517947	0.98236083984375
20282.2647517922	0.98297119140625
20283.2647517897	0.9832763671875
20284.2647517872	0.98388671875
20285.2647517846	0.9844970703125
20286.2647517821	0.985107421875
20287.2647517796	0.9857177734375
20288.2647517771	0.986328125
20289.2647517745	0.98663330078125
20290.264751772	0.98724365234375
20291.2647517695	0.98785400390625
20292.264751767	0.9881591796875
20293.2647517644	0.98876953125
20294.2647517619	0.98907470703125
20295.2647517594	0.98968505859375
20296.2647517569	0.99029541015625
20297.2647517543	0.99090576171875
20298.2647517518	0.99151611328125
20299.2647517493	0.9918212890625
20300.2647517468	0.992431640625
20301.2647517442	0.9930419921875
20302.2647517417	0.99334716796875
20303.2647517392	0.99395751953125
20304.2647517367	0.9942626953125
20305.2647517341	0.994873046875
20306.2647517316	0.9954833984375
20307.2647517291	0.99609375
20308.2647517266	0.99639892578125
20309.264751724	0.99700927734375
20310.2647517215	0.99761962890625
20311.264751719	0.9979248046875
20312.2647517165	0.99853515625
20313.2647517139	0.9991455078125
20314.2647517114	0.99945068359375
20315.2647517089	1.00006103515625
20316.2647517064	1.00067138671875
20317.2647517038	1.00128173828125
20318.2647517013	1.0015869140625
