Time (s)	WE(1).Potential (V)
116.625936705548	2.3406982421875
116.635936705523	2.3406982421875
116.645936705497	2.34039306640625
116.655936705472	2.34039306640625
116.665936705447	2.34039306640625
116.675936705422	2.340087890625
116.685936705396	2.34039306640625
116.695936705371	2.34039306640625
116.705936705346	2.3406982421875
116.715936705321	2.34039306640625
116.725936705295	2.34039306640625
116.73593670527	2.340087890625
116.745936705245	2.340087890625
116.75593670522	2.33978271484375
116.765936705194	2.33978271484375
116.775936705169	2.3394775390625
116.785936705144	2.3394775390625
116.795936705119	2.3394775390625
116.805936705093	2.3394775390625
116.815936705068	2.33978271484375
116.825936705043	2.3394775390625
116.835936705018	2.3394775390625
116.845936704992	2.33978271484375
116.855936704967	2.33978271484375
116.865936704942	2.3394775390625
116.875936704917	2.33917236328125
116.885936704891	2.3394775390625
116.895936704866	2.33917236328125
116.905936704841	2.33917236328125
116.915936704816	2.33917236328125
116.92593670479	2.3388671875
116.935936704765	2.33917236328125
116.94593670474	2.33917236328125
116.955936704715	2.33917236328125
116.965936704689	2.33856201171875
116.975936704664	2.3382568359375
116.985936704639	2.3382568359375
116.995936704614	2.33795166015625
117.005936704588	2.33795166015625
117.015936704563	2.3382568359375
117.025936704538	2.33856201171875
117.035936704513	2.33795166015625
117.045936704487	2.33795166015625
117.055936704462	2.33795166015625
117.065936704437	2.33795166015625
117.075936704412	2.33795166015625
117.085936704386	2.33856201171875
117.095936704361	2.3382568359375
117.105936704336	2.3382568359375
117.115936704311	2.33856201171875
117.125936704285	2.33856201171875
117.13593670426	2.3388671875
117.145936704235	2.33856201171875
117.15593670421	2.33856201171875
117.165936704184	2.33856201171875
117.175936704159	2.33856201171875
117.185936704134	2.3382568359375
117.195936704109	2.33856201171875
117.205936704083	2.33856201171875
117.215936704058	2.3388671875
117.225936704033	2.3388671875
117.235936704008	2.33856201171875
117.245936703982	2.33856201171875
117.255936703957	2.3388671875
117.265936703932	2.3388671875
117.275936703907	2.3388671875
117.285936703881	2.3388671875
117.295936703856	2.3388671875
117.305936703831	2.33856201171875
117.315936703806	2.33795166015625
117.32593670378	2.33795166015625
117.335936703755	2.3382568359375
117.34593670373	2.3382568359375
117.355936703705	2.33856201171875
117.365936703679	2.3388671875
117.375936703654	2.33917236328125
117.385936703629	2.3394775390625
117.395936703604	2.3394775390625
117.405936703579	2.33917236328125
117.415936703553	2.3394775390625
117.425936703528	2.33978271484375
117.435936703503	2.33978271484375
117.445936703478	2.33978271484375
117.455936703452	2.33978271484375
117.465936703427	2.3394775390625
117.475936703402	2.3394775390625
117.485936703377	2.33978271484375
117.495936703351	2.33978271484375
117.505936703326	2.340087890625
117.515936703301	2.340087890625
117.525936703276	2.340087890625
117.53593670325	2.33978271484375
117.545936703225	2.33978271484375
117.5559367032	2.33978271484375
117.565936703175	2.33978271484375
117.575936703149	2.340087890625
117.585936703124	2.340087890625
117.595936703099	2.340087890625
117.605936703074	2.33978271484375
117.615936703048	2.3394775390625
117.625936703023	2.3394775390625
117.635936702998	2.3394775390625
117.645936702973	2.3394775390625
117.655936702947	2.3394775390625
117.665936702922	2.33978271484375
117.675936702897	2.33917236328125
117.685936702872	2.33917236328125
117.695936702846	2.33917236328125
117.705936702821	2.3394775390625
117.715936702796	2.3394775390625
117.725936702771	2.3394775390625
117.735936702745	2.3394775390625
117.74593670272	2.3394775390625
117.755936702695	2.33978271484375
117.76593670267	2.340087890625
117.775936702644	2.340087890625
117.785936702619	2.33978271484375
117.795936702594	2.33978271484375
117.805936702569	2.33978271484375
117.815936702543	2.33978271484375
117.825936702518	2.33978271484375
117.835936702493	2.33978271484375
117.845936702468	2.3394775390625
117.855936702442	2.340087890625
117.865936702417	2.34039306640625
117.875936702392	2.340087890625
117.885936702367	2.340087890625
117.895936702341	2.340087890625
117.905936702316	2.340087890625
117.915936702291	2.340087890625
117.925936702266	2.340087890625
117.93593670224	2.33978271484375
117.945936702215	2.340087890625
117.95593670219	2.340087890625
117.965936702165	2.33978271484375
117.975936702139	2.33978271484375
117.985936702114	2.33978271484375
117.995936702089	2.33978271484375
118.005936702064	2.33978271484375
118.015936702038	2.3394775390625
118.025936702013	2.3394775390625
118.035936701988	2.340087890625
118.045936701963	2.340087890625
118.055936701937	2.34039306640625
118.065936701912	2.34039306640625
