Time (s)	WE(1).Potential (V)
1210.42561794397	0.2030029296875
1211.42561794144	0.19970703125
1212.42561793892	0.196441650390625
1213.42561793639	0.19317626953125
1214.42561793387	0.189910888671875
1215.42561793135	0.1866455078125
1216.42561792882	0.183380126953125
1217.4256179263	0.18011474609375
1218.42561792377	0.1768798828125
1219.42561792125	0.173614501953125
1220.42561791872	0.17041015625
1221.4256179162	0.16717529296875
1222.42561791367	0.163970947265625
1223.42561791115	0.160736083984375
1224.42561790862	0.157501220703125
1225.4256179061	0.154327392578125
1226.42561790357	0.151123046875
1227.42561790105	0.14794921875
1228.42561789852	0.144744873046875
1229.425617896	0.141571044921875
1230.42561789347	0.138427734375
1231.42561789095	0.13525390625
1232.42561788842	0.132110595703125
1233.4256178859	0.12896728515625
1234.42561788337	0.125823974609375
1235.42561788085	0.122711181640625
1236.42561787833	0.11956787109375
1237.4256178758	0.116485595703125
1238.42561787328	0.113372802734375
1239.42561787075	0.110260009765625
1240.42561786823	0.107208251953125
1241.4256178657	0.104095458984375
1242.42561786318	0.101043701171875
1243.42561786065	0.09796142578125
1244.42561785813	0.094879150390625
1245.4256178556	0.091827392578125
1246.42561785308	0.088775634765625
1247.42561785055	0.085723876953125
1248.42561784803	0.082672119140625
1249.4256178455	0.079620361328125
1250.42561784298	0.076629638671875
1251.42561784045	0.073577880859375
1252.42561783793	0.070556640625
1253.4256178354	0.067535400390625
1254.42561783288	0.06451416015625
1255.42561783035	0.0615234375
1256.42561782783	0.058502197265625
1257.42561782531	0.05548095703125
1258.42561782278	0.052520751953125
1259.42561782026	0.049517822265625
1260.42561781773	0.0465423583984375
1261.42561781521	0.043572998046875
1262.42561781268	0.04061279296875
1263.42561781016	0.0376617431640625
1264.42561780763	0.0347198486328125
1265.42561780511	0.031787109375
1266.42561780258	0.0288665771484375
1267.42561780006	0.0259552001953125
1268.42561779753	0.0230560302734375
1269.42561779501	0.0201690673828125
1270.42561779248	0.0173004150390625
1271.42561778996	0.0144378662109375
1272.42561778743	0.0115936279296875
1273.42561778491	0.008758544921875
1274.42561778238	0.00594482421875001
1275.42561777986	0.00313720703125001
1276.42561777733	0.000347900390625003
1277.42561777481	-0.0024261474609375
1278.42561777229	-0.00518798828125
1279.42561776976	-0.0079315185546875
1280.42561776724	-0.010662841796875
