Time (s)	WE(1).Potential (V)
2.51379899365327	2.7386474609375
2.52379899362802	2.7392578125
2.53379899360277	2.74139404296875
2.54379899357752	2.7435302734375
2.55379899355228	2.74322509765625
2.56379899352703	2.74383544921875
2.57379899350178	2.74444580078125
2.58379899347653	2.745361328125
2.59379899345129	2.74200439453125
2.60379899342604	2.74749755859375
2.61379899340079	2.75146484375
2.62379899337554	2.75299072265625
2.6337989933503	2.74932861328125
2.64379899332505	2.7532958984375
2.6537989932998	2.7557373046875
2.66379899327455	2.75604248046875
2.67379899324931	2.75604248046875
2.68379899322406	2.7545166015625
2.69379899319881	2.75115966796875
2.70379899317356	2.75177001953125
2.71379899314832	2.7520751953125
2.72379899312307	2.75238037109375
2.73379899309782	2.75177001953125
2.74379899307257	2.75299072265625
2.75379899304733	2.75360107421875
2.76379899302208	2.755126953125
2.77379899299683	2.75421142578125
2.78379899297158	2.75390625
2.79379899294634	2.75177001953125
2.80379899292109	2.75115966796875
2.81379899289584	2.75115966796875
2.82379899287059	2.75115966796875
2.83379899284535	2.7484130859375
2.8437989928201	2.750244140625
2.85379899279485	2.75146484375
2.8637989927696	2.74993896484375
2.87379899274436	2.75146484375
2.88379899271911	2.74993896484375
2.89379899269386	2.7471923828125
2.90379899266861	2.7490234375
2.91379899264336	2.7532958984375
2.92379899261812	2.75665283203125
2.93379899259287	2.75604248046875
2.94379899256762	2.7569580078125
2.95379899254237	2.75787353515625
2.96379899251713	2.7569580078125
2.97379899249188	2.75726318359375
2.98379899246663	2.75909423828125
2.99379899244138	2.75726318359375
3.00379899241614	2.75726318359375
3.01379899239089	2.7593994140625
3.02379899236564	2.75909423828125
3.03379899234039	2.7618408203125
3.04379899231515	2.762451171875
3.0537989922899	2.76275634765625
3.06379899226465	2.7618408203125
3.0737989922394	2.76123046875
3.08379899221416	2.76031494140625
3.09379899218891	2.762451171875
3.10379899216366	2.76397705078125
3.11379899213841	2.7618408203125
3.12379899211317	2.7618408203125
3.13379899208792	2.76397705078125
3.14379899206267	2.76641845703125
3.15379899203742	2.76611328125
3.16379899201218	2.76702880859375
3.17379899198693	2.76641845703125
3.18379899196168	2.76611328125
3.19379899193643	2.7655029296875
3.20379899191119	2.7655029296875
3.21379899188594	2.76885986328125
3.22379899186069	2.76947021484375
3.23379899183544	2.772216796875
3.24379899181019	2.772216796875
3.25379899178495	2.7703857421875
3.2637989917597	2.7685546875
3.27379899173445	2.77069091796875
3.2837989917092	2.77191162109375
3.29379899168396	2.7716064453125
3.30379899165871	2.77374267578125
3.31379899163346	2.7740478515625
3.32379899160821	2.774658203125
3.33379899158297	2.77587890625
3.34379899155772	2.77587890625
3.35379899153247	2.77679443359375
3.36379899150722	2.7764892578125
3.37379899148198	2.77862548828125
3.38379899145673	2.7783203125
3.39379899143148	2.77801513671875
3.40379899140623	2.777099609375
3.41379899138099	2.77557373046875
3.42379899135574	2.77618408203125
3.43379899133049	2.777099609375
3.44379899130524	2.7764892578125
3.45379899128	2.774658203125
3.46379899125475	2.77557373046875
3.4737989912295	2.7764892578125
3.48379899120425	2.77923583984375
3.49379899117901	2.779541015625
3.50379899115376	2.78076171875
3.51379899112851	2.7825927734375
3.52379899110326	2.7838134765625
3.53379899107802	2.78289794921875
3.54379899105277	2.78289794921875
3.55379899102752	2.7850341796875
3.56379899100227	2.78411865234375
3.57379899097702	2.78472900390625
3.58379899095178	2.786865234375
3.59379899092653	2.78717041015625
3.60379899090128	2.78900146484375
3.61379899087603	2.79022216796875
3.62379899085079	2.79327392578125
3.63379899082554	2.79327392578125
3.64379899080029	2.7947998046875
3.65379899077504	2.79754638671875
3.6637989907498	2.79815673828125
3.67379899072455	2.79815673828125
3.6837989906993	2.79815673828125
3.69379899067405	2.80029296875
3.70379899064881	2.801513671875
3.71379899062356	2.80059814453125
3.72379899059831	2.80364990234375
3.73379899057306	2.8045654296875
3.74379899054782	2.8021240234375
3.75379899052257	2.80303955078125
3.76379899049732	2.80059814453125
3.77379899047207	2.7960205078125
3.78379899044683	2.7923583984375
3.79379899042158	2.7960205078125
3.80379899039633	2.79754638671875
3.81379899037108	2.7978515625
3.82379899034584	2.80029296875
3.83379899032059	2.8009033203125
3.84379899029534	2.80029296875
3.85379899027009	2.8021240234375
3.86379899024485	2.799072265625
3.8737989902196	2.80181884765625
3.88379899019435	2.79937744140625
3.8937989901691	2.8021240234375
3.90379899014386	2.8033447265625
3.91379899011861	2.80487060546875
3.92379899009336	2.80120849609375
3.93379899006811	2.8021240234375
3.94379899004286	2.80181884765625
3.95379899001762	2.801513671875
3.96379898999237	2.80029296875
3.97379898996712	2.801513671875
3.98379898994187	2.80364990234375
3.99379898991663	2.803955078125
4.00379898989138	2.80487060546875
4.01379898986613	2.80364990234375
4.02379898984088	2.803955078125
4.03379898981564	2.8033447265625
4.04379898979039	2.803955078125
4.05379898976514	2.80426025390625
4.06379898973989	2.806396484375
4.07379898971465	2.80792236328125
4.0837989896894	2.806396484375
4.09379898966415	2.80670166015625
4.1037989896389	2.803955078125
4.11379898961366	2.80487060546875
4.12379898958841	2.8045654296875
4.13379898956316	2.8057861328125
4.14379898953791	2.80517578125
4.15379898951267	2.80670166015625
4.16379898948742	2.8070068359375
4.17379898946217	2.8070068359375
4.18379898943692	2.80670166015625
4.19379898941168	2.80975341796875
4.20379898938643	2.8076171875
4.21379898936118	2.80853271484375
4.22379898933593	2.80853271484375
4.23379898931069	2.808837890625
4.24379898928544	2.808837890625
4.25379898926019	2.80853271484375
4.26379898923494	2.81005859375
4.27379898920969	2.80975341796875
4.28379898918445	2.80670166015625
4.2937989891592	2.808837890625
4.30379898913395	2.8094482421875
4.3137989891087	2.80975341796875
4.32379898908346	2.808837890625
4.33379898905821	2.811279296875
4.34379898903296	2.81280517578125
4.35379898900771	2.8155517578125
4.36379898898247	2.81341552734375
4.37379898895722	2.81219482421875
4.38379898893197	2.80914306640625
4.39379898890672	2.81097412109375
4.40379898888148	2.81402587890625
4.41379898885623	2.811279296875
4.42379898883098	2.8118896484375
4.43379898880573	2.8125
4.44379898878049	2.8131103515625
4.45379898875524	2.81280517578125
4.46379898872999	2.811279296875
4.47379898870474	2.81402587890625
4.4837989886795	2.8155517578125
4.49379898865425	2.8143310546875
4.503798988629	2.813720703125
4.51379898860375	2.8143310546875
4.52379898857851	2.8143310546875
4.53379898855326	2.81341552734375
4.54379898852801	2.81280517578125
4.55379898850276	2.8131103515625
4.56379898847752	2.81463623046875
4.57379898845227	2.8131103515625
4.58379898842702	2.81280517578125
4.59379898840177	2.81402587890625
4.60379898837652	2.81585693359375
4.61379898835128	2.81646728515625
4.62379898832603	2.8155517578125
4.63379898830078	2.81402587890625
4.64379898827553	2.8167724609375
4.65379898825029	2.81768798828125
4.66379898822504	2.81768798828125
4.67379898819979	2.81768798828125
4.68379898817454	2.81829833984375
4.6937989881493	2.81768798828125
4.70379898812405	2.8155517578125
4.7137989880988	2.8167724609375
4.72379898807355	2.8179931640625
4.73379898804831	2.81707763671875
4.74379898802306	2.81768798828125
4.75379898799781	2.81768798828125
4.76379898797256	2.81707763671875
4.77379898794732	2.8155517578125
4.78379898792207	2.81494140625
4.79379898789682	2.81585693359375
4.80379898787157	2.8167724609375
4.81379898784633	2.81524658203125
4.82379898782108	2.81402587890625
4.83379898779583	2.81524658203125
4.84379898777058	2.8167724609375
4.85379898774534	2.8179931640625
4.86379898772009	2.81707763671875
4.87379898769484	2.81768798828125
4.88379898766959	2.8167724609375
4.89379898764435	2.81707763671875
4.9037989876191	2.8173828125
4.91379898759385	2.816162109375
4.9237989875686	2.8131103515625
4.93379898754335	2.81646728515625
4.94379898751811	2.818603515625
4.95379898749286	2.82012939453125
4.96379898746761	2.8204345703125
4.97379898744236	2.82318115234375
4.98379898741712	2.82318115234375
4.99379898739187	2.82318115234375
5.00379898736662	2.8228759765625
5.01379898734137	2.823486328125
5.02379898731613	2.82440185546875
5.03379898729088	2.8192138671875
5.04379898726563	2.8253173828125
5.05379898724038	2.82623291015625
5.06379898721514	2.82806396484375
5.07379898718989	2.82684326171875
5.08379898716464	2.8228759765625
5.09379898713939	2.82440185546875
5.10379898711415	2.82318115234375
5.1137989870889	2.82135009765625
5.12379898706365	2.82257080078125
5.1337989870384	2.82379150390625
5.14379898701316	2.82470703125
5.15379898698791	2.82379150390625
5.16379898696266	2.82470703125
5.17379898693741	2.821044921875
5.18379898691217	2.825927734375
5.19379898688692	2.825927734375
5.20379898686167	2.8265380859375
5.21379898683642	2.82958984375
5.22379898681118	2.82684326171875
5.23379898678593	2.828369140625
5.24379898676068	2.8277587890625
5.25379898673543	2.828369140625
5.26379898671019	2.82745361328125
5.27379898668494	2.828369140625
5.28379898665969	2.8265380859375
5.29379898663444	2.82958984375
5.30379898660919	2.8289794921875
5.31379898658395	2.8289794921875
5.3237989865587	2.83111572265625
5.33379898653345	2.830810546875
5.3437989865082	2.82867431640625
5.35379898648296	2.8289794921875
5.36379898645771	2.8289794921875
5.37379898643246	2.82989501953125
5.38379898640721	2.82989501953125
5.39379898638197	2.828369140625
5.40379898635672	2.8277587890625
5.41379898633147	2.82867431640625
5.42379898630622	2.83050537109375
5.43379898628098	2.830810546875
5.44379898625573	2.83203125
5.45379898623048	2.83203125
5.46379898620523	2.8302001953125
5.47379898617999	2.830810546875
5.48379898615474	2.830810546875
5.49379898612949	2.828369140625
5.50379898610424	2.82684326171875
5.513798986079	2.82501220703125
5.52379898605375	2.8271484375
5.5337989860285	2.83233642578125
5.54379898600325	2.83203125
5.55379898597801	2.828369140625
5.56379898595276	2.82958984375
5.57379898592751	2.82928466796875
5.58379898590226	2.83233642578125
5.59379898587702	2.83050537109375
5.60379898585177	2.83111572265625
5.61379898582652	2.82989501953125
5.62379898580127	2.83111572265625
5.63379898577602	2.83233642578125
5.64379898575078	2.83111572265625
5.65379898572553	2.83111572265625
5.66379898570028	2.83111572265625
5.67379898567503	2.8289794921875
5.68379898564979	2.830810546875
5.69379898562454	2.83233642578125
5.70379898559929	2.8326416015625
5.71379898557404	2.8289794921875
5.7237989855488	2.8326416015625
5.73379898552355	2.833251953125
5.7437989854983	2.833251953125
5.75379898547305	2.833251953125
5.76379898544781	2.83660888671875
5.77379898542256	2.8363037109375
5.78379898539731	2.8326416015625
5.79379898537206	2.83233642578125
5.80379898534682	2.8338623046875
5.81379898532157	2.8326416015625
5.82379898529632	2.83447265625
5.83379898527107	2.83172607421875
5.84379898524583	2.83294677734375
5.85379898522058	2.83203125
5.86379898519533	2.83203125
5.87379898517008	2.83203125
5.88379898514484	2.83416748046875
5.89379898511959	2.83538818359375
5.90379898509434	2.83416748046875
5.91379898506909	2.83599853515625
5.92379898504385	2.8350830078125
5.9337989850186	2.83416748046875
5.94379898499335	2.83477783203125
5.9537989849681	2.83599853515625
5.96379898494285	2.8369140625
5.97379898491761	2.83538818359375
5.98379898489236	2.83843994140625
5.99379898486711	2.838134765625
6.00379898484186	2.8350830078125
6.01379898481662	2.8350830078125
6.02379898479137	2.83599853515625
6.03379898476612	2.83538818359375
6.04379898474087	2.8363037109375
6.05379898471563	2.8363037109375
6.06379898469038	2.83599853515625
6.07379898466513	2.838134765625
6.08379898463988	2.83599853515625
6.09379898461464	2.8375244140625
6.10379898458939	2.83782958984375
6.11379898456414	2.83843994140625
6.12379898453889	2.83843994140625
6.13379898451365	2.8399658203125
6.1437989844884	2.83935546875
6.15379898446315	2.84088134765625
6.1637989844379	2.83966064453125
6.17379898441266	2.840576171875
6.18379898438741	2.83966064453125
6.19379898436216	2.83966064453125
6.20379898433691	2.8387451171875
6.21379898431167	2.84271240234375
6.22379898428642	2.8424072265625
6.23379898426117	2.84210205078125
6.24379898423592	2.84332275390625
6.25379898421068	2.8436279296875
6.26379898418543	2.84423828125
6.27379898416018	2.8436279296875
6.28379898413493	2.84210205078125
6.29379898410969	2.8411865234375
6.30379898408444	2.841796875
6.31379898405919	2.843017578125
6.32379898403394	2.84332275390625
6.33379898400869	2.84149169921875
6.34379898398345	2.84393310546875
6.3537989839582	2.84393310546875
