Time (s)	WE(1).Potential (V)
6832.48164774964	0.357177734375
6833.48164774712	0.357879638671875
6834.48164774459	0.35858154296875
6835.48164774207	0.35931396484375
6836.48164773954	0.35992431640625
6837.48164773702	0.360565185546875
6838.48164773449	0.36126708984375
6839.48164773197	0.361907958984375
6840.48164772944	0.362579345703125
6841.48164772692	0.36322021484375
6842.48164772439	0.363922119140625
6843.48164772187	0.36456298828125
6844.48164771935	0.365264892578125
6845.48164771682	0.36590576171875
6846.4816477143	0.366546630859375
6847.48164771177	0.367156982421875
6848.48164770925	0.36773681640625
6849.48164770672	0.368377685546875
6850.4816477042	0.3690185546875
6851.48164770167	0.369598388671875
6852.48164769915	0.37017822265625
6853.48164769662	0.370697021484375
6854.4816476941	0.371185302734375
6855.48164769157	0.37164306640625
6856.48164768905	0.372161865234375
6857.48164768652	0.372711181640625
6858.481647684	0.373321533203125
6859.48164768147	0.3740234375
6860.48164767895	0.374603271484375
6861.48164767642	0.375213623046875
6862.4816476739	0.37579345703125
6863.48164767137	0.37646484375
6864.48164766885	0.377105712890625
6865.48164766633	0.37774658203125
6866.4816476638	0.37835693359375
6867.48164766128	0.378875732421875
6868.48164765875	0.379364013671875
6869.48164765623	0.3798828125
6870.4816476537	0.380401611328125
6871.48164765118	0.380889892578125
6872.48164764865	0.38140869140625
6873.48164764613	0.381927490234375
6874.4816476436	0.38250732421875
6875.48164764108	0.383087158203125
6876.48164763855	0.383636474609375
6877.48164763603	0.384185791015625
6878.4816476335	0.3846435546875
6879.48164763098	0.3851318359375
6880.48164762845	0.3856201171875
6881.48164762593	0.386138916015625
6882.4816476234	0.386627197265625
6883.48164762088	0.38714599609375
6884.48164761836	0.387603759765625
6885.48164761583	0.3880615234375
6886.48164761331	0.388580322265625
6887.48164761078	0.38909912109375
6888.48164760826	0.3895263671875
6889.48164760573	0.389984130859375
6890.48164760321	0.390472412109375
6891.48164760068	0.39093017578125
6892.48164759816	0.391387939453125
6893.48164759563	0.391845703125
6894.48164759311	0.392303466796875
6895.48164759058	0.392791748046875
6896.48164758806	0.39324951171875
6897.48164758553	0.39373779296875
6898.48164758301	0.394317626953125
6899.48164758048	0.3948974609375
6900.48164757796	0.39544677734375
6901.48164757543	0.396026611328125
6902.48164757291	0.396636962890625
6903.48164757038	0.397186279296875
6904.48164756786	0.397674560546875
6905.48164756534	0.398193359375
6906.48164756281	0.398651123046875
6907.48164756029	0.399169921875
6908.48164755776	0.399688720703125
6909.48164755524	0.400115966796875
6910.48164755271	0.400665283203125
6911.48164755019	0.40118408203125
6912.48164754766	0.401611328125
6913.48164754514	0.402130126953125
6914.48164754261	0.402801513671875
6915.48164754009	0.40338134765625
6916.48164753756	0.40386962890625
6917.48164753504	0.40435791015625
6918.48164753251	0.404815673828125
6919.48164752999	0.4052734375
6920.48164752746	0.405792236328125
6921.48164752494	0.406219482421875
6922.48164752241	0.4066162109375
6923.48164751989	0.407012939453125
6924.48164751736	0.40753173828125
6925.48164751484	0.407989501953125
6926.48164751232	0.408538818359375
6927.48164750979	0.4090576171875
6928.48164750727	0.409637451171875
6929.48164750474	0.41015625
6930.48164750222	0.41070556640625
6931.48164749969	0.411163330078125
6932.48164749717	0.411590576171875
6933.48164749464	0.41204833984375
6934.48164749212	0.412506103515625
6935.48164748959	0.4129638671875
6936.48164748707	0.4134521484375
6937.48164748454	0.4139404296875
6938.48164748202	0.41436767578125
6939.48164747949	0.414825439453125
6940.48164747697	0.415252685546875
6941.48164747444	0.4158935546875
6942.48164747192	0.416290283203125
6943.48164746939	0.41680908203125
6944.48164746687	0.4173583984375
6945.48164746434	0.41778564453125
6946.48164746182	0.418212890625
6947.4816474593	0.41864013671875
6948.48164745677	0.419097900390625
6949.48164745425	0.419525146484375
6950.48164745172	0.419891357421875
6951.4816474492	0.420257568359375
6952.48164744667	0.42059326171875
6953.48164744415	0.420989990234375
6954.48164744162	0.421417236328125
6955.4816474391	0.42193603515625
6956.48164743657	0.422607421875
6957.48164743405	0.423126220703125
6958.48164743152	0.423675537109375
6959.481647429	0.424163818359375
6960.48164742647	0.4246826171875
6961.48164742395	0.42510986328125
6962.48164742142	0.4256591796875
6963.4816474189	0.42608642578125
6964.48164741637	0.426544189453125
6965.48164741385	0.42694091796875
6966.48164741132	0.427337646484375
6967.4816474088	0.427764892578125
6968.48164740628	0.428314208984375
6969.48164740375	0.42877197265625
6970.48164740123	0.42919921875
6971.4816473987	0.429656982421875
6972.48164739618	0.430023193359375
6973.48164739365	0.430419921875
6974.48164739113	0.43084716796875
6975.4816473886	0.4312744140625
6976.48164738608	0.431640625
6977.48164738355	0.43212890625
6978.48164738103	0.4324951171875
6979.4816473785	0.432861328125
6980.48164737598	0.43316650390625
6981.48164737345	0.43359375
6982.48164737093	0.433990478515625
6983.4816473684	0.434417724609375
6984.48164736588	0.434906005859375
6985.48164736335	0.4354248046875
6986.48164736083	0.43585205078125
6987.48164735831	0.43621826171875
6988.48164735578	0.436553955078125
6989.48164735326	0.4368896484375
6990.48164735073	0.43731689453125
6991.48164734821	0.4378662109375
6992.48164734568	0.43829345703125
6993.48164734316	0.43865966796875
6994.48164734063	0.438995361328125
6995.48164733811	0.439453125
6996.48164733558	0.439788818359375
6997.48164733306	0.44012451171875
6998.48164733053	0.4404296875
6999.48164732801	0.4407958984375
7000.48164732548	0.44110107421875
7001.48164732296	0.4415283203125
7002.48164732043	0.4420166015625
7003.48164731791	0.4423828125
7004.48164731538	0.442718505859375
7005.48164731286	0.443145751953125
7006.48164731033	0.44354248046875
7007.48164730781	0.44390869140625
7008.48164730529	0.44427490234375
7009.48164730276	0.444671630859375
7010.48164730024	0.44512939453125
7011.48164729771	0.445556640625
7012.48164729519	0.445892333984375
7013.48164729266	0.4461669921875
7014.48164729014	0.446624755859375
7015.48164728761	0.447021484375
7016.48164728509	0.447479248046875
7017.48164728256	0.447998046875
7018.48164728004	0.44842529296875
7019.48164727751	0.448760986328125
7020.48164727499	0.449188232421875
7021.48164727246	0.449554443359375
7022.48164726994	0.449798583984375
7023.48164726741	0.450103759765625
7024.48164726489	0.450531005859375
7025.48164726236	0.451019287109375
7026.48164725984	0.451385498046875
7027.48164725731	0.45184326171875
7028.48164725479	0.452301025390625
7029.48164725227	0.452789306640625
7030.48164724974	0.4532470703125
7031.48164724722	0.453765869140625
7032.48164724469	0.45428466796875
7033.48164724217	0.45477294921875
7034.48164723964	0.455230712890625
7035.48164723712	0.455657958984375
7036.48164723459	0.456085205078125
7037.48164723207	0.456451416015625
7038.48164722954	0.456787109375
7039.48164722702	0.457122802734375
7040.48164722449	0.45745849609375
7041.48164722197	0.457733154296875
7042.48164721944	0.4581298828125
7043.48164721692	0.45867919921875
7044.48164721439	0.459136962890625
7045.48164721187	0.459503173828125
7046.48164720934	0.459869384765625
7047.48164720682	0.460205078125
7048.48164720429	0.46051025390625
7049.48164720177	0.46087646484375
7050.48164719925	0.461151123046875
7051.48164719672	0.46136474609375
7052.4816471942	0.46160888671875
7053.48164719167	0.4617919921875
7054.48164718915	0.4622802734375
7055.48164718662	0.462615966796875
7056.4816471841	0.46295166015625
7057.48164718157	0.46337890625
7058.48164717905	0.46368408203125
7059.48164717652	0.464080810546875
7060.481647174	0.464385986328125
7061.48164717147	0.46484375
7062.48164716895	0.46527099609375
7063.48164716642	0.465667724609375
7064.4816471639	0.466156005859375
7065.48164716137	0.466583251953125
7066.48164715885	0.467041015625
7067.48164715632	0.467498779296875
7068.4816471538	0.46795654296875
7069.48164715127	0.4683837890625
7070.48164714875	0.46875
7071.48164714623	0.46905517578125
7072.4816471437	0.469268798828125
7073.48164714118	0.46954345703125
7074.48164713865	0.46978759765625
7075.48164713613	0.470062255859375
7076.4816471336	0.4703369140625
7077.48164713108	0.470672607421875
7078.48164712855	0.471038818359375
7079.48164712603	0.471405029296875
7080.4816471235	0.471771240234375
7081.48164712098	0.47210693359375
7082.48164711845	0.47247314453125
7083.48164711593	0.47296142578125
7084.4816471134	0.473419189453125
7085.48164711088	0.473663330078125
7086.48164710835	0.474090576171875
7087.48164710583	0.474456787109375
7088.4816471033	0.474884033203125
7089.48164710078	0.475311279296875
7090.48164709826	0.475830078125
7091.48164709573	0.476104736328125
7092.48164709321	0.47650146484375
7093.48164709068	0.476837158203125
7094.48164708816	0.477203369140625
7095.48164708563	0.47760009765625
7096.48164708311	0.47802734375
7097.48164708058	0.478485107421875
7098.48164707806	0.4788818359375
7099.48164707553	0.479339599609375
7100.48164707301	0.479736328125
7101.48164707048	0.480194091796875
7102.48164706796	0.480682373046875
7103.48164706543	0.481170654296875
7104.48164706291	0.4815673828125
7105.48164706038	0.481964111328125
7106.48164705786	0.482391357421875
7107.48164705533	0.48291015625
7108.48164705281	0.48333740234375
7109.48164705028	0.483673095703125
7110.48164704776	0.483978271484375
7111.48164704524	0.484283447265625
7112.48164704271	0.484588623046875
7113.48164704019	0.48516845703125
7114.48164703766	0.485595703125
7115.48164703514	0.486053466796875
7116.48164703261	0.486541748046875
7117.48164703009	0.48699951171875
7118.48164702756	0.487548828125
7119.48164702504	0.488006591796875
7120.48164702251	0.48846435546875
7121.48164701999	0.4888916015625
7122.48164701746	0.4892578125
7123.48164701494	0.48968505859375
7124.48164701241	0.4901123046875
7125.48164700989	0.490478515625
7126.48164700736	0.490936279296875
7127.48164700484	0.491241455078125
7128.48164700231	0.4915771484375
7129.48164699979	0.491790771484375
7130.48164699726	0.4921875
7131.48164699474	0.4925537109375
7132.48164699222	0.492919921875
7133.48164698969	0.493316650390625
7134.48164698717	0.493682861328125
7135.48164698464	0.493988037109375
7136.48164698212	0.494415283203125
7137.48164697959	0.494781494140625
7138.48164697707	0.49517822265625
7139.48164697454	0.495635986328125
7140.48164697202	0.4959716796875
7141.48164696949	0.49639892578125
7142.48164696697	0.49676513671875
7143.48164696444	0.49725341796875
7144.48164696192	0.49761962890625
7145.48164695939	0.4979248046875
7146.48164695687	0.498321533203125
7147.48164695434	0.49871826171875
7148.48164695182	0.499053955078125
7149.48164694929	0.499420166015625
7150.48164694677	0.49981689453125
7151.48164694424	0.50018310546875
7152.48164694172	0.50079345703125
7153.4816469392	0.5010986328125
7154.48164693667	0.50140380859375
7155.48164693415	0.501708984375
7156.48164693162	0.5023193359375
7157.4816469291	0.50262451171875
7158.48164692657	0.5029296875
7159.48164692405	0.50323486328125
7160.48164692152	0.50384521484375
7161.481646919	0.504150390625
7162.48164691647	0.50445556640625
7163.48164691395	0.50506591796875
7164.48164691142	0.50537109375
7165.4816469089	0.50567626953125
7166.48164690637	0.5059814453125
7167.48164690385	0.506591796875
7168.48164690132	0.50689697265625
7169.4816468988	0.5072021484375
7170.48164689627	0.50750732421875
7171.48164689375	0.50811767578125
7172.48164689122	0.5084228515625
7173.4816468887	0.50872802734375
7174.48164688618	0.50933837890625
7175.48164688365	0.5096435546875
7176.48164688113	0.50994873046875
7177.4816468786	0.51025390625
7178.48164687608	0.51055908203125
7179.48164687355	0.51116943359375
7180.48164687103	0.511474609375
7181.4816468685	0.51177978515625
7182.48164686598	0.5120849609375
7183.48164686345	0.51239013671875
7184.48164686093	0.51300048828125
7185.4816468584	0.5133056640625
7186.48164685588	0.51361083984375
7187.48164685335	0.513916015625
7188.48164685083	0.51422119140625
7189.4816468483	0.51483154296875
7190.48164684578	0.51513671875
7191.48164684325	0.51544189453125
7192.48164684073	0.5157470703125
7193.48164683821	0.51605224609375
7194.48164683568	0.51666259765625
7195.48164683316	0.5169677734375
7196.48164683063	0.51727294921875
7197.48164682811	0.517578125
7198.48164682558	0.51788330078125
7199.48164682306	0.51849365234375
7200.48164682053	0.518798828125
7201.48164681801	0.51910400390625
7202.48164681548	0.51971435546875
7203.48164681296	0.52001953125
7204.48164681043	0.52032470703125
7205.48164680791	0.5206298828125
7206.48164680538	0.52093505859375
7207.48164680286	0.521240234375
7208.48164680033	0.5218505859375
7209.48164679781	0.52215576171875
7210.48164679528	0.5224609375
7211.48164679276	0.52276611328125
7212.48164679023	0.52337646484375
7213.48164678771	0.523681640625
7214.48164678519	0.52398681640625
7215.48164678266	0.5242919921875
7216.48164678014	0.52490234375
7217.48164677761	0.52520751953125
7218.48164677509	0.5255126953125
7219.48164677256	0.526123046875
7220.48164677004	0.52642822265625
7221.48164676751	0.5267333984375
7222.48164676499	0.52703857421875
7223.48164676246	0.52734375
7224.48164675994	0.5279541015625
7225.48164675741	0.52825927734375
7226.48164675489	0.528564453125
7227.48164675236	0.52886962890625
7228.48164674984	0.52947998046875
7229.48164674731	0.52978515625
7230.48164674479	0.53009033203125
7231.48164674226	0.5303955078125
7232.48164673974	0.53070068359375
7233.48164673721	0.53131103515625
7234.48164673469	0.5316162109375
7235.48164673217	0.53192138671875
7236.48164672964	0.5322265625
7237.48164672712	0.53253173828125
7238.48164672459	0.5328369140625
7239.48164672207	0.53314208984375
7240.48164671954	0.53375244140625
7241.48164671702	0.5340576171875
7242.48164671449	0.53436279296875
7243.48164671197	0.53466796875
7244.48164670944	0.53497314453125
7245.48164670692	0.53558349609375
7246.48164670439	0.535888671875
7247.48164670187	0.53619384765625
7248.48164669934	0.5364990234375
7249.48164669682	0.53680419921875
7250.48164669429	0.537109375
7251.48164669177	0.5377197265625
7252.48164668924	0.53802490234375
7253.48164668672	0.538330078125
7254.48164668419	0.53863525390625
7255.48164668167	0.53924560546875
7256.48164667915	0.53955078125
7257.48164667662	0.53985595703125
7258.4816466741	0.5401611328125
7259.48164667157	0.540771484375
7260.48164666905	0.54107666015625
7261.48164666652	0.5413818359375
7262.481646664	0.5419921875
7263.48164666147	0.54229736328125
7264.48164665895	0.5426025390625
7265.48164665642	0.54290771484375
7266.4816466539	0.54351806640625
7267.48164665137	0.5438232421875
7268.48164664885	0.54412841796875
7269.48164664632	0.54443359375
7270.4816466438	0.54473876953125
7271.48164664127	0.5450439453125
7272.48164663875	0.545654296875
7273.48164663622	0.54595947265625
7274.4816466337	0.5462646484375
7275.48164663117	0.54656982421875
7276.48164662865	0.546875
7277.48164662613	0.5474853515625
7278.4816466236	0.54779052734375
7279.48164662108	0.548095703125
7280.48164661855	0.54840087890625
7281.48164661603	0.5487060546875
7282.4816466135	0.54901123046875
7283.48164661098	0.54931640625
7284.48164660845	0.54962158203125
7285.48164660593	0.55023193359375
7286.4816466034	0.550537109375
7287.48164660088	0.55084228515625
7288.48164659835	0.5511474609375
7289.48164659583	0.55145263671875
7290.4816465933	0.55206298828125
7291.48164659078	0.5523681640625
7292.48164658825	0.552978515625
7293.48164658573	0.55328369140625
7294.4816465832	0.5535888671875
7295.48164658068	0.55389404296875
7296.48164657816	0.55419921875
7297.48164657563	0.55450439453125
7298.48164657311	0.55511474609375
7299.48164657058	0.555419921875
7300.48164656806	0.5560302734375
7301.48164656553	0.55633544921875
7302.48164656301	0.556640625
7303.48164656048	0.5572509765625
7304.48164655796	0.55755615234375
7305.48164655543	0.557861328125
7306.48164655291	0.55816650390625
7307.48164655038	0.5584716796875
7308.48164654786	0.55908203125
7309.48164654533	0.55938720703125
7310.48164654281	0.5596923828125
7311.48164654028	0.560302734375
7312.48164653776	0.56060791015625
7313.48164653523	0.5609130859375
7314.48164653271	0.56121826171875
7315.48164653018	0.5615234375
7316.48164652766	0.5621337890625
7317.48164652514	0.5621337890625
7318.48164652261	0.562744140625
7319.48164652009	0.56304931640625
7320.48164651756	0.5633544921875
7321.48164651504	0.56365966796875
7322.48164651251	0.56427001953125
7323.48164650999	0.5645751953125
7324.48164650746	0.565185546875
7325.48164650494	0.56549072265625
7326.48164650241	0.5657958984375
7327.48164649989	0.56610107421875
7328.48164649736	0.56640625
7329.48164649484	0.56671142578125
7330.48164649231	0.56732177734375
7331.48164648979	0.567626953125
7332.48164648726	0.56793212890625
7333.48164648474	0.5682373046875
7334.48164648221	0.56884765625
7335.48164647969	0.56915283203125
7336.48164647716	0.5694580078125
7337.48164647464	0.570068359375
7338.48164647212	0.57037353515625
7339.48164646959	0.5706787109375
7340.48164646707	0.5712890625
7341.48164646454	0.57159423828125
7342.48164646202	0.5718994140625
7343.48164645949	0.57220458984375
7344.48164645697	0.572509765625
7345.48164645444	0.5731201171875
7346.48164645192	0.57342529296875
7347.48164644939	0.57373046875
7348.48164644687	0.57403564453125
7349.48164644434	0.5743408203125
7350.48164644182	0.57464599609375
7351.48164643929	0.574951171875
7352.48164643677	0.5755615234375
7353.48164643424	0.57586669921875
7354.48164643172	0.576171875
7355.48164642919	0.57647705078125
7356.48164642667	0.5767822265625
7357.48164642414	0.57708740234375
7358.48164642162	0.57769775390625
7359.4816464191	0.5780029296875
7360.48164641657	0.57830810546875
7361.48164641405	0.57861328125
7362.48164641152	0.57891845703125
7363.481646409	0.5792236328125
7364.48164640647	0.57952880859375
7365.48164640395	0.579833984375
7366.48164640142	0.5804443359375
7367.4816463989	0.58074951171875
7368.48164639637	0.5810546875
7369.48164639385	0.58135986328125
7370.48164639132	0.5816650390625
7371.4816463888	0.58197021484375
7372.48164638627	0.582275390625
7373.48164638375	0.5828857421875
7374.48164638122	0.58319091796875
7375.4816463787	0.58349609375
7376.48164637617	0.58380126953125
7377.48164637365	0.5841064453125
7378.48164637112	0.584716796875
7379.4816463686	0.58502197265625
7380.48164636608	0.5853271484375
7381.48164636355	0.5859375
7382.48164636103	0.58624267578125
7383.4816463585	0.5865478515625
7384.48164635598	0.58685302734375
7385.48164635345	0.587158203125
7386.48164635093	0.5877685546875
7387.4816463484	0.58807373046875
7388.48164634588	0.58837890625
7389.48164634335	0.58868408203125
7390.48164634083	0.5889892578125
7391.4816463383	0.589599609375
7392.48164633578	0.58990478515625
7393.48164633325	0.5902099609375
7394.48164633073	0.5908203125
7395.4816463282	0.59112548828125
7396.48164632568	0.5914306640625
7397.48164632315	0.59173583984375
7398.48164632063	0.59234619140625
7399.48164631811	0.5926513671875
7400.48164631558	0.59295654296875
7401.48164631306	0.59326171875
7402.48164631053	0.59356689453125
7403.48164630801	0.5938720703125
7404.48164630548	0.594482421875
7405.48164630296	0.59478759765625
7406.48164630043	0.5950927734375
7407.48164629791	0.59539794921875
7408.48164629538	0.59600830078125
7409.48164629286	0.5963134765625
7410.48164629033	0.59661865234375
7411.48164628781	0.596923828125
7412.48164628528	0.59722900390625
7413.48164628276	0.5975341796875
7414.48164628023	0.59783935546875
7415.48164627771	0.59844970703125
7416.48164627518	0.5987548828125
7417.48164627266	0.59906005859375
7418.48164627013	0.599365234375
7419.48164626761	0.59967041015625
7420.48164626509	0.60028076171875
7421.48164626256	0.6005859375
7422.48164626004	0.60089111328125
7423.48164625751	0.6011962890625
7424.48164625499	0.60150146484375
7425.48164625246	0.60211181640625
7426.48164624994	0.6024169921875
7427.48164624741	0.60272216796875
7428.48164624489	0.60302734375
7429.48164624236	0.60333251953125
7430.48164623984	0.6036376953125
7431.48164623731	0.604248046875
7432.48164623479	0.60455322265625
7433.48164623226	0.6048583984375
7434.48164622974	0.60516357421875
7435.48164622721	0.60546875
7436.48164622469	0.60577392578125
7437.48164622216	0.6060791015625
7438.48164621964	0.60638427734375
7439.48164621711	0.60699462890625
7440.48164621459	0.6072998046875
7441.48164621207	0.60760498046875
7442.48164620954	0.60791015625
7443.48164620702	0.6085205078125
7444.48164620449	0.60882568359375
7445.48164620197	0.609130859375
7446.48164619944	0.60943603515625
7447.48164619692	0.6097412109375
7448.48164619439	0.61004638671875
7449.48164619187	0.61065673828125
7450.48164618934	0.6109619140625
7451.48164618682	0.61126708984375
7452.48164618429	0.611572265625
7453.48164618177	0.61187744140625
7454.48164617924	0.6121826171875
7455.48164617672	0.61279296875
7456.48164617419	0.61309814453125
7457.48164617167	0.6134033203125
7458.48164616914	0.61370849609375
7459.48164616662	0.614013671875
7460.48164616409	0.61431884765625
7461.48164616157	0.61492919921875
7462.48164615905	0.615234375
7463.48164615652	0.61553955078125
7464.481646154	0.6158447265625
7465.48164615147	0.61614990234375
7466.48164614895	0.616455078125
7467.48164614642	0.6170654296875
7468.4816461439	0.61737060546875
7469.48164614137	0.61767578125
7470.48164613885	0.61798095703125
7471.48164613632	0.6182861328125
7472.4816461338	0.61859130859375
7473.48164613127	0.618896484375
7474.48164612875	0.61920166015625
7475.48164612622	0.6195068359375
7476.4816461237	0.6201171875
7477.48164612117	0.62042236328125
7478.48164611865	0.6207275390625
7479.48164611612	0.62103271484375
7480.4816461136	0.621337890625
7481.48164611107	0.6219482421875
7482.48164610855	0.62225341796875
7483.48164610603	0.62255859375
7484.4816461035	0.62286376953125
7485.48164610098	0.62347412109375
7486.48164609845	0.623779296875
7487.48164609593	0.62408447265625
7488.4816460934	0.6243896484375
7489.48164609088	0.62469482421875
7490.48164608835	0.625
7491.48164608583	0.62530517578125
7492.4816460833	0.6256103515625
7493.48164608078	0.62591552734375
7494.48164607825	0.626220703125
7495.48164607573	0.62652587890625
7496.4816460732	0.62713623046875
7497.48164607068	0.62744140625
7498.48164606815	0.62774658203125
7499.48164606563	0.6280517578125
7500.4816460631	0.62835693359375
7501.48164606058	0.628662109375
7502.48164605806	0.62896728515625
7503.48164605553	0.62957763671875
7504.48164605301	0.6298828125
7505.48164605048	0.63018798828125
7506.48164604796	0.6304931640625
7507.48164604543	0.63079833984375
7508.48164604291	0.631103515625
7509.48164604038	0.63140869140625
7510.48164603786	0.6317138671875
7511.48164603533	0.63201904296875
7512.48164603281	0.63262939453125
7513.48164603028	0.6329345703125
7514.48164602776	0.63323974609375
7515.48164602523	0.633544921875
7516.48164602271	0.63385009765625
7517.48164602018	0.6341552734375
7518.48164601766	0.63446044921875
7519.48164601513	0.634765625
7520.48164601261	0.6353759765625
7521.48164601008	0.63568115234375
7522.48164600756	0.635986328125
7523.48164600504	0.63629150390625
7524.48164600251	0.6365966796875
7525.48164599999	0.63690185546875
7526.48164599746	0.63751220703125
7527.48164599494	0.6378173828125
7528.48164599241	0.63812255859375
7529.48164598989	0.63873291015625
7530.48164598736	0.6390380859375
7531.48164598484	0.63934326171875
7532.48164598231	0.6396484375
7533.48164597979	0.63995361328125
7534.48164597726	0.6402587890625
7535.48164597474	0.64056396484375
7536.48164597221	0.64117431640625
7537.48164596969	0.6414794921875
7538.48164596716	0.64178466796875
7539.48164596464	0.64208984375
7540.48164596211	0.64239501953125
7541.48164595959	0.6427001953125
7542.48164595706	0.64300537109375
7543.48164595454	0.643310546875
7544.48164595202	0.64361572265625
7545.48164594949	0.6439208984375
7546.48164594697	0.64422607421875
7547.48164594444	0.64483642578125
7548.48164594192	0.6451416015625
7549.48164593939	0.64544677734375
7550.48164593687	0.645751953125
7551.48164593434	0.64605712890625
7552.48164593182	0.6463623046875
7553.48164592929	0.64666748046875
7554.48164592677	0.64727783203125
7555.48164592424	0.64727783203125
7556.48164592172	0.64788818359375
7557.48164591919	0.64788818359375
7558.48164591667	0.64849853515625
7559.48164591414	0.6488037109375
7560.48164591162	0.64910888671875
7561.48164590909	0.6494140625
7562.48164590657	0.64971923828125
7563.48164590404	0.6500244140625
7564.48164590152	0.65032958984375
7565.481645899	0.650634765625
7566.48164589647	0.65093994140625
7567.48164589395	0.6512451171875
7568.48164589142	0.65155029296875
7569.4816458889	0.65185546875
7570.48164588637	0.6524658203125
7571.48164588385	0.65277099609375
7572.48164588132	0.653076171875
7573.4816458788	0.65338134765625
7574.48164587627	0.6536865234375
7575.48164587375	0.65399169921875
7576.48164587122	0.654296875
7577.4816458687	0.65460205078125
7578.48164586617	0.6549072265625
7579.48164586365	0.65521240234375
7580.48164586112	0.655517578125
7581.4816458586	0.65582275390625
7582.48164585607	0.6561279296875
7583.48164585355	0.65643310546875
7584.48164585102	0.65704345703125
7585.4816458485	0.65704345703125
7586.48164584598	0.65765380859375
7587.48164584345	0.657958984375
7588.48164584093	0.65826416015625
7589.4816458384	0.6585693359375
7590.48164583588	0.65887451171875
7591.48164583335	0.6591796875
7592.48164583083	0.65948486328125
7593.4816458283	0.6597900390625
7594.48164582578	0.66009521484375
7595.48164582325	0.660400390625
7596.48164582073	0.66070556640625
7597.4816458182	0.6610107421875
7598.48164581568	0.66131591796875
7599.48164581315	0.66162109375
7600.48164581063	0.66192626953125
7601.4816458081	0.6622314453125
7602.48164580558	0.662841796875
7603.48164580305	0.66314697265625
7604.48164580053	0.6634521484375
7605.48164579801	0.66375732421875
7606.48164579548	0.6640625
7607.48164579296	0.66436767578125
7608.48164579043	0.6646728515625
7609.48164578791	0.66497802734375
7610.48164578538	0.665283203125
7611.48164578286	0.66558837890625
7612.48164578033	0.6658935546875
7613.48164577781	0.66619873046875
7614.48164577528	0.66650390625
7615.48164577276	0.66680908203125
7616.48164577023	0.66741943359375
7617.48164576771	0.667724609375
7618.48164576518	0.66802978515625
7619.48164576266	0.6683349609375
7620.48164576013	0.66864013671875
7621.48164575761	0.6689453125
7622.48164575508	0.66925048828125
7623.48164575256	0.6695556640625
7624.48164575003	0.6695556640625
7625.48164574751	0.670166015625
7626.48164574499	0.67047119140625
7627.48164574246	0.6707763671875
7628.48164573994	0.67108154296875
7629.48164573741	0.67138671875
7630.48164573489	0.67169189453125
7631.48164573236	0.67169189453125
7632.48164572984	0.6719970703125
7633.48164572731	0.67230224609375
7634.48164572479	0.672607421875
7635.48164572226	0.67291259765625
7636.48164571974	0.6732177734375
7637.48164571721	0.673828125
7638.48164571469	0.67413330078125
7639.48164571216	0.6744384765625
7640.48164570964	0.67474365234375
7641.48164570711	0.675048828125
7642.48164570459	0.67535400390625
7643.48164570206	0.6756591796875
7644.48164569954	0.67596435546875
7645.48164569701	0.67626953125
7646.48164569449	0.67657470703125
7647.48164569197	0.6768798828125
