Time (s)	WE(1).Potential (V)
1154.51761108512	0.428619384765625
1155.5176110826	0.4248046875
1156.51761108007	0.4210205078125
1157.51761107755	0.417236328125
1158.51761107502	0.413482666015625
1159.5176110725	0.409698486328125
1160.51761106997	0.40594482421875
1161.51761106745	0.402191162109375
1162.51761106493	0.3984375
1163.5176110624	0.39471435546875
1164.51761105988	0.390960693359375
1165.51761105735	0.38726806640625
1166.51761105483	0.383575439453125
1167.5176110523	0.3798828125
1168.51761104978	0.37615966796875
1169.51761104725	0.372528076171875
1170.51761104473	0.36883544921875
1171.5176110422	0.365203857421875
1172.51761103968	0.361541748046875
1173.51761103715	0.35791015625
1174.51761103463	0.354278564453125
1175.5176110321	0.350677490234375
1176.51761102958	0.3470458984375
1177.51761102705	0.343475341796875
1178.51761102453	0.339874267578125
1179.517611022	0.3363037109375
1180.51761101948	0.332733154296875
1181.51761101695	0.32916259765625
1182.51761101443	0.325653076171875
1183.51761101191	0.32208251953125
1184.51761100938	0.318572998046875
1185.51761100686	0.315032958984375
1186.51761100433	0.311553955078125
1187.51761100181	0.308013916015625
1188.51761099928	0.304534912109375
1189.51761099676	0.301055908203125
1190.51761099423	0.297576904296875
1191.51761099171	0.294158935546875
1192.51761098918	0.290679931640625
1193.51761098666	0.287261962890625
1194.51761098413	0.2838134765625
1195.51761098161	0.2803955078125
1196.51761097908	0.2769775390625
1197.51761097656	0.2735595703125
1198.51761097403	0.270172119140625
1199.51761097151	0.266754150390625
1200.51761096898	0.263427734375
1201.51761096646	0.260009765625
1202.51761096393	0.25665283203125
1203.51761096141	0.2532958984375
1204.51761095889	0.249969482421875
1205.51761095636	0.246612548828125
1206.51761095384	0.243255615234375
1207.51761095131	0.23992919921875
1208.51761094879	0.236602783203125
1209.51761094626	0.23333740234375
1210.51761094374	0.230010986328125
1211.51761094121	0.2266845703125
1212.51761093869	0.223388671875
1213.51761093616	0.2200927734375
1214.51761093364	0.216827392578125
1215.51761093111	0.213531494140625
1216.51761092859	0.21026611328125
1217.51761092606	0.20697021484375
1218.51761092354	0.203704833984375
1219.51761092101	0.200469970703125
1220.51761091849	0.19720458984375
1221.51761091596	0.1939697265625
1222.51761091344	0.190704345703125
1223.51761091091	0.1875
1224.51761090839	0.184234619140625
1225.51761090587	0.180999755859375
1226.51761090334	0.17779541015625
1227.51761090082	0.174560546875
1228.51761089829	0.17138671875
1229.51761089577	0.168182373046875
1230.51761089324	0.16497802734375
1231.51761089072	0.16180419921875
1232.51761088819	0.158599853515625
1233.51761088567	0.15545654296875
1234.51761088314	0.15228271484375
1235.51761088062	0.14910888671875
1236.51761087809	0.145965576171875
1237.51761087557	0.142822265625
1238.51761087304	0.139739990234375
1239.51761087052	0.1365966796875
1240.51761086799	0.13348388671875
1241.51761086547	0.13037109375
1242.51761086294	0.127288818359375
1243.51761086042	0.12420654296875
1244.5176108579	0.121124267578125
1245.51761085537	0.118072509765625
1246.51761085285	0.115020751953125
1247.51761085032	0.111968994140625
1248.5176108478	0.10894775390625
1249.51761084527	0.105926513671875
1250.51761084275	0.1029052734375
1251.51761084022	0.099884033203125
1252.5176108377	0.09686279296875
1253.51761083517	0.0938720703125
1254.51761083265	0.090911865234375
1255.51761083012	0.087921142578125
1256.5176108276	0.0849609375
1257.51761082507	0.082000732421875
1258.51761082255	0.07904052734375
1259.51761082002	0.076141357421875
1260.5176108175	0.07318115234375
1261.51761081497	0.070281982421875
1262.51761081245	0.067352294921875
1263.51761080992	0.064422607421875
1264.5176108074	0.0615234375
1265.51761080488	0.058624267578125
1266.51761080235	0.05572509765625
1267.51761079983	0.0528564453125
1268.5176107973	0.04998779296875
1269.51761079478	0.0471099853515625
1270.51761079225	0.0442596435546875
1271.51761078973	0.04141845703125
1272.5176107872	0.0385894775390625
1273.51761078468	0.0357757568359375
1274.51761078215	0.0329620361328125
1275.51761077963	0.0301666259765625
1276.5176107771	0.02738037109375
1277.51761077458	0.024609375
1278.51761077205	0.0218475341796875
1279.51761076953	0.0190948486328125
1280.517610767	0.016363525390625
1281.51761076448	0.01363525390625
1282.51761076195	0.010931396484375
1283.51761075943	0.00823364257812501
1284.5176107569	0.00554809570312501
1285.51761075438	0.00287475585937499
1286.51761075186	0.000210571289062503
1287.51761074933	-0.00243225097656249
1288.51761074681	-0.0050628662109375
1289.51761074428	-0.00768432617187501
1290.51761074176	-0.010284423828125
