Potential applied (V)	WE(1).Current (A)	Time (s)
0.393829345703125	-0.0056182861328125	5116.62812908176
0.39825439453125	-0.005267333984375	5116.6502540817
0.402679443359375	-0.004921875	5116.67237908164
0.4071044921875	-0.00457855224609375	5116.69450408159
0.411529541015625	-0.0042388916015625	5116.71662908153
0.41595458984375	-0.0039031982421875	5116.73875408148
0.420379638671875	-0.00357147216796875	5116.76087908142
0.4248046875	-0.00325408935546875	5116.78300408137
0.429229736328125	-0.00292755126953125	5116.80512908131
0.43365478515625	-0.0026043701171875	5116.82725408125
0.438079833984375	-0.00228424072265625	5116.8493790812
0.4425048828125	-0.00196746826171875	5116.87150408114
0.446929931640625	-0.00165435791015625	5116.89362908109
0.45135498046875	-0.001343994140625	5116.91575408103
0.455780029296875	-0.0010369873046875	5116.93787908097
0.460205078125	-0.00073333740234375	5116.96000408092
0.464630126953125	-0.0004322509765625	5116.98212908086
0.46905517578125	-0.0001353759765625	5117.00425408081
0.473480224609375	0.0001593017578125	5117.02637908075
0.4779052734375	0.000450775146484375	5117.04850408069
0.482330322265625	0.00073974609375	5117.07062908064
0.48675537109375	0.00102630615234375	5117.09275408058
0.491180419921875	0.001309814453125	5117.11487908053
0.49560546875	0.00159027099609375	5117.13700408047
0.500030517578125	0.00186859130859375	5117.15912908042
0.50445556640625	0.0021435546875	5117.18125408036
0.508880615234375	0.00241546630859375	5117.2033790803
0.5133056640625	0.002684326171875	5117.22550408025
0.517730712890625	0.00295135498046875	5117.24762908019
0.52215576171875	0.00321502685546875	5117.26975408014
0.526580810546875	0.0034765625	5117.29187908008
0.531005859375	0.003736572265625	5117.31400408002
0.535430908203125	0.003992919921875	5117.33612907997
0.53985595703125	0.0042474365234375	5117.35825407991
0.544281005859375	0.00449920654296875	5117.38037907986
0.5487060546875	0.00474639892578125	5117.4025040798
0.553131103515625	0.00499420166015625	5117.42462907974
0.55755615234375	0.00523834228515625	5117.44675407969
0.561981201171875	0.005479736328125	5117.46887907963
0.56640625	0.00572021484375	5117.49100407958
0.570831298828125	0.00595794677734375	5117.51312907952
0.57525634765625	0.0061932373046875	5117.53525407947
0.579681396484375	0.006414794921875	5117.55737907941
0.5841064453125	0.006646728515625	5117.57950407935
0.588531494140625	0.00687255859375	5117.6016290793
0.59295654296875	0.007098388671875	5117.62375407924
0.597381591796875	0.0073211669921875	5117.64587907919
0.601806640625	0.0075439453125	5117.66800407913
0.606231689453125	0.007763671875	5117.69012907907
0.61065673828125	0.0079742431640625	5117.71225407902
0.615081787109375	0.00819091796875	5117.73437907896
0.6195068359375	0.008404541015625	5117.75650407891
0.623931884765625	0.0086151123046875	5117.77862907885
0.62835693359375	0.00882568359375	5117.80075407879
0.632781982421875	0.009033203125	5117.82287907874
0.63720703125	0.0092376708984375	5117.84500407868
0.641632080078125	0.00943603515625	5117.86712907863
0.64605712890625	0.0096343994140625	5117.88925407857
0.650482177734375	0.0098358154296875	5117.91137907852
0.6549072265625	0.0100311279296875	5117.93350407846
0.659332275390625	0.010223388671875	5117.9556290784
0.66375732421875	0.0104156494140625	5117.97775407835
0.668182373046875	0.0106048583984375	5117.99987907829
0.672607421875	0.0107940673828125	5118.02200407824
0.677032470703125	0.0109771728515625	5118.04412907818
0.68145751953125	0.011163330078125	5118.06625407812
0.685882568359375	0.011346435546875	5118.08837907807
0.6903076171875	0.0115264892578125	5118.11050407801
0.694732666015625	0.01170654296875	5118.13262907796
0.69915771484375	0.0118804931640625	5118.1547540779
0.703582763671875	0.0120574951171875	5118.17687907785
0.7080078125	0.0122314453125	5118.19900407779
0.712432861328125	0.0124053955078125	5118.22112907773
0.71685791015625	0.0125732421875	5118.24325407768
0.721282958984375	0.0127410888671875	5118.26537907762
0.7257080078125	0.012908935546875	5118.28750407757
0.730133056640625	0.0130767822265625	5118.30962907751
0.73455810546875	0.013238525390625	5118.33175407745
0.738983154296875	0.0134002685546875	5118.3538790774
0.743408203125	0.0135589599609375	5118.37600407734
0.747833251953125	0.013720703125	5118.39812907729
0.75225830078125	0.01387939453125	5118.42025407723
0.756683349609375	0.0140350341796875	5118.44237907718
0.7611083984375	0.0141845703125	5118.46450407712
0.765533447265625	0.0143341064453125	5118.48662907706
0.76995849609375	0.0144866943359375	5118.50875407701
0.774383544921875	0.01463623046875	5118.53087907695
0.77880859375	0.014788818359375	5118.5530040769
0.783233642578125	0.014935302734375	5118.57512907684
0.78765869140625	0.015081787109375	5118.59725407678
0.792083740234375	0.01522216796875	5118.61937907673
0.7965087890625	0.01536865234375	5118.64150407667
0.800933837890625	0.015509033203125	5118.66362907662
0.80535888671875	0.0156463623046875	5118.68575407656
0.809783935546875	0.01578369140625	5118.7078790765
0.814208984375	0.0159210205078125	5118.73000407645
0.818634033203125	0.0160552978515625	5118.75212907639
0.82305908203125	0.0161895751953125	5118.77425407634
0.827484130859375	0.01632080078125	5118.79637907628
0.8319091796875	0.0164520263671875	5118.81850407623
0.836334228515625	0.016583251953125	5118.84062907617
0.84075927734375	0.01671142578125	5118.86275407611
0.845184326171875	0.0168426513671875	5118.88487907606
0.849609375	0.0169647216796875	5118.907004076
0.854034423828125	0.0170928955078125	5118.92912907595
0.85845947265625	0.0172119140625	5118.95125407589
0.862884521484375	0.017333984375	5118.97337907583
0.8673095703125	0.0174560546875	5118.99550407578
0.871734619140625	0.0175750732421875	5119.01762907572
0.87615966796875	0.0176971435546875	5119.03975407567
0.880584716796875	0.0178131103515625	5119.06187907561
0.885009765625	0.01793212890625	5119.08400407556
0.889434814453125	0.0180450439453125	5119.1061290755
0.89385986328125	0.0181640625	5119.12825407544
0.898284912109375	0.0182769775390625	5119.15037907539
0.9027099609375	0.018389892578125	5119.17250407533
0.907135009765625	0.0185028076171875	5119.19462907528
0.91156005859375	0.01861572265625	5119.21675407522
0.915985107421875	0.0187255859375	5119.23887907516
0.92041015625	0.0188323974609375	5119.26100407511
0.924835205078125	0.0189422607421875	5119.28312907505
0.92926025390625	0.019049072265625	5119.305254075
0.933685302734375	0.019158935546875	5119.32737907494
0.9381103515625	0.0192657470703125	5119.34950407488
0.942535400390625	0.01937255859375	5119.37162907483
0.94696044921875	0.019476318359375	5119.39375407477
0.951385498046875	0.019580078125	5119.41587907472
0.955810546875	0.0196807861328125	5119.43800407466
0.960235595703125	0.0197845458984375	5119.46012907461
0.96466064453125	0.01988525390625	5119.48225407455
0.969085693359375	0.0199859619140625	5119.50437907449
0.9735107421875	0.0200897216796875	5119.52650407444
0.977935791015625	0.0201873779296875	5119.54862907438
0.98236083984375	0.0202880859375	5119.57075407433
0.986785888671875	0.0203826904296875	5119.59287907427
0.9912109375	0.0204833984375	5119.61500407421
0.995635986328125	0.0205780029296875	5119.63712907416
1.00006103515625	0.0206787109375	5119.6592540741
0.995635986328125	0.0200775146484375	5119.68137907405
0.9912109375	0.0195037841796875	5119.70350407399
0.986785888671875	0.018939208984375	5119.72562907394
0.98236083984375	0.01839599609375	5119.74775407388
0.977935791015625	0.0178619384765625	5119.76987907382
0.9735107421875	0.0173370361328125	5119.79200407377
0.969085693359375	0.016827392578125	5119.81412907371
0.96466064453125	0.0163238525390625	5119.83625407366
0.960235595703125	0.015826416015625	5119.8583790736
0.955810546875	0.0153411865234375	5119.88050407354
0.951385498046875	0.014862060546875	5119.90262907349
0.94696044921875	0.0143890380859375	5119.92475407343
0.942535400390625	0.0139312744140625	5119.94687907338
0.9381103515625	0.013470458984375	5119.96900407332
0.933685302734375	0.013018798828125	5119.99112907327
0.92926025390625	0.0125732421875	5120.01325407321
0.924835205078125	0.0121368408203125	5120.03537907315
0.92041015625	0.01170654296875	5120.0575040731
0.915985107421875	0.011279296875	5120.07962907304
0.91156005859375	0.0108642578125	5120.10175407299
0.907135009765625	0.0104461669921875	5120.12387907293
0.9027099609375	0.010040283203125	5120.14600407287
0.898284912109375	0.0096343994140625	5120.16812907282
0.89385986328125	0.0092376708984375	5120.19025407276
0.889434814453125	0.008843994140625	5120.21237907271
0.885009765625	0.0084564208984375	5120.23450407265
0.880584716796875	0.0080718994140625	5120.25662907259
0.87615966796875	0.007696533203125	5120.27875407254
0.871734619140625	0.0073211669921875	5120.30087907248
0.8673095703125	0.006951904296875	5120.32300407243
0.862884521484375	0.0065826416015625	5120.34512907237
0.85845947265625	0.0062255859375	5120.36725407232
0.854034423828125	0.005865478515625	5120.38937907226
0.849609375	0.005511474609375	5120.4115040722
0.845184326171875	0.00516357421875	5120.43362907215
0.84075927734375	0.00481903076171875	5120.45575407209
0.836334228515625	0.00447784423828125	5120.47787907204
0.8319091796875	0.0041400146484375	5120.50000407198
0.827484130859375	0.00380706787109375	5120.52212907192
0.82305908203125	0.0034765625	5120.54425407187
0.818634033203125	0.0031536865234375	5120.56637907181
0.814208984375	0.00282958984375	5120.58850407176
0.809783935546875	0.00250946044921875	5120.6106290717
0.80535888671875	0.00219268798828125	5120.63275407164
0.800933837890625	0.00187896728515625	5120.65487907159
0.7965087890625	0.0015692138671875	5120.67700407153
0.792083740234375	0.00126251220703125	5120.69912907148
0.78765869140625	0.00095916748046875	5120.72125407142
0.783233642578125	0.00065826416015625	5120.74337907137
0.77880859375	0.000361572265625	5120.76550407131
0.774383544921875	6.7138671875E-05	5120.78762907125
0.76995849609375	-0.000224456787109375	5120.8097540712
0.765533447265625	-0.00051239013671875	5120.83187907114
0.7611083984375	-0.00079803466796875	5120.85400407109
0.756683349609375	-0.0010809326171875	5120.87612907103
0.75225830078125	-0.0013604736328125	5120.89825407097
0.747833251953125	-0.0016375732421875	5120.92037907092
0.743408203125	-0.00191192626953125	5120.94250407086
0.738983154296875	-0.00218170166015625	5120.96462907081
0.73455810546875	-0.002449951171875	5120.98675407075
0.730133056640625	-0.002716064453125	5121.0088790707
0.7257080078125	-0.00297943115234375	5121.03100407064
0.721282958984375	-0.003240966796875	5121.05312907058
0.71685791015625	-0.0034991455078125	5121.07525407053
0.712432861328125	-0.00375518798828125	5121.09737907047
0.7080078125	-0.00400848388671875	5121.11950407042
0.703582763671875	-0.0042596435546875	5121.14162907036
0.69915771484375	-0.0045068359375	5121.1637540703
0.694732666015625	-0.00475250244140625	5121.18587907025
0.6903076171875	-0.00499664306640625	5121.20800407019
0.685882568359375	-0.0052374267578125	5121.23012907014
0.68145751953125	-0.005477294921875	5121.25225407008
0.677032470703125	-0.005714111328125	5121.27437907003
0.672607421875	-0.005948486328125	5121.29650406997
0.668182373046875	-0.00617950439453125	5121.31862906991
0.66375732421875	-0.0063873291015625	5121.34075406986
0.659332275390625	-0.0066162109375	5121.3628790698
0.6549072265625	-0.006842041015625	5121.38500406975
0.650482177734375	-0.007061767578125	5121.40712906969
0.64605712890625	-0.0072845458984375	5121.42925406963
0.641632080078125	-0.0075042724609375	5121.45137906958
0.63720703125	-0.007720947265625	5121.47350406952
0.632781982421875	-0.0079315185546875	5121.49562906947
0.62835693359375	-0.0081451416015625	5121.51775406941
0.623931884765625	-0.0083587646484375	5121.53987906935
0.6195068359375	-0.0085693359375	5121.5620040693
0.615081787109375	-0.0087738037109375	5121.58412906924
0.61065673828125	-0.008978271484375	5121.60625406919
0.606231689453125	-0.0091827392578125	5121.62837906913
0.601806640625	-0.009381103515625	5121.65050406908
0.597381591796875	-0.0095794677734375	5121.67262906902
0.59295654296875	-0.00977783203125	5121.69475406896
0.588531494140625	-0.00997314453125	5121.71687906891
0.5841064453125	-0.0101654052734375	5121.73900406885
0.579681396484375	-0.010357666015625	5121.7611290688
0.57525634765625	-0.010546875	5121.78325406874
0.570831298828125	-0.010736083984375	5121.80537906868
0.56640625	-0.0109222412109375	5121.82750406863
0.561981201171875	-0.0111053466796875	5121.84962906857
0.55755615234375	-0.0112884521484375	5121.87175406852
0.553131103515625	-0.0114715576171875	5121.89387906846
0.5487060546875	-0.0116485595703125	5121.91600406841
0.544281005859375	-0.0118255615234375	5121.93812906835
0.53985595703125	-0.0120025634765625	5121.96025406829
0.535430908203125	-0.012176513671875	5121.98237906824
0.531005859375	-0.0123504638671875	5122.00450406818
0.526580810546875	-0.0125213623046875	5122.02662906813
0.52215576171875	-0.012689208984375	5122.04875406807
0.517730712890625	-0.012860107421875	5122.07087906801
0.5133056640625	-0.0130279541015625	5122.09300406796
0.508880615234375	-0.0131927490234375	5122.1151290679
0.50445556640625	-0.0133544921875	5122.13725406785
0.500030517578125	-0.013519287109375	5122.15937906779
0.49560546875	-0.0136810302734375	5122.18150406773
0.491180419921875	-0.0138427734375	5122.20362906768
0.48675537109375	-0.01400146484375	5122.22575406762
0.482330322265625	-0.0141571044921875	5122.24787906757
0.4779052734375	-0.014312744140625	5122.27000406751
0.473480224609375	-0.0144683837890625	5122.29212906746
0.46905517578125	-0.0146209716796875	5122.3142540674
0.464630126953125	-0.0147705078125	5122.33637906734
0.460205078125	-0.014923095703125	5122.35850406729
0.455780029296875	-0.015069580078125	5122.38062906723
0.45135498046875	-0.01522216796875	5122.40275406718
0.446929931640625	-0.01536865234375	5122.42487906712
0.4425048828125	-0.0155120849609375	5122.44700406706
0.438079833984375	-0.015655517578125	5122.46912906701
0.43365478515625	-0.0157958984375	5122.49125406695
0.429229736328125	-0.0159393310546875	5122.5133790669
0.4248046875	-0.0160797119140625	5122.53550406684
0.420379638671875	-0.01622314453125	5122.55762906679
0.41595458984375	-0.0163604736328125	5122.57975406673
0.411529541015625	-0.016497802734375	5122.60187906667
0.4071044921875	-0.0166351318359375	5122.62400406662
0.402679443359375	-0.0167694091796875	5122.64612906656
0.39825439453125	-0.016900634765625	5122.66825406651
0.393829345703125	-0.017034912109375	5122.69037906645
0.389404296875	-0.0171661376953125	5122.71250406639
0.384979248046875	-0.017291259765625	5122.73462906634
0.38055419921875	-0.0174224853515625	5122.75675406628
0.376129150390625	-0.0175506591796875	5122.77887906623
0.3717041015625	-0.0176788330078125	5122.80100406617
0.367279052734375	-0.017803955078125	5122.82312906612
0.36285400390625	-0.01793212890625	5122.84525406606
0.358428955078125	-0.0180511474609375	5122.867379066
0.35400390625	-0.0181793212890625	5122.88950406595
0.349578857421875	-0.01829833984375	5122.91162906589
0.34515380859375	-0.01842041015625	5122.93375406584
0.340728759765625	-0.0185394287109375	5122.95587906578
0.3363037109375	-0.018658447265625	5122.97800406572
0.331878662109375	-0.0187744140625	5123.00012906567
0.32745361328125	-0.0188934326171875	5123.02225406561
0.323028564453125	-0.019012451171875	5123.04437906556
0.318603515625	-0.0191253662109375	5123.0665040655
0.314178466796875	-0.019244384765625	5123.08862906544
0.30975341796875	-0.0193603515625	5123.11075406539
0.305328369140625	-0.0194732666015625	5123.13287906533
0.3009033203125	-0.0195831298828125	5123.15500406528
0.296478271484375	-0.0196990966796875	5123.17712906522
0.29205322265625	-0.019805908203125	5123.19925406517
0.287628173828125	-0.0199188232421875	5123.22137906511
0.283203125	-0.0200286865234375	5123.24350406505
0.278778076171875	-0.0201385498046875	5123.265629065
0.27435302734375	-0.020245361328125	5123.28775406494
0.269927978515625	-0.0203460693359375	5123.30987906489
0.2655029296875	-0.020452880859375	5123.33200406483
0.261077880859375	-0.020556640625	5123.35412906477
0.25665283203125	-0.02066650390625	5123.37625406472
0.252227783203125	-0.020770263671875	5123.39837906466
0.247802734375	-0.0208740234375	5123.42050406461
0.243377685546875	-0.020977783203125	5123.44262906455
0.23895263671875	-0.02108154296875	5123.46475406449
0.234527587890625	-0.02117919921875	5123.48687906444
0.2301025390625	-0.0212799072265625	5123.50900406438
0.225677490234375	-0.021380615234375	5123.53112906433
0.22125244140625	-0.021478271484375	5123.55325406427
0.216827392578125	-0.0215789794921875	5123.57537906422
0.21240234375	-0.0216766357421875	5123.59750406416
0.207977294921875	-0.0217742919921875	5123.6196290641
0.20355224609375	-0.021868896484375	5123.64175406405
0.199127197265625	-0.021966552734375	5123.66387906399
0.1947021484375	-0.0220611572265625	5123.68600406394
0.190277099609375	-0.022161865234375	5123.70812906388
0.18585205078125	-0.02225341796875	5123.73025406382
0.181427001953125	-0.02235107421875	5123.75237906377
0.177001953125	-0.022442626953125	5123.77450406371
0.172576904296875	-0.0225372314453125	5123.79662906366
0.16815185546875	-0.0226287841796875	5123.8187540636
0.163726806640625	-0.02271728515625	5123.84087906355
0.1593017578125	-0.0228118896484375	5123.86300406349
0.154876708984375	-0.022900390625	5123.88512906343
0.15045166015625	-0.022991943359375	5123.90725406338
0.146026611328125	-0.0230804443359375	5123.92937906332
0.1416015625	-0.0231719970703125	5123.95150406327
0.137176513671875	-0.023260498046875	5123.97362906321
0.13275146484375	-0.0233489990234375	5123.99575406315
0.128326416015625	-0.023431396484375	5124.0178790631
0.1239013671875	-0.0235198974609375	5124.04000406304
0.119476318359375	-0.0236053466796875	5124.06212906299
0.11505126953125	-0.0236907958984375	5124.08425406293
0.110626220703125	-0.0237762451171875	5124.10637906288
0.106201171875	-0.0238616943359375	5124.12850406282
0.101776123046875	-0.0239471435546875	5124.15062906276
0.09735107421875	-0.0240264892578125	5124.17275406271
0.092926025390625	-0.0241119384765625	5124.19487906265
0.0885009765625	-0.0241943359375	5124.2170040626
0.084075927734375	-0.0242767333984375	5124.23912906254
0.07965087890625	-0.024359130859375	5124.26125406248
0.075225830078125	-0.0244415283203125	5124.28337906243
0.07080078125	-0.0245208740234375	5124.30550406237
0.066375732421875	-0.0246002197265625	5124.32762906232
0.06195068359375	-0.0246795654296875	5124.34975406226
0.057525634765625	-0.0247589111328125	5124.3718790622
0.0531005859375	-0.0248382568359375	5124.39400406215
0.048675537109375	-0.02491455078125	5124.41612906209
0.04425048828125	-0.0249908447265625	5124.43825406204
0.039825439453125	-0.025067138671875	5124.46037906198
0.035400390625	-0.025146484375	5124.48250406193
0.030975341796875	-0.0252197265625	5124.50462906187
0.02655029296875	-0.0252960205078125	5124.52675406181
0.022125244140625	-0.025372314453125	5124.54887906176
0.0177001953125	-0.0254486083984375	5124.5710040617
0.013275146484375	-0.0255218505859375	5124.59312906165
0.00885009765625	-0.02559814453125	5124.61525406159
0.004425048828125	-0.02567138671875	5124.63737906153
0	-0.0257415771484375	5124.65950406148
0.004425048828125	-0.025115966796875	5124.68162906142
0.00885009765625	-0.0245086669921875	5124.70375406137
0.013275146484375	-0.023919677734375	5124.72587906131
0.0177001953125	-0.0233428955078125	5124.74800406126
0.022125244140625	-0.0227783203125	5124.7701290612
0.02655029296875	-0.0222198486328125	5124.79225406114
0.030975341796875	-0.0216796875	5124.81437906109
0.035400390625	-0.021142578125	5124.83650406103
0.039825439453125	-0.020611572265625	5124.85862906098
0.04425048828125	-0.0200958251953125	5124.88075406092
0.048675537109375	-0.0195831298828125	5124.90287906086
0.0531005859375	-0.01907958984375	5124.92500406081
0.057525634765625	-0.0185821533203125	5124.94712906075
0.06195068359375	-0.0180908203125	5124.9692540607
0.066375732421875	-0.017608642578125	5124.99137906064
0.07080078125	-0.0171356201171875	5125.01350406058
0.075225830078125	-0.0166595458984375	5125.03562906053
0.07965087890625	-0.01619873046875	5125.05775406047
0.084075927734375	-0.0157379150390625	5125.07987906042
0.0885009765625	-0.0152862548828125	5125.10200406036
0.092926025390625	-0.0148406982421875	5125.12412906031
0.09735107421875	-0.014398193359375	5125.14625406025
0.101776123046875	-0.01396484375	5125.16837906019
0.106201171875	-0.013531494140625	5125.19050406014
0.110626220703125	-0.013104248046875	5125.21262906008
0.11505126953125	-0.0126800537109375	5125.23475406003
0.119476318359375	-0.01226806640625	5125.25687905997
0.1239013671875	-0.0118560791015625	5125.27900405991
0.128326416015625	-0.0114471435546875	5125.30112905986
0.13275146484375	-0.0110443115234375	5125.3232540598
0.137176513671875	-0.010650634765625	5125.34537905975
0.1416015625	-0.01025390625	5125.36750405969
0.146026611328125	-0.0098663330078125	5125.38962905963
0.15045166015625	-0.009478759765625	5125.41175405958
0.154876708984375	-0.009100341796875	5125.43387905952
0.1593017578125	-0.008721923828125	5125.45600405947
0.163726806640625	-0.008349609375	5125.47812905941
0.16815185546875	-0.0079803466796875	5125.50025405936
0.172576904296875	-0.0076171875	5125.5223790593
0.177001953125	-0.007257080078125	5125.54450405924
0.181427001953125	-0.0069000244140625	5125.56662905919
0.18585205078125	-0.00654296875	5125.58875405913
0.190277099609375	-0.006195068359375	5125.61087905908
0.1947021484375	-0.00584716796875	5125.63300405902
0.199127197265625	-0.0055023193359375	5125.65512905897
0.20355224609375	-0.00516357421875	5125.67725405891
0.207977294921875	-0.0048284912109375	5125.69937905885
0.21240234375	-0.0044952392578125	5125.7215040588
0.216827392578125	-0.00416656494140625	5125.74362905874
0.22125244140625	-0.00384033203125	5125.76575405869
0.225677490234375	-0.00351715087890625	5125.78787905863
0.2301025390625	-0.00320953369140625	5125.81000405857
0.234527587890625	-0.00289276123046875	5125.83212905852
0.23895263671875	-0.00257781982421875	5125.85425405846
0.243377685546875	-0.002266845703125	5125.87637905841
0.247802734375	-0.00195892333984375	5125.89850405835
0.252227783203125	-0.00165374755859375	5125.92062905829
0.25665283203125	-0.00135162353515625	5125.94275405824
0.261077880859375	-0.00105255126953125	5125.96487905818
0.2655029296875	-0.00075653076171875	5125.98700405813
0.269927978515625	-0.000462860107421875	5126.00912905807
0.27435302734375	-0.000172607421875	5126.03125405802
0.278778076171875	0.00011529541015625	5126.05337905796
0.283203125	0.000400360107421875	5126.0755040579
0.287628173828125	0.00068328857421875	5126.09762905785
0.29205322265625	0.00096282958984375	5126.11975405779
0.296478271484375	0.00123992919921875	5126.14187905774
0.3009033203125	0.001514892578125	5126.16400405768
0.305328369140625	0.00178741455078125	5126.18612905762
0.30975341796875	0.0020574951171875	5126.20825405757
0.314178466796875	0.0023272705078125	5126.23037905751
0.318603515625	0.00259124755859375	5126.25250405746
0.323028564453125	0.0028533935546875	5126.2746290574
0.32745361328125	0.00311309814453125	5126.29675405734
0.331878662109375	0.00336944580078125	5126.31887905729
0.3363037109375	0.003624267578125	5126.34100405723
0.340728759765625	0.003878173828125	5126.36312905718
0.34515380859375	0.0041278076171875	5126.38525405712
0.349578857421875	0.004376220703125	5126.40737905707
0.35400390625	0.00462005615234375	5126.42950405701
0.358428955078125	0.00486358642578125	5126.45162905695
0.36285400390625	0.00510528564453125	5126.4737540569
0.367279052734375	0.00534454345703125	5126.49587905684
0.3717041015625	0.00558135986328125	5126.51800405679
0.376129150390625	0.00581634521484375	5126.54012905673
0.38055419921875	0.00604949951171875	5126.56225405667
0.384979248046875	0.006268310546875	5126.58437905662
0.389404296875	0.0064971923828125	5126.60650405656
0.393829345703125	0.0067230224609375	5126.62862905651
0.39825439453125	0.0069488525390625	5126.65075405645
0.402679443359375	0.0071685791015625	5126.6728790564
0.4071044921875	0.007391357421875	5126.69500405634
0.411529541015625	0.0076080322265625	5126.71712905628
0.41595458984375	0.0078216552734375	5126.73925405623
0.420379638671875	0.0080352783203125	5126.76137905617
0.4248046875	0.0082489013671875	5126.78350405612
0.429229736328125	0.00845947265625	5126.80562905606
0.43365478515625	0.0086669921875	5126.827754056
0.438079833984375	0.00887451171875	5126.84987905595
0.4425048828125	0.0090789794921875	5126.87200405589
0.446929931640625	0.009283447265625	5126.89412905584
0.45135498046875	0.0094818115234375	5126.91625405578
0.455780029296875	0.0096832275390625	5126.93837905572
0.460205078125	0.009881591796875	5126.96050405567
0.464630126953125	0.010076904296875	5126.98262905561
0.46905517578125	0.010272216796875	5127.00475405556
