Time (s)	WE(1).Potential (V)
20434.0749094089	0.26068115234375
20435.0749094064	0.25958251953125
20436.0749094039	0.258453369140625
20437.0749094013	0.257232666015625
20438.0749093988	0.256011962890625
20439.0749093963	0.254730224609375
20440.0749093938	0.253662109375
20441.0749093912	0.252410888671875
20442.0749093887	0.251220703125
20443.0749093862	0.2501220703125
20444.0749093837	0.2490234375
20445.0749093811	0.247772216796875
20446.0749093786	0.24652099609375
20447.0749093761	0.245330810546875
20448.0749093736	0.244232177734375
20449.074909371	0.243011474609375
20450.0749093685	0.24200439453125
20451.074909366	0.24072265625
20452.0749093635	0.239593505859375
20453.0749093609	0.238494873046875
20454.0749093584	0.23736572265625
20455.0749093559	0.236114501953125
20456.0749093534	0.235076904296875
20457.0749093508	0.23394775390625
20458.0749093483	0.232879638671875
20459.0749093458	0.231689453125
20460.0749093433	0.23046875
20461.0749093408	0.229339599609375
20462.0749093382	0.228271484375
20463.0749093357	0.22711181640625
20464.0749093332	0.22601318359375
20465.0749093307	0.22491455078125
20466.0749093281	0.223846435546875
20467.0749093256	0.222747802734375
20468.0749093231	0.221588134765625
20469.0749093206	0.220550537109375
20470.074909318	0.21942138671875
20471.0749093155	0.2183837890625
20472.074909313	0.217254638671875
20473.0749093105	0.2161865234375
20474.0749093079	0.215057373046875
20475.0749093054	0.21405029296875
20476.0749093029	0.21282958984375
20477.0749093004	0.211822509765625
20478.0749092978	0.210601806640625
20479.0749092953	0.209564208984375
20480.0749092928	0.208465576171875
20481.0749092903	0.20733642578125
20482.0749092877	0.2064208984375
20483.0749092852	0.205230712890625
20484.0749092827	0.20416259765625
20485.0749092802	0.203155517578125
20486.0749092776	0.201995849609375
20487.0749092751	0.200897216796875
20488.0749092726	0.19989013671875
20489.0749092701	0.1988525390625
20490.0749092675	0.197845458984375
20491.074909265	0.196685791015625
20492.0749092625	0.195770263671875
20493.07490926	0.194580078125
20494.0749092574	0.1934814453125
20495.0749092549	0.192352294921875
20496.0749092524	0.19134521484375
20497.0749092499	0.190185546875
20498.0749092473	0.189117431640625
20499.0749092448	0.18804931640625
20500.0749092423	0.18707275390625
20501.0749092398	0.186126708984375
20502.0749092372	0.18505859375
20503.0749092347	0.18402099609375
20504.0749092322	0.18292236328125
20505.0749092297	0.18182373046875
20506.0749092271	0.18084716796875
20507.0749092246	0.179718017578125
20508.0749092221	0.1787109375
20509.0749092196	0.177703857421875
20510.074909217	0.176513671875
20511.0749092145	0.175445556640625
20512.074909212	0.17449951171875
20513.0749092095	0.1734619140625
20514.0749092069	0.172393798828125
20515.0749092044	0.171417236328125
20516.0749092019	0.17034912109375
20517.0749091994	0.169464111328125
20518.0749091968	0.168426513671875
20519.0749091943	0.1673583984375
20520.0749091918	0.16632080078125
20521.0749091893	0.16534423828125
20522.0749091867	0.164398193359375
20523.0749091842	0.163360595703125
20524.0749091817	0.162261962890625
20525.0749091792	0.16119384765625
20526.0749091766	0.16021728515625
20527.0749091741	0.1591796875
20528.0749091716	0.1580810546875
20529.0749091691	0.156982421875
20530.0749091665	0.155975341796875
20531.074909164	0.154937744140625
20532.0749091615	0.1539306640625
20533.074909159	0.15301513671875
20534.0749091564	0.151947021484375
20535.0749091539	0.15087890625
20536.0749091514	0.149871826171875
20537.0749091489	0.148895263671875
20538.0749091463	0.147796630859375
20539.0749091438	0.146759033203125
20540.0749091413	0.145782470703125
20541.0749091388	0.14471435546875
20542.0749091362	0.14373779296875
20543.0749091337	0.1427001953125
20544.0749091312	0.1417236328125
20545.0749091287	0.14068603515625
20546.0749091261	0.139801025390625
20547.0749091236	0.138824462890625
20548.0749091211	0.13787841796875
20549.0749091186	0.136810302734375
20550.074909116	0.135772705078125
20551.0749091135	0.134765625
20552.074909111	0.133758544921875
20553.0749091085	0.1328125
20554.0749091059	0.131744384765625
20555.0749091034	0.1307373046875
20556.0749091009	0.1297607421875
20557.0749090984	0.128692626953125
20558.0749090958	0.127716064453125
20559.0749090933	0.126800537109375
20560.0749090908	0.125823974609375
20561.0749090883	0.124847412109375
20562.0749090857	0.12384033203125
20563.0749090832	0.122894287109375
20564.0749090807	0.121856689453125
20565.0749090782	0.120941162109375
20566.0749090757	0.11981201171875
20567.0749090731	0.118743896484375
20568.0749090706	0.117706298828125
20569.0749090681	0.116790771484375
20570.0749090656	0.115692138671875
20571.074909063	0.114654541015625
20572.0749090605	0.11376953125
20573.074909058	0.112640380859375
20574.0749090555	0.11163330078125
20575.0749090529	0.110687255859375
20576.0749090504	0.10968017578125
20577.0749090479	0.108642578125
20578.0749090454	0.107696533203125
20579.0749090428	0.10675048828125
20580.0749090403	0.1058349609375
20581.0749090378	0.10479736328125
20582.0749090353	0.10382080078125
20583.0749090327	0.10272216796875
20584.0749090302	0.10174560546875
20585.0749090277	0.100830078125
20586.0749090252	0.099761962890625
20587.0749090226	0.098785400390625
20588.0749090201	0.097869873046875
20589.0749090176	0.096923828125
20590.0749090151	0.095947265625
20591.0749090125	0.094940185546875
20592.07490901	0.093963623046875
20593.0749090075	0.092987060546875
20594.074909005	0.092010498046875
20595.0749090024	0.0909423828125
20596.0749089999	0.089996337890625
20597.0749089974	0.08892822265625
20598.0749089949	0.0880126953125
20599.0749089923	0.08697509765625
20600.0749089898	0.08599853515625
20601.0749089873	0.08502197265625
20602.0749089848	0.084075927734375
20603.0749089822	0.083221435546875
20604.0749089797	0.08221435546875
20605.0749089772	0.08111572265625
20606.0749089747	0.080108642578125
20607.0749089721	0.079132080078125
20608.0749089696	0.078125
20609.0749089671	0.0770263671875
20610.0749089646	0.0760498046875
20611.074908962	0.074981689453125
20612.0749089595	0.07391357421875
20613.074908957	0.072967529296875
20614.0749089545	0.071929931640625
20615.0749089519	0.071044921875
20616.0749089494	0.07000732421875
20617.0749089469	0.068939208984375
20618.0749089444	0.068023681640625
20619.0749089418	0.06695556640625
20620.0749089393	0.065826416015625
20621.0749089368	0.0648193359375
20622.0749089343	0.06365966796875
20623.0749089317	0.0626220703125
20624.0749089292	0.061676025390625
20625.0749089267	0.060699462890625
20626.0749089242	0.059661865234375
20627.0749089216	0.058563232421875
20628.0749089191	0.057708740234375
20629.0749089166	0.05657958984375
20630.0749089141	0.0555419921875
20631.0749089115	0.054534912109375
20632.074908909	0.0535888671875
20633.0749089065	0.052490234375
20634.074908904	0.05157470703125
20635.0749089014	0.05047607421875
20636.0749088989	0.0493438720703125
20637.0749088964	0.04832763671875
20638.0749088939	0.0472930908203125
20639.0749088913	0.0462799072265625
20640.0749088888	0.045281982421875
20641.0749088863	0.0440704345703125
20642.0749088838	0.0429473876953125
20643.0749088812	0.041851806640625
20644.0749088787	0.040850830078125
20645.0749088762	0.0397796630859375
20646.0749088737	0.0385894775390625
20647.0749088711	0.0375518798828125
20648.0749088686	0.036541748046875
20649.0749088661	0.035552978515625
20650.0749088636	0.0345367431640625
20651.074908861	0.0334197998046875
20652.0749088585	0.032293701171875
20653.074908856	0.0311187744140625
20654.0749088535	0.03006591796875
20655.0749088509	0.028973388671875
20656.0749088484	0.0279266357421875
20657.0749088459	0.0267791748046875
20658.0749088434	0.02569580078125
20659.0749088408	0.024688720703125
20660.0749088383	0.0235992431640625
20661.0749088358	0.0224395751953125
20662.0749088333	0.0213836669921875
20663.0749088307	0.020269775390625
20664.0749088282	0.0190948486328125
20665.0749088257	0.0180633544921875
20666.0749088232	0.0169921875
20667.0749088207	0.01595458984375
20668.0749088181	0.0148193359375
20669.0749088156	0.0136810302734375
20670.0749088131	0.012518310546875
20671.0749088106	0.0115203857421875
20672.074908808	0.010211181640625
20673.0749088055	0.00916137695312499
20674.074908803	0.00803527832031251
20675.0749088005	0.00693664550781251
20676.0749087979	0.00599060058593751
20677.0749087954	0.00494384765625
20678.0749087929	0.0038726806640625
20679.0749087904	0.00287780761718751
20680.0749087878	0.0017547607421875
20681.0749087853	0.00067138671875
20682.0749087828	-0.000497436523437506
20683.0749087803	-0.0017120361328125
20684.0749087777	-0.00286254882812501
20685.0749087752	-0.004046630859375
