Time (s)	WE(1).Potential (V)
66.4738508321697	2.3480224609375
66.4838508321444	2.3480224609375
66.4938508321192	2.34771728515625
66.5038508320939	2.34771728515625
66.5138508320687	2.3480224609375
66.5238508320434	2.347412109375
66.5338508320182	2.34771728515625
66.5438508319929	2.347412109375
66.5538508319677	2.34771728515625
66.5638508319424	2.3468017578125
66.5738508319172	2.3468017578125
66.5838508318919	2.3468017578125
66.5938508318667	2.3468017578125
66.6038508318414	2.3468017578125
66.6138508318162	2.3468017578125
66.6238508317909	2.34710693359375
66.6338508317657	2.34771728515625
66.6438508317405	2.347412109375
66.6538508317152	2.347412109375
66.66385083169	2.34710693359375
66.6738508316647	2.34710693359375
66.6838508316395	2.347412109375
66.6938508316142	2.34710693359375
66.703850831589	2.34710693359375
66.7138508315637	2.34710693359375
66.7238508315385	2.34710693359375
66.7338508315132	2.34710693359375
66.743850831488	2.34710693359375
66.7538508314627	2.34710693359375
66.7638508314375	2.34710693359375
66.7738508314122	2.34710693359375
66.783850831387	2.34710693359375
66.7938508313617	2.34710693359375
66.8038508313365	2.34710693359375
66.8138508313112	2.347412109375
66.823850831286	2.3468017578125
66.8338508312607	2.34710693359375
66.8438508312355	2.34710693359375
66.8538508312103	2.34710693359375
66.863850831185	2.34710693359375
66.8738508311598	2.347412109375
66.8838508311345	2.347412109375
66.8938508311093	2.347412109375
66.903850831084	2.34771728515625
66.9138508310588	2.34710693359375
66.9238508310335	2.34710693359375
66.9338508310083	2.34710693359375
66.943850830983	2.3468017578125
66.9538508309578	2.3468017578125
66.9638508309325	2.34710693359375
66.9738508309073	2.3468017578125
66.983850830882	2.3468017578125
66.9938508308568	2.3468017578125
67.0038508308315	2.34710693359375
67.0138508308063	2.3468017578125
67.023850830781	2.34649658203125
67.0338508307558	2.34710693359375
67.0438508307305	2.34710693359375
67.0538508307053	2.3468017578125
67.0638508306801	2.34710693359375
67.0738508306548	2.347412109375
67.0838508306296	2.347412109375
67.0938508306043	2.347412109375
67.1038508305791	2.347412109375
67.1138508305538	2.347412109375
67.1238508305286	2.347412109375
67.1338508305033	2.347412109375
67.1438508304781	2.34710693359375
67.1538508304528	2.34710693359375
67.1638508304276	2.34710693359375
67.1738508304023	2.347412109375
67.1838508303771	2.347412109375
67.1938508303518	2.347412109375
67.2038508303266	2.347412109375
67.2138508303013	2.3468017578125
67.2238508302761	2.34649658203125
67.2338508302508	2.34649658203125
67.2438508302256	2.3468017578125
67.2538508302003	2.3468017578125
67.2638508301751	2.3468017578125
67.2738508301499	2.3468017578125
67.2838508301246	2.34649658203125
67.2938508300994	2.34649658203125
67.3038508300741	2.34710693359375
67.3138508300489	2.3468017578125
67.3238508300236	2.34710693359375
67.3338508299984	2.34710693359375
67.3438508299731	2.347412109375
67.3538508299479	2.34710693359375
67.3638508299226	2.347412109375
67.3738508298974	2.34710693359375
67.3838508298721	2.34710693359375
67.3938508298469	2.34710693359375
67.4038508298216	2.347412109375
67.4138508297964	2.347412109375
67.4238508297711	2.347412109375
67.4338508297459	2.347412109375
67.4438508297206	2.347412109375
67.4538508296954	2.347412109375
67.4638508296702	2.34710693359375
67.4738508296449	2.34710693359375
67.4838508296197	2.347412109375
67.4938508295944	2.347412109375
67.5038508295692	2.34710693359375
67.5138508295439	2.34710693359375
67.5238508295187	2.3468017578125
67.5338508294934	2.3468017578125
67.5438508294682	2.34710693359375
67.5538508294429	2.34710693359375
67.5638508294177	2.3468017578125
67.5738508293924	2.347412109375
67.5838508293672	2.347412109375
67.5938508293419	2.347412109375
67.6038508293167	2.347412109375
67.6138508292914	2.34710693359375
67.6238508292662	2.34771728515625
67.6338508292409	2.34771728515625
67.6438508292157	2.34771728515625
67.6538508291904	2.34771728515625
67.6638508291652	2.34771728515625
67.67385082914	2.347412109375
67.6838508291147	2.34710693359375
67.6938508290895	2.347412109375
67.7038508290642	2.347412109375
67.713850829039	2.34771728515625
67.7238508290137	2.34771728515625
67.7338508289885	2.347412109375
67.7438508289632	2.34771728515625
67.753850828938	2.34710693359375
67.7638508289127	2.347412109375
67.7738508288875	2.34771728515625
67.7838508288622	2.3480224609375
67.793850828837	2.3480224609375
67.8038508288117	2.34771728515625
67.8138508287865	2.34771728515625
67.8238508287612	2.34771728515625
67.833850828736	2.34771728515625
67.8438508287107	2.34771728515625
67.8538508286855	2.34771728515625
67.8638508286602	2.34771728515625
67.873850828635	2.34710693359375
67.8838508286098	2.34710693359375
67.8938508285845	2.347412109375
67.9038508285593	2.34710693359375
67.913850828534	2.347412109375
67.9238508285088	2.347412109375
67.9338508284835	2.347412109375
67.9438508284583	2.34710693359375
67.953850828433	2.3468017578125
67.9638508284078	2.347412109375
67.9738508283825	2.34710693359375
67.9838508283573	2.3468017578125
67.993850828332	2.34710693359375
68.0038508283068	2.34710693359375
68.0138508282815	2.34710693359375
68.0238508282563	2.34710693359375
68.033850828231	2.34710693359375
68.0438508282058	2.34649658203125
68.0538508281805	2.34649658203125
68.0638508281553	2.34649658203125
68.07385082813	2.34649658203125
68.0838508281048	2.34649658203125
68.0938508280796	2.3468017578125
68.1038508280543	2.3468017578125
68.1138508280291	2.3468017578125
68.1238508280038	2.34649658203125
68.1338508279786	2.34649658203125
68.1438508279533	2.34710693359375
68.1538508279281	2.34710693359375
68.1638508279028	2.34710693359375
68.1738508278776	2.34710693359375
68.1838508278523	2.34649658203125
68.1938508278271	2.34619140625
68.2038508278018	2.34588623046875
68.2138508277766	2.3455810546875
68.2238508277513	2.3455810546875
68.2338508277261	2.3455810546875
68.2438508277008	2.34588623046875
68.2538508276756	2.34588623046875
68.2638508276503	2.34619140625
68.2738508276251	2.34619140625
68.2838508275998	2.3468017578125
68.2938508275746	2.34619140625
68.3038508275494	2.34649658203125
68.3138508275241	2.34649658203125
68.3238508274989	2.34619140625
68.3338508274736	2.34619140625
68.3438508274484	2.34649658203125
68.3538508274231	2.34649658203125
68.3638508273979	2.34649658203125
68.3738508273726	2.34649658203125
68.3838508273474	2.34619140625
68.3938508273221	2.34619140625
68.4038508272969	2.34588623046875
68.4138508272716	2.34588623046875
68.4238508272464	2.34588623046875
68.4338508272211	2.34588623046875
68.4438508271959	2.34588623046875
68.4538508271706	2.34619140625
68.4638508271454	2.34649658203125
68.4738508271201	2.34619140625
68.4838508270949	2.34619140625
68.4938508270697	2.34619140625
68.5038508270444	2.34619140625
68.5138508270192	2.34619140625
68.5238508269939	2.34649658203125
68.5338508269687	2.34588623046875
68.5438508269434	2.34619140625
68.5538508269182	2.34619140625
68.5638508268929	2.3455810546875
68.5738508268677	2.34588623046875
68.5838508268424	2.34588623046875
68.5938508268172	2.3455810546875
68.6038508267919	2.3455810546875
68.6138508267667	2.34588623046875
68.6238508267414	2.3455810546875
68.6338508267162	2.34588623046875
68.6438508266909	2.3455810546875
68.6538508266657	2.3455810546875
68.6638508266404	2.3455810546875
68.6738508266152	2.3455810546875
68.6838508265899	2.34588623046875
68.6938508265647	2.34588623046875
68.7038508265395	2.34588623046875
68.7138508265142	2.34619140625
68.723850826489	2.34619140625
68.7338508264637	2.34619140625
68.7438508264385	2.34588623046875
68.7538508264132	2.34619140625
68.763850826388	2.34619140625
68.7738508263627	2.34588623046875
68.7838508263375	2.34619140625
68.7938508263122	2.34588623046875
68.803850826287	2.34588623046875
68.8138508262617	2.34588623046875
68.8238508262365	2.34619140625
68.8338508262112	2.34649658203125
68.843850826186	2.34619140625
68.8538508261607	2.34649658203125
68.8638508261355	2.34649658203125
68.8738508261102	2.34619140625
68.883850826085	2.34649658203125
68.8938508260597	2.34649658203125
68.9038508260345	2.3468017578125
68.9138508260093	2.34710693359375
68.923850825984	2.3468017578125
68.9338508259588	2.34710693359375
68.9438508259335	2.347412109375
68.9538508259083	2.347412109375
68.963850825883	2.347412109375
68.9738508258578	2.34771728515625
68.9838508258325	2.347412109375
68.9938508258073	2.347412109375
69.003850825782	2.347412109375
69.0138508257568	2.347412109375
69.0238508257315	2.34710693359375
69.0338508257063	2.347412109375
69.043850825681	2.347412109375
69.0538508256558	2.3468017578125
69.0638508256305	2.3468017578125
69.0738508256053	2.3468017578125
69.08385082558	2.34710693359375
69.0938508255548	2.34710693359375
69.1038508255295	2.347412109375
69.1138508255043	2.34710693359375
69.1238508254791	2.34710693359375
69.1338508254538	2.3468017578125
69.1438508254286	2.347412109375
69.1538508254033	2.347412109375
69.1638508253781	2.347412109375
69.1738508253528	2.347412109375
69.1838508253276	2.34771728515625
69.1938508253023	2.34771728515625
69.2038508252771	2.3480224609375
69.2138508252518	2.34832763671875
69.2238508252266	2.3480224609375
69.2338508252013	2.34771728515625
69.2438508251761	2.34771728515625
69.2538508251508	2.3480224609375
69.2638508251256	2.3480224609375
69.2738508251003	2.34771728515625
69.2838508250751	2.3480224609375
69.2938508250498	2.3480224609375
69.3038508250246	2.3480224609375
69.3138508249993	2.3480224609375
69.3238508249741	2.3480224609375
69.3338508249489	2.34832763671875
69.3438508249236	2.34832763671875
69.3538508248984	2.34832763671875
69.3638508248731	2.34832763671875
69.3738508248479	2.3480224609375
69.3838508248226	2.34832763671875
69.3938508247974	2.3480224609375
69.4038508247721	2.34832763671875
69.4138508247469	2.3486328125
69.4238508247216	2.34832763671875
69.4338508246964	2.34832763671875
69.4438508246711	2.34832763671875
69.4538508246459	2.3486328125
69.4638508246206	2.3486328125
69.4738508245954	2.34832763671875
69.4838508245701	2.3480224609375
69.4938508245449	2.34832763671875
69.5038508245196	2.3480224609375
69.5138508244944	2.34832763671875
69.5238508244692	2.3486328125
69.5338508244439	2.3480224609375
69.5438508244187	2.3480224609375
69.5538508243934	2.34832763671875
69.5638508243682	2.3480224609375
69.5738508243429	2.3480224609375
69.5838508243177	2.3480224609375
69.5938508242924	2.3480224609375
69.6038508242672	2.3480224609375
69.6138508242419	2.34771728515625
69.6238508242167	2.3480224609375
69.6338508241914	2.34832763671875
69.6438508241662	2.3480224609375
69.6538508241409	2.34832763671875
69.6638508241157	2.34832763671875
69.6738508240904	2.34832763671875
69.6838508240652	2.3486328125
69.6938508240399	2.3486328125
69.7038508240147	2.3492431640625
69.7138508239894	2.3492431640625
69.7238508239642	2.34893798828125
69.733850823939	2.34893798828125
69.7438508239137	2.34893798828125
69.7538508238885	2.3486328125
69.7638508238632	2.34893798828125
69.773850823838	2.34893798828125
69.7838508238127	2.34893798828125
69.7938508237875	2.3492431640625
69.8038508237622	2.34893798828125
69.813850823737	2.3486328125
69.8238508237117	2.3486328125
69.8338508236865	2.34893798828125
69.8438508236612	2.34893798828125
69.853850823636	2.34893798828125
69.8638508236107	2.34893798828125
69.8738508235855	2.34893798828125
69.8838508235602	2.34893798828125
69.893850823535	2.3486328125
69.9038508235097	2.34893798828125
69.9138508234845	2.34893798828125
69.9238508234592	2.3492431640625
69.933850823434	2.34893798828125
69.9438508234088	2.34893798828125
69.9538508233835	2.34832763671875
69.9638508233583	2.34771728515625
