Potential applied (V)	WE(1).Current (A)	Time (s)
0.177001953125	0.00056365966796875	3866.08314823908
0.181427001953125	0.00062335205078125	3866.52565323796
0.18585205078125	0.00067840576171875	3866.96815823684
0.190277099609375	0.00072967529296875	3867.41066323573
0.1947021484375	0.00077728271484375	3867.85316823461
0.199127197265625	0.0008209228515625	3868.29567323349
0.20355224609375	0.0008624267578125	3868.73817823238
0.207977294921875	0.00090087890625	3869.18068323126
0.21240234375	0.0009368896484375	3869.62318823014
0.216827392578125	0.0009710693359375	3870.06569322902
0.22125244140625	0.00100341796875	3870.50819822791
0.225677490234375	0.001033935546875	3870.95070322679
0.2301025390625	0.001063232421875	3871.39320822567
0.234527587890625	0.00109039306640625	3871.83571322455
0.23895263671875	0.00111663818359375	3872.27821822344
0.243377685546875	0.00114227294921875	3872.72072322232
0.247802734375	0.00116607666015625	3873.1632282212
0.252227783203125	0.00118927001953125	3873.60573322009
0.25665283203125	0.00121185302734375	3874.04823821897
0.261077880859375	0.00123321533203125	3874.49074321785
0.2655029296875	0.00125396728515625	3874.93324821673
0.269927978515625	0.00127349853515625	3875.37575321562
0.27435302734375	0.00129241943359375	3875.8182582145
0.278778076171875	0.00131103515625	3876.26076321338
0.283203125	0.0013287353515625	3876.70326821227
0.287628173828125	0.0013458251953125	3877.14577321115
0.29205322265625	0.0013629150390625	3877.58827821003
0.296478271484375	0.00137939453125	3878.03078320891
0.3009033203125	0.001395263671875	3878.4732882078
0.305328369140625	0.00141082763671875	3878.91579320668
0.30975341796875	0.00142608642578125	3879.35829820556
0.314178466796875	0.00144256591796875	3879.80080320444
0.318603515625	0.00145721435546875	3880.24330820333
0.323028564453125	0.00147125244140625	3880.68581320221
0.32745361328125	0.00148529052734375	3881.12831820109
0.331878662109375	0.00149932861328125	3881.57082319998
0.3363037109375	0.001512451171875	3882.01332819886
0.340728759765625	0.00152618408203125	3882.45583319774
0.34515380859375	0.00153900146484375	3882.89833819662
0.349578857421875	0.0015521240234375	3883.34084319551
0.35400390625	0.00156280517578125	3883.78334819439
0.358428955078125	0.00157501220703125	3884.22585319327
0.36285400390625	0.0015869140625	3884.66835819216
0.367279052734375	0.00159912109375	3885.11086319104
0.3717041015625	0.00160980224609375	3885.55336818992
0.376129150390625	0.00162109375	3885.9958731888
0.38055419921875	0.0016314697265625	3886.43837818769
0.384979248046875	0.001641845703125	3886.88088318657
0.389404296875	0.001651611328125	3887.32338818545
0.393829345703125	0.0016607666015625	3887.76589318433
0.39825439453125	0.001669921875	3888.20839818322
0.402679443359375	0.00167816162109375	3888.6509031821
0.4071044921875	0.00168670654296875	3889.09340818098
0.411529541015625	0.0016949462890625	3889.53591317987
0.41595458984375	0.0017022705078125	3889.97841817875
0.420379638671875	0.00170928955078125	3890.42092317763
0.4248046875	0.00171600341796875	3890.86342817651
0.429229736328125	0.00172210693359375	3891.3059331754
0.43365478515625	0.00172821044921875	3891.74843817428
0.438079833984375	0.0017333984375	3892.19094317316
0.4425048828125	0.00173858642578125	3892.63344817205
0.446929931640625	0.0017437744140625	3893.07595317093
0.45135498046875	0.0017486572265625	3893.51845816981
0.455780029296875	0.00175262451171875	3893.96096316869
0.460205078125	0.00175689697265625	3894.40346816758
0.464630126953125	0.00176116943359375	3894.84597316646
0.46905517578125	0.00176483154296875	3895.28847816534
0.473480224609375	0.0017681884765625	3895.73098316422
0.4779052734375	0.001771240234375	3896.17348816311
0.482330322265625	0.0017742919921875	3896.61599316199
0.48675537109375	0.00177703857421875	3897.05849816087
0.491180419921875	0.00177978515625	3897.50100315976
0.49560546875	0.00178192138671875	3897.94350815864
0.500030517578125	0.00178436279296875	3898.38601315752
0.50445556640625	0.00178619384765625	3898.8285181564
0.508880615234375	0.00178802490234375	3899.27102315529
0.5133056640625	0.00178985595703125	3899.71352815417
0.517730712890625	0.00179168701171875	3900.15603315305
0.52215576171875	0.0017938232421875	3900.59853815194
0.526580810546875	0.00179534912109375	3901.04104315082
0.531005859375	0.00179656982421875	3901.4835481497
0.535430908203125	0.001798095703125	3901.92605314858
0.53985595703125	0.00179901123046875	3902.36855814747
0.544281005859375	0.00180023193359375	3902.81106314635
0.5487060546875	0.00180084228515625	3903.25356814523
0.553131103515625	0.0018023681640625	3903.69607314411
0.55755615234375	0.00180267333984375	3904.138578143
0.561981201171875	0.0018035888671875	3904.58108314188
0.56640625	0.0018048095703125	3905.02358814076
0.570831298828125	0.00180511474609375	3905.46609313965
0.57525634765625	0.001806640625	3905.90859813853
0.579681396484375	0.00180755615234375	3906.35110313741
0.5841064453125	0.00180816650390625	3906.79360813629
0.588531494140625	0.001807861328125	3907.23611313518
0.59295654296875	0.00180908203125	3907.67861813406
0.597381591796875	0.00180999755859375	3908.12112313294
0.601806640625	0.00181121826171875	3908.56362813183
0.606231689453125	0.00181243896484375	3909.00613313071
0.61065673828125	0.00181396484375	3909.44863812959
0.615081787109375	0.00181549072265625	3909.89114312847
0.6195068359375	0.0018170166015625	3910.33364812736
0.623931884765625	0.00181884765625	3910.77615312624
0.62835693359375	0.0018231201171875	3911.21865812512
0.632781982421875	0.00182464599609375	3911.661163124
0.63720703125	0.00182586669921875	3912.10366812289
0.641632080078125	0.00182830810546875	3912.54617312177
0.64605712890625	0.00183013916015625	3912.98867812065
0.650482177734375	0.0018328857421875	3913.43118311954
0.6549072265625	0.0018353271484375	3913.87368811842
0.659332275390625	0.00183807373046875	3914.3161931173
0.66375732421875	0.00184173583984375	3914.75869811618
0.668182373046875	0.00184478759765625	3915.20120311507
0.672607421875	0.00184844970703125	3915.64370811395
0.677032470703125	0.00185211181640625	3916.08621311283
0.68145751953125	0.00185638427734375	3916.52871811172
0.685882568359375	0.00186065673828125	3916.9712231106
0.6903076171875	0.00186553955078125	3917.41372810948
0.694732666015625	0.00187042236328125	3917.85623310836
0.69915771484375	0.0018756103515625	3918.29873810725
0.703582763671875	0.0018804931640625	3918.74124310613
0.7080078125	0.00188629150390625	3919.18374810501
0.712432861328125	0.00189300537109375	3919.6262531039
0.71685791015625	0.00189971923828125	3920.06875810278
0.721282958984375	0.00190704345703125	3920.51126310166
0.7257080078125	0.00191436767578125	3920.95376810054
0.730133056640625	0.0019219970703125	3921.39627309943
0.73455810546875	0.001929931640625	3921.83877809831
0.738983154296875	0.0019390869140625	3922.28128309719
0.743408203125	0.00194732666015625	3922.72378809607
0.747833251953125	0.00195709228515625	3923.16629309496
0.75225830078125	0.00196746826171875	3923.60879809384
0.756683349609375	0.00197845458984375	3924.05130309272
0.7611083984375	0.0019903564453125	3924.49380809161
0.765533447265625	0.0020025634765625	3924.93631309049
0.76995849609375	0.00201568603515625	3925.37881808937
0.774383544921875	0.00202911376953125	3925.82132308825
0.77880859375	0.0020428466796875	3926.26382808714
0.783233642578125	0.00205780029296875	3926.70633308602
0.78765869140625	0.00207366943359375	3927.1488380849
0.792083740234375	0.00209014892578125	3927.59134308378
0.7965087890625	0.00210784912109375	3928.03384808267
0.800933837890625	0.0021270751953125	3928.47635308155
0.80535888671875	0.0021466064453125	3928.91885808043
0.809783935546875	0.002166748046875	3929.36136307932
0.814208984375	0.002188720703125	3929.8038680782
0.818634033203125	0.0022113037109375	3930.24637307708
0.82305908203125	0.002235107421875	3930.68887807596
0.827484130859375	0.0022601318359375	3931.13138307485
0.8319091796875	0.00228668212890625	3931.57388807373
0.836334228515625	0.002314453125	3932.01639307261
0.84075927734375	0.00234283447265625	3932.4588980715
0.845184326171875	0.00237274169921875	3932.90140307038
0.849609375	0.00240386962890625	3933.34390806926
0.854034423828125	0.0024365234375	3933.78641306814
0.85845947265625	0.002470703125	3934.22891806703
0.862884521484375	0.00250457763671875	3934.67142306591
0.8673095703125	0.00254150390625	3935.11392806479
0.871734619140625	0.002579345703125	3935.55643306368
0.87615966796875	0.0026190185546875	3935.99893806256
0.880584716796875	0.00265899658203125	3936.44144306144
0.885009765625	0.00270111083984375	3936.88394806032
0.889434814453125	0.0027435302734375	3937.32645305921
0.89385986328125	0.0027880859375	3937.76895805809
0.898284912109375	0.00283355712890625	3938.21146305697
0.9027099609375	0.0028802490234375	3938.65396805585
0.907135009765625	0.00292816162109375	3939.09647305474
0.91156005859375	0.00297637939453125	3939.53897805362
0.915985107421875	0.00302734375	3939.9814830525
0.92041015625	0.00307830810546875	3940.42398805139
0.924835205078125	0.00313018798828125	3940.86649305027
0.92926025390625	0.00318359375	3941.30899804915
0.933685302734375	0.0032379150390625	3941.75150304803
0.9381103515625	0.0032940673828125	3942.19400804692
0.942535400390625	0.00334991455078125	3942.6365130458
0.94696044921875	0.00340545654296875	3943.07901804468
0.951385498046875	0.00346160888671875	3943.52152304357
0.955810546875	0.003519287109375	3943.96402804245
0.960235595703125	0.0035772705078125	3944.40653304133
0.96466064453125	0.00363525390625	3944.84903804021
0.969085693359375	0.0036932373046875	3945.2915430391
0.9735107421875	0.0037518310546875	3945.73404803798
0.977935791015625	0.0038092041015625	3946.17655303686
0.98236083984375	0.0038677978515625	3946.61905803574
0.986785888671875	0.00392547607421875	3947.06156303463
0.9912109375	0.00398284912109375	3947.50406803351
0.995635986328125	0.00403961181640625	3947.94657303239
1.00006103515625	0.0040960693359375	3948.38907803128
0.995635986328125	0.00359771728515625	3948.83158303016
0.9912109375	0.00316619873046875	3949.27408802904
0.986785888671875	0.00278228759765625	3949.71659302792
0.98236083984375	0.00243438720703125	3950.15909802681
0.977935791015625	0.002117919921875	3950.60160302569
0.9735107421875	0.00182861328125	3951.04410802457
0.969085693359375	0.00156036376953125	3951.48661302346
0.96466064453125	0.00131195068359375	3951.92911802234
0.960235595703125	0.00108154296875	3952.37162302122
0.955810546875	0.00086669921875	3952.8141280201
0.951385498046875	0.00066619873046875	3953.25663301899
0.94696044921875	0.000478363037109375	3953.69913801787
0.942535400390625	0.000302215576171875	3954.14164301675
0.9381103515625	0.000136932373046875	3954.58414801564
0.933685302734375	-2.0501708984375E-05	3955.02665301452
0.92926025390625	-0.000166778564453125	3955.4691580134
0.924835205078125	-0.000304534912109375	3955.91166301228
0.92041015625	-0.00043487548828125	3956.35416801117
0.915985107421875	-0.000557586669921875	3956.79667301005
0.91156005859375	-0.00067352294921875	3957.23917800893
0.907135009765625	-0.0007830810546875	3957.68168300781
0.9027099609375	-0.0008868408203125	3958.1241880067
0.898284912109375	-0.00098480224609375	3958.56669300558
0.89385986328125	-0.001077880859375	3959.00919800446
0.889434814453125	-0.00116546630859375	3959.45170300335
0.885009765625	-0.00124847412109375	3959.89420800223
0.880584716796875	-0.00132659912109375	3960.33671300111
0.87615966796875	-0.0014007568359375	3960.77921799999
0.871734619140625	-0.0014703369140625	3961.22172299888
0.8673095703125	-0.00153594970703125	3961.66422799776
0.862884521484375	-0.00159820556640625	3962.10673299664
0.85845947265625	-0.0016552734375	3962.54923799552
0.854034423828125	-0.00171051025390625	3962.99174299441
0.849609375	-0.00176177978515625	3963.43424799329
0.845184326171875	-0.00180938720703125	3963.87675299217
0.84075927734375	-0.00185455322265625	3964.31925799106
0.836334228515625	-0.00189605712890625	3964.76176298994
0.8319091796875	-0.00193511962890625	3965.20426798882
0.827484130859375	-0.0019708251953125	3965.6467729877
0.82305908203125	-0.00200439453125	3966.08927798659
0.818634033203125	-0.00203460693359375	3966.53178298547
0.814208984375	-0.00206298828125	3966.97428798435
0.809783935546875	-0.00208892822265625	3967.41679298324
0.80535888671875	-0.00211273193359375	3967.85929798212
0.800933837890625	-0.0021337890625	3968.301802981
0.7965087890625	-0.00215301513671875	3968.74430797988
0.792083740234375	-0.0021697998046875	3969.18681297877
0.78765869140625	-0.00218475341796875	3969.62931797765
0.783233642578125	-0.0021978759765625	3970.07182297653
0.77880859375	-0.0022088623046875	3970.51432797541
0.774383544921875	-0.0022186279296875	3970.9568329743
0.76995849609375	-0.0022265625	3971.39933797318
0.765533447265625	-0.00223297119140625	3971.84184297206
0.7611083984375	-0.00223785400390625	3972.28434797095
0.756683349609375	-0.0022418212890625	3972.72685296983
0.75225830078125	-0.00224365234375	3973.16935796871
0.747833251953125	-0.00224395751953125	3973.61186296759
0.743408203125	-0.00224365234375	3974.05436796648
0.738983154296875	-0.0022412109375	3974.49687296536
0.73455810546875	-0.0022393798828125	3974.93937796424
0.730133056640625	-0.0022357177734375	3975.38188296313
0.7257080078125	-0.0022320556640625	3975.82438796201
0.721282958984375	-0.00222747802734375	3976.26689296089
0.71685791015625	-0.0022222900390625	3976.70939795977
0.712432861328125	-0.002215576171875	3977.15190295866
0.7080078125	-0.0022088623046875	3977.59440795754
0.703582763671875	-0.0022015380859375	3978.03691295642
0.69915771484375	-0.00219329833984375	3978.47941795531
0.694732666015625	-0.002186279296875	3978.92192295419
0.6903076171875	-0.00217864990234375	3979.36442795307
0.685882568359375	-0.00217010498046875	3979.80693295195
0.68145751953125	-0.002161865234375	3980.24943795084
0.677032470703125	-0.0021539306640625	3980.69194294972
0.672607421875	-0.00214569091796875	3981.1344479486
0.668182373046875	-0.00213653564453125	3981.57695294748
0.66375732421875	-0.00212890625	3982.01945794637
0.659332275390625	-0.0021209716796875	3982.46196294525
0.6549072265625	-0.002113037109375	3982.90446794413
0.650482177734375	-0.0021051025390625	3983.34697294302
0.64605712890625	-0.00209747314453125	3983.7894779419
0.641632080078125	-0.0020904541015625	3984.23198294078
0.63720703125	-0.00208343505859375	3984.67448793966
0.632781982421875	-0.00207611083984375	3985.11699293855
0.62835693359375	-0.0020697021484375	3985.55949793743
0.623931884765625	-0.0020660400390625	3986.00200293631
0.6195068359375	-0.00205963134765625	3986.4445079352
0.615081787109375	-0.00205352783203125	3986.88701293408
0.61065673828125	-0.0020477294921875	3987.32951793296
0.606231689453125	-0.00204254150390625	3987.77202293184
0.601806640625	-0.002037353515625	3988.21452793073
0.597381591796875	-0.00203277587890625	3988.65703292961
0.59295654296875	-0.00202880859375	3989.09953792849
0.588531494140625	-0.002025146484375	3989.54204292737
0.5841064453125	-0.002020263671875	3989.98454792626
0.579681396484375	-0.0020172119140625	3990.42705292514
0.57525634765625	-0.00201416015625	3990.86955792402
0.570831298828125	-0.0020123291015625	3991.31206292291
0.56640625	-0.0020098876953125	3991.75456792179
0.561981201171875	-0.002008056640625	3992.19707292067
0.55755615234375	-0.00200653076171875	3992.63957791955
0.553131103515625	-0.002005615234375	3993.08208291844
0.5487060546875	-0.00200469970703125	3993.52458791732
0.544281005859375	-0.00200347900390625	3993.9670929162
0.53985595703125	-0.002003173828125	3994.40959791509
0.535430908203125	-0.002003173828125	3994.85210291397
0.531005859375	-0.0020037841796875	3995.29460791285
0.526580810546875	-0.00200408935546875	3995.73711291173
0.52215576171875	-0.00200531005859375	3996.17961791062
0.517730712890625	-0.00200653076171875	3996.6221229095
0.5133056640625	-0.00200775146484375	3997.06462790838
0.508880615234375	-0.00200897216796875	3997.50713290726
0.50445556640625	-0.002010498046875	3997.94963790615
0.500030517578125	-0.0020123291015625	3998.39214290503
0.49560546875	-0.0020147705078125	3998.83464790391
0.491180419921875	-0.00201690673828125	3999.2771529028
0.48675537109375	-0.00201934814453125	3999.71965790168
0.482330322265625	-0.00202178955078125	4000.16216290056
0.4779052734375	-0.00202392578125	4000.60466789944
0.473480224609375	-0.0020263671875	4001.04717289833
0.46905517578125	-0.00202880859375	4001.48967789721
0.464630126953125	-0.00203125	4001.93218289609
0.460205078125	-0.00203399658203125	4002.37468789498
0.455780029296875	-0.0020367431640625	4002.81719289386
0.45135498046875	-0.0020391845703125	4003.25969789274
0.446929931640625	-0.002042236328125	4003.70220289162
0.4425048828125	-0.002044677734375	4004.14470789051
0.438079833984375	-0.002047119140625	4004.58721288939
0.43365478515625	-0.0020489501953125	4005.02971788827
0.429229736328125	-0.00205108642578125	4005.47222288715
0.4248046875	-0.00205352783203125	4005.91472788604
0.420379638671875	-0.0020550537109375	4006.35723288492
0.41595458984375	-0.002056884765625	4006.7997378838
0.411529541015625	-0.00205841064453125	4007.24224288269
0.4071044921875	-0.0020599365234375	4007.68474788157
0.402679443359375	-0.002061767578125	4008.12725288045
0.39825439453125	-0.00206268310546875	4008.56975787933
0.393829345703125	-0.00206390380859375	4009.01226287822
0.389404296875	-0.002064208984375	4009.4547678771
0.384979248046875	-0.0020654296875	4009.89727287598
0.38055419921875	-0.0020660400390625	4010.33977787487
0.376129150390625	-0.0020672607421875	4010.78228287375
0.3717041015625	-0.00206817626953125	4011.22478787263
0.367279052734375	-0.0020684814453125	4011.66729287151
0.36285400390625	-0.00206939697265625	4012.1097978704
0.358428955078125	-0.00206939697265625	4012.55230286928
0.35400390625	-0.00207061767578125	4012.99480786816
0.349578857421875	-0.0020697021484375	4013.43731286704
0.34515380859375	-0.0020709228515625	4013.87981786593
0.340728759765625	-0.00207122802734375	4014.32232286481
0.3363037109375	-0.00207244873046875	4014.76482786369
0.331878662109375	-0.00207366943359375	4015.20733286258
0.32745361328125	-0.0020745849609375	4015.64983786146
0.323028564453125	-0.00207550048828125	4016.09234286034
0.318603515625	-0.00207672119140625	4016.53484785922
0.314178466796875	-0.00207763671875	4016.97735285811
0.30975341796875	-0.002081298828125	4017.41985785699
0.305328369140625	-0.0020819091796875	4017.86236285587
0.3009033203125	-0.00208282470703125	4018.30486785476
0.296478271484375	-0.00208404541015625	4018.74737285364
0.29205322265625	-0.0020855712890625	4019.18987785252
0.287628173828125	-0.00208709716796875	4019.6323828514
0.283203125	-0.00208892822265625	4020.07488785029
0.278778076171875	-0.00209014892578125	4020.51739284917
0.27435302734375	-0.00209197998046875	4020.95989784805
0.269927978515625	-0.00209381103515625	4021.40240284693
0.2655029296875	-0.00209564208984375	4021.84490784582
0.261077880859375	-0.0020977783203125	4022.2874128447
0.25665283203125	-0.0021002197265625	4022.72991784358
0.252227783203125	-0.00210235595703125	4023.17242284247
0.247802734375	-0.0021044921875	4023.61492784135
0.243377685546875	-0.00210693359375	4024.05743284023
0.23895263671875	-0.0021087646484375	4024.49993783911
0.234527587890625	-0.0021112060546875	4024.942442838
0.2301025390625	-0.00211334228515625	4025.38494783688
0.225677490234375	-0.002115478515625	4025.82745283576
0.22125244140625	-0.00211761474609375	4026.26995783465
0.216827392578125	-0.00212066650390625	4026.71246283353
0.21240234375	-0.00212371826171875	4027.15496783241
0.207977294921875	-0.00212646484375	4027.59747283129
0.20355224609375	-0.00212921142578125	4028.03997783018
0.199127197265625	-0.0021319580078125	4028.48248282906
0.1947021484375	-0.00213470458984375	4028.92498782794
0.190277099609375	-0.0021380615234375	4029.36749282683
0.18585205078125	-0.00214080810546875	4029.80999782571
0.181427001953125	-0.00214385986328125	4030.25250282459
0.177001953125	-0.002147216796875	4030.69500782347
0.172576904296875	-0.0021502685546875	4031.13751282236
0.16815185546875	-0.00215362548828125	4031.58001782124
0.163726806640625	-0.002156982421875	4032.02252282012
0.1593017578125	-0.00216064453125	4032.465027819
0.154876708984375	-0.0021636962890625	4032.90753281789
0.15045166015625	-0.00216796875	4033.35003781677
0.146026611328125	-0.002171630859375	4033.79254281565
0.1416015625	-0.002176513671875	4034.23504781454
0.137176513671875	-0.00218109130859375	4034.67755281342
0.13275146484375	-0.00218536376953125	4035.1200578123
0.128326416015625	-0.00219024658203125	4035.56256281118
0.1239013671875	-0.002196044921875	4036.00506781007
0.119476318359375	-0.00220123291015625	4036.44757280895
0.11505126953125	-0.00220611572265625	4036.89007780783
0.110626220703125	-0.00221221923828125	4037.33258280671
0.106201171875	-0.00221923828125	4037.7750878056
0.101776123046875	-0.00222564697265625	4038.21759280448
0.09735107421875	-0.00223358154296875	4038.66009780336
0.092926025390625	-0.00224090576171875	4039.10260280225
0.0885009765625	-0.00224884033203125	4039.54510780113
0.084075927734375	-0.0022564697265625	4039.98761280001
0.07965087890625	-0.00226470947265625	4040.43011779889
0.075225830078125	-0.0022723388671875	4040.87262279778
0.07080078125	-0.002281494140625	4041.31512779666
0.066375732421875	-0.00229034423828125	4041.75763279554
0.06195068359375	-0.00229949951171875	4042.20013779443
0.057525634765625	-0.0023089599609375	4042.64264279331
0.0531005859375	-0.00231842041015625	4043.08514779219
0.048675537109375	-0.00232757568359375	4043.52765279107
0.04425048828125	-0.00233734130859375	4043.97015778996
0.039825439453125	-0.00234619140625	4044.41266278884
0.035400390625	-0.00235565185546875	4044.85516778772
0.030975341796875	-0.00236572265625	4045.29767278661
0.02655029296875	-0.00237548828125	4045.74017778549
0.022125244140625	-0.00238525390625	4046.18268278437
0.0177001953125	-0.0023956298828125	4046.62518778325
0.013275146484375	-0.00240509033203125	4047.06769278214
0.00885009765625	-0.00241607666015625	4047.51019778102
0.004425048828125	-0.00242645263671875	4047.9527027799
0	-0.00243743896484375	4048.39520777878
0.004425048828125	-0.00193695068359375	4048.83771277767
0.00885009765625	-0.00152618408203125	4049.28021777655
0.013275146484375	-0.001180419921875	4049.72272277543
0.0177001953125	-0.0008843994140625	4050.16522777432
0.022125244140625	-0.000628662109375	4050.6077327732
0.02655029296875	-0.000406402587890625	4051.05023777208
0.030975341796875	-0.00021136474609375	4051.49274277096
0.035400390625	-3.92303466796875E-05	4051.93524776985
0.039825439453125	0.0001124267578125	4052.37775276873
0.04425048828125	0.0002470703125	4052.82025776761
0.048675537109375	0.000366912841796875	4053.2627627665
0.0531005859375	0.00047430419921875	4053.70526776538
0.057525634765625	0.00057049560546875	4054.14777276426
0.06195068359375	0.000656341552734375	4054.59027776314
0.066375732421875	0.0007342529296875	4055.03278276203
0.07080078125	0.0008038330078125	4055.47528776091
0.075225830078125	0.0008673095703125	4055.91779275979
0.07965087890625	0.0009234619140625	4056.36029775867
0.084075927734375	0.0009747314453125	4056.80280275756
0.0885009765625	0.001021728515625	4057.24530775644
0.092926025390625	0.00106414794921875	4057.68781275532
0.09735107421875	0.00110321044921875	4058.13031775421
0.101776123046875	0.00113983154296875	4058.57282275309
0.106201171875	0.001173095703125	4059.01532775197
0.110626220703125	0.00120330810546875	4059.45783275085
0.11505126953125	0.001231689453125	4059.90033774974
0.119476318359375	0.001256103515625	4060.34284274862
0.1239013671875	0.001280517578125	4060.7853477475
0.128326416015625	0.00130340576171875	4061.22785274639
0.13275146484375	0.001324462890625	4061.67035774527
0.137176513671875	0.00134429931640625	4062.11286274415
0.1416015625	0.00136260986328125	4062.55536774303
0.146026611328125	0.0013800048828125	4062.99787274192
0.15045166015625	0.001396484375	4063.4403777408
0.154876708984375	0.0014117431640625	4063.88288273968
0.1593017578125	0.00142578125	4064.32538773857
0.163726806640625	0.0014398193359375	4064.76789273745
0.16815185546875	0.00145355224609375	4065.21039773633
0.172576904296875	0.00146636962890625	4065.65290273521
0.177001953125	0.00147857666015625	4066.0954077341
0.181427001953125	0.001490478515625	4066.53791273298
0.18585205078125	0.00150177001953125	4066.98041773186
0.190277099609375	0.00151336669921875	4067.42292273074
0.1947021484375	0.0015240478515625	4067.86542772963
0.199127197265625	0.001534423828125	4068.30793272851
0.20355224609375	0.0015447998046875	4068.75043772739
0.207977294921875	0.0015545654296875	4069.19294272628
0.21240234375	0.00156463623046875	4069.63544772516
0.216827392578125	0.0015740966796875	4070.07795272404
0.22125244140625	0.0015838623046875	4070.52045772292
0.225677490234375	0.001593017578125	4070.96296272181
0.2301025390625	0.0016021728515625	4071.40546772069
0.234527587890625	0.00161102294921875	4071.84797271957
0.23895263671875	0.001619873046875	4072.29047771845
0.243377685546875	0.00162933349609375	4072.73298271734
0.247802734375	0.00163848876953125	4073.17548771622
0.252227783203125	0.0016473388671875	4073.6179927151
0.25665283203125	0.00165618896484375	4074.06049771399
0.261077880859375	0.00166473388671875	4074.50300271287
0.2655029296875	0.00167388916015625	4074.94550771175
0.269927978515625	0.00168243408203125	4075.38801271063
0.27435302734375	0.0016912841796875	4075.83051770952
0.278778076171875	0.00170013427734375	4076.2730227084
0.283203125	0.001708984375	4076.71552770728
0.287628173828125	0.001717529296875	4077.15803270617
0.29205322265625	0.00172607421875	4077.60053770505
0.296478271484375	0.0017352294921875	4078.04304270393
0.3009033203125	0.00174407958984375	4078.48554770281
0.305328369140625	0.0017529296875	4078.9280527017
0.30975341796875	0.00176177978515625	4079.37055770058
0.314178466796875	0.00177215576171875	4079.81306269946
0.318603515625	0.001781005859375	4080.25556769834
0.323028564453125	0.00178985595703125	4080.69807269723
0.32745361328125	0.0017987060546875	4081.14057769611
0.331878662109375	0.0018072509765625	4081.58308269499
0.3363037109375	0.00181610107421875	4082.02558769388
0.340728759765625	0.00182464599609375	4082.46809269276
0.34515380859375	0.00183380126953125	4082.91059769164
0.349578857421875	0.00184295654296875	4083.35310269052
0.35400390625	0.0018499755859375	4083.79560768941
0.358428955078125	0.00185882568359375	4084.23811268829
0.36285400390625	0.00186737060546875	4084.68061768717
0.367279052734375	0.00187530517578125	4085.12312268606
0.3717041015625	0.001883544921875	4085.56562768494
0.376129150390625	0.00189208984375	4086.00813268382
0.38055419921875	0.00189971923828125	4086.4506376827
0.384979248046875	0.00190673828125	4086.89314268159
0.389404296875	0.0019140625	4087.33564768047
0.393829345703125	0.0019207763671875	4087.77815267935
0.39825439453125	0.00192718505859375	4088.22065767824
0.402679443359375	0.00193359375	4088.66316267712
0.4071044921875	0.0019390869140625	4089.105667676
0.411529541015625	0.00194488525390625	4089.54817267488
0.41595458984375	0.00195037841796875	4089.99067767377
0.420379638671875	0.00195465087890625	4090.43318267265
0.4248046875	0.00195953369140625	4090.87568767153
0.429229736328125	0.00196319580078125	4091.31819267041
0.43365478515625	0.0019671630859375	4091.7606976693
0.438079833984375	0.00197113037109375	4092.20320266818
0.4425048828125	0.00197479248046875	4092.64570766706
0.446929931640625	0.00197784423828125	4093.08821266595
0.45135498046875	0.0019805908203125	4093.53071766483
0.455780029296875	0.00198394775390625	4093.97322266371
0.460205078125	0.001986083984375	4094.41572766259
0.464630126953125	0.00198883056640625	4094.85823266148
