Time (s)	WE(1).Potential (V)
10466.0781045757	0.357391357421875
10467.0781045732	0.354095458984375
10468.0781045706	0.350830078125
10469.0781045681	0.347564697265625
10470.0781045656	0.344329833984375
10471.0781045631	0.341094970703125
10472.0781045605	0.337860107421875
10473.078104558	0.334625244140625
10474.0781045555	0.331390380859375
10475.078104553	0.32818603515625
10476.0781045504	0.32501220703125
10477.0781045479	0.321807861328125
10478.0781045454	0.318634033203125
10479.0781045429	0.3154296875
10480.0781045403	0.312286376953125
10481.0781045378	0.309112548828125
10482.0781045353	0.305938720703125
10483.0781045328	0.30279541015625
10484.0781045302	0.299652099609375
10485.0781045277	0.296539306640625
10486.0781045252	0.29339599609375
10487.0781045227	0.290283203125
10488.0781045201	0.28717041015625
10489.0781045176	0.2840576171875
10490.0781045151	0.280975341796875
10491.0781045126	0.277862548828125
10492.07810451	0.2747802734375
10493.0781045075	0.271697998046875
10494.078104505	0.26861572265625
10495.0781045025	0.265594482421875
10496.0781044999	0.26251220703125
10497.0781044974	0.25946044921875
10498.0781044949	0.25640869140625
10499.0781044924	0.253387451171875
10500.0781044899	0.250335693359375
10501.0781044873	0.247344970703125
10502.0781044848	0.244293212890625
10503.0781044823	0.241302490234375
10504.0781044798	0.23828125
10505.0781044772	0.235260009765625
10506.0781044747	0.2322998046875
10507.0781044722	0.229278564453125
10508.0781044697	0.226318359375
10509.0781044671	0.22332763671875
10510.0781044646	0.2203369140625
10511.0781044621	0.217376708984375
10512.0781044596	0.21441650390625
10513.078104457	0.21142578125
10514.0781044545	0.20849609375
10515.078104452	0.20550537109375
10516.0781044495	0.202606201171875
10517.0781044469	0.19964599609375
10518.0781044444	0.19671630859375
10519.0781044419	0.19378662109375
10520.0781044394	0.19085693359375
10521.0781044368	0.187896728515625
10522.0781044343	0.18499755859375
10523.0781044318	0.18206787109375
10524.0781044293	0.179168701171875
10525.0781044267	0.17626953125
10526.0781044242	0.173370361328125
10527.0781044217	0.1705322265625
10528.0781044192	0.167633056640625
10529.0781044166	0.164764404296875
10530.0781044141	0.161895751953125
10531.0781044116	0.159027099609375
10532.0781044091	0.15618896484375
10533.0781044065	0.1533203125
10534.078104404	0.150482177734375
10535.0781044015	0.147674560546875
10536.078104399	0.14483642578125
10537.0781043964	0.141998291015625
10538.0781043939	0.13922119140625
10539.0781043914	0.13641357421875
10540.0781043889	0.13360595703125
10541.0781043863	0.130828857421875
10542.0781043838	0.1280517578125
10543.0781043813	0.125274658203125
10544.0781043788	0.122528076171875
10545.0781043762	0.119781494140625
10546.0781043737	0.117034912109375
10547.0781043712	0.114288330078125
10548.0781043687	0.111541748046875
10549.0781043661	0.108856201171875
10550.0781043636	0.10614013671875
10551.0781043611	0.103424072265625
10552.0781043586	0.1007080078125
10553.078104356	0.0980224609375
10554.0781043535	0.0953369140625
10555.078104351	0.092681884765625
10556.0781043485	0.089996337890625
10557.0781043459	0.08734130859375
10558.0781043434	0.084686279296875
10559.0781043409	0.08203125
10560.0781043384	0.07940673828125
10561.0781043358	0.076812744140625
10562.0781043333	0.074188232421875
10563.0781043308	0.071563720703125
10564.0781043283	0.0689697265625
10565.0781043257	0.066375732421875
10566.0781043232	0.06378173828125
10567.0781043207	0.06121826171875
10568.0781043182	0.05865478515625
10569.0781043156	0.056121826171875
10570.0781043131	0.0535888671875
10571.0781043106	0.051055908203125
10572.0781043081	0.04852294921875
10573.0781043055	0.046026611328125
10574.078104303	0.043536376953125
10575.0781043005	0.0410614013671875
10576.078104298	0.0386016845703125
10577.0781042954	0.0361480712890625
10578.0781042929	0.033709716796875
10579.0781042904	0.03128662109375
10580.0781042879	0.0288818359375
10581.0781042853	0.026483154296875
10582.0781042828	0.0240997314453125
10583.0781042803	0.0217315673828125
10584.0781042778	0.019378662109375
10585.0781042752	0.0170379638671875
10586.0781042727	0.0147125244140625
10587.0781042702	0.01240234375
10588.0781042677	0.010107421875
10589.0781042651	0.0078277587890625
10590.0781042626	0.00556335449218751
10591.0781042601	0.0033111572265625
10592.0781042576	0.0010833740234375
10593.078104255	-0.00113525390624999
10594.0781042525	-0.003338623046875
10595.07810425	-0.0055267333984375
10596.0781042475	-0.00769958496093751
