Potential applied (V)	WE(1).Current (A)	Time (s)
0.34515380859375	-0.01192626953125	2676.99891924123
0.349578857421875	-0.01148681640625	2677.02104424117
0.35400390625	-0.0110565185546875	2677.04316924112
0.358428955078125	-0.0106353759765625	2677.06529424106
0.36285400390625	-0.010211181640625	2677.087419241
0.367279052734375	-0.009796142578125	2677.10954424095
0.3717041015625	-0.0093841552734375	2677.13166924089
0.376129150390625	-0.008978271484375	2677.15379424084
0.38055419921875	-0.0085723876953125	2677.17591924078
0.384979248046875	-0.0081695556640625	2677.19804424072
0.389404296875	-0.00777587890625	2677.22016924067
0.393829345703125	-0.00738525390625	2677.24229424061
0.39825439453125	-0.0069976806640625	2677.26441924056
0.402679443359375	-0.006610107421875	2677.2865442405
0.4071044921875	-0.0062286376953125	2677.30866924045
0.411529541015625	-0.005853271484375	2677.33079424039
0.41595458984375	-0.0054779052734375	2677.35291924033
0.420379638671875	-0.005108642578125	2677.37504424028
0.4248046875	-0.00474365234375	2677.39716924022
0.429229736328125	-0.00438079833984375	2677.41929424017
0.43365478515625	-0.00402191162109375	2677.44141924011
0.438079833984375	-0.00366485595703125	2677.46354424005
0.4425048828125	-0.003310546875	2677.48566924
0.446929931640625	-0.00297149658203125	2677.50779423994
0.45135498046875	-0.00262420654296875	2677.52991923989
0.455780029296875	-0.00227996826171875	2677.55204423983
0.460205078125	-0.00193817138671875	2677.57416923978
0.464630126953125	-0.00159912109375	2677.59629423972
0.46905517578125	-0.00126434326171875	2677.61841923966
0.473480224609375	-0.0009320068359375	2677.64054423961
0.4779052734375	-0.00060211181640625	2677.66266923955
0.482330322265625	-0.000275482177734375	2677.6847942395
0.48675537109375	4.833984375E-05	2677.70691923944
0.491180419921875	0.00036968994140625	2677.72904423938
0.49560546875	0.00068756103515625	2677.75116923933
0.500030517578125	0.00100341796875	2677.77329423927
0.50445556640625	0.00131683349609375	2677.79541923922
0.508880615234375	0.0016278076171875	2677.81754423916
0.5133056640625	0.0019354248046875	2677.8396692391
0.517730712890625	0.00224090576171875	2677.86179423905
0.52215576171875	0.0025439453125	2677.88391923899
0.526580810546875	0.00284393310546875	2677.90604423894
0.531005859375	0.003140869140625	2677.92816923888
0.535430908203125	0.003436279296875	2677.95029423883
0.53985595703125	0.00372955322265625	2677.97241923877
0.544281005859375	0.0040203857421875	2677.99454423871
0.5487060546875	0.004307861328125	2678.01666923866
0.553131103515625	0.00459320068359375	2678.0387942386
0.55755615234375	0.0048773193359375	2678.06091923855
0.561981201171875	0.00515777587890625	2678.08304423849
0.56640625	0.00543670654296875	2678.10516923843
0.570831298828125	0.00571563720703125	2678.12729423838
0.57525634765625	0.005989990234375	2678.14941923832
0.579681396484375	0.0062640380859375	2678.17154423827
0.5841064453125	0.0065277099609375	2678.19366923821
0.588531494140625	0.006793212890625	2678.21579423816
0.59295654296875	0.0070587158203125	2678.2379192381
0.597381591796875	0.00732421875	2678.26004423804
0.601806640625	0.007586669921875	2678.28216923799
0.606231689453125	0.0078399658203125	2678.30429423793
0.61065673828125	0.008099365234375	2678.32641923788
0.615081787109375	0.008355712890625	2678.34854423782
0.6195068359375	0.00860595703125	2678.37066923776
0.623931884765625	0.008856201171875	2678.39279423771
0.62835693359375	0.0091094970703125	2678.41491923765
0.632781982421875	0.009356689453125	2678.4370442376
0.63720703125	0.0095947265625	2678.45916923754
0.641632080078125	0.0098419189453125	2678.48129423748
0.64605712890625	0.0100830078125	2678.50341923743
0.650482177734375	0.0103240966796875	2678.52554423737
0.6549072265625	0.01055908203125	2678.54766923732
0.659332275390625	0.010797119140625	2678.56979423726
0.66375732421875	0.011029052734375	2678.59191923721
0.668182373046875	0.011260986328125	2678.61404423715
0.672607421875	0.0114898681640625	2678.63616923709
0.677032470703125	0.01171875	2678.65829423704
0.68145751953125	0.0119476318359375	2678.68041923698
0.685882568359375	0.0121734619140625	2678.70254423693
0.6903076171875	0.012396240234375	2678.72466923687
0.694732666015625	0.01260986328125	2678.74679423681
0.69915771484375	0.0128326416015625	2678.76891923676
0.703582763671875	0.0130462646484375	2678.7910442367
0.7080078125	0.0132598876953125	2678.81316923665
0.712432861328125	0.0134735107421875	2678.83529423659
0.71685791015625	0.01368408203125	2678.85741923653
0.721282958984375	0.0138946533203125	2678.87954423648
0.7257080078125	0.01409912109375	2678.90166923642
0.730133056640625	0.0143096923828125	2678.92379423637
0.73455810546875	0.014508056640625	2678.94591923631
0.738983154296875	0.0147125244140625	2678.96804423626
0.743408203125	0.0149078369140625	2678.9901692362
0.747833251953125	0.01510009765625	2679.01229423614
0.75225830078125	0.015301513671875	2679.03441923609
0.756683349609375	0.0154998779296875	2679.05654423603
0.7611083984375	0.0156890869140625	2679.07866923598
0.765533447265625	0.01588134765625	2679.10079423592
0.76995849609375	0.0160736083984375	2679.12291923587
0.774383544921875	0.016265869140625	2679.14504423581
0.77880859375	0.0164520263671875	2679.16716923575
0.783233642578125	0.01663818359375	2679.1892942357
0.78765869140625	0.0168243408203125	2679.21141923564
0.792083740234375	0.0170074462890625	2679.23354423559
0.7965087890625	0.0171844482421875	2679.25566923553
0.800933837890625	0.0173583984375	2679.27779423547
0.80535888671875	0.01754150390625	2679.29991923542
0.809783935546875	0.0177154541015625	2679.32204423536
0.814208984375	0.01788330078125	2679.34416923531
0.818634033203125	0.0180572509765625	2679.36629423525
0.82305908203125	0.0182342529296875	2679.38841923519
0.827484130859375	0.018402099609375	2679.41054423514
0.8319091796875	0.018572998046875	2679.43266923508
0.836334228515625	0.01873779296875	2679.45479423503
0.84075927734375	0.0189056396484375	2679.47691923497
0.845184326171875	0.0190673828125	2679.49904423492
0.849609375	0.0192352294921875	2679.52116923486
0.854034423828125	0.01939697265625	2679.5432942348
0.85845947265625	0.0195526123046875	2679.56541923475
0.862884521484375	0.01971435546875	2679.58754423469
0.8673095703125	0.019873046875	2679.60966923464
0.871734619140625	0.0200286865234375	2679.63179423458
0.87615966796875	0.0201873779296875	2679.65391923452
0.880584716796875	0.0203338623046875	2679.67604423447
0.885009765625	0.0204925537109375	2679.69816923441
0.889434814453125	0.02064208984375	2679.72029423436
0.89385986328125	0.0207916259765625	2679.7424192343
0.898284912109375	0.020941162109375	2679.76454423425
0.9027099609375	0.021087646484375	2679.78666923419
0.907135009765625	0.0212310791015625	2679.80879423413
0.91156005859375	0.0213775634765625	2679.83091923408
0.915985107421875	0.0215240478515625	2679.85304423402
0.92041015625	0.0216644287109375	2679.87516923397
0.924835205078125	0.0218109130859375	2679.89729423391
0.92926025390625	0.0219451904296875	2679.91941923385
0.933685302734375	0.02208251953125	2679.9415442338
0.9381103515625	0.022222900390625	2679.96366923374
0.942535400390625	0.02236328125	2679.98579423369
0.94696044921875	0.02249755859375	2680.00791923363
0.951385498046875	0.0226318359375	2680.03004423357
0.955810546875	0.02276611328125	2680.05216923352
0.960235595703125	0.022900390625	2680.07429423346
0.96466064453125	0.02303466796875	2680.09641923341
0.969085693359375	0.023162841796875	2680.11854423335
0.9735107421875	0.0232879638671875	2680.1406692333
0.977935791015625	0.023419189453125	2680.16279423324
0.98236083984375	0.02354736328125	2680.18491923318
0.986785888671875	0.023675537109375	2680.20704423313
0.9912109375	0.0238037109375	2680.22916923307
0.995635986328125	0.023931884765625	2680.25129423302
1.00006103515625	0.024053955078125	2680.27341923296
0.995635986328125	0.023431396484375	2680.2955442329
0.9912109375	0.0228240966796875	2680.31766923285
0.986785888671875	0.0222259521484375	2680.33979423279
0.98236083984375	0.02164306640625	2680.36191923274
0.977935791015625	0.0210662841796875	2680.38404423268
0.9735107421875	0.02049560546875	2680.40616923262
0.969085693359375	0.0199432373046875	2680.42829423257
0.96466064453125	0.0193939208984375	2680.45041923251
0.960235595703125	0.01884765625	2680.47254423246
0.955810546875	0.0183135986328125	2680.4946692324
0.951385498046875	0.0177886962890625	2680.51679423235
0.94696044921875	0.01727294921875	2680.53891923229
0.942535400390625	0.01676025390625	2680.56104423223
0.9381103515625	0.016253662109375	2680.58316923218
0.933685302734375	0.015753173828125	2680.60529423212
0.92926025390625	0.0152679443359375	2680.62741923207
0.924835205078125	0.0147796630859375	2680.64954423201
0.92041015625	0.0143035888671875	2680.67166923195
0.915985107421875	0.013836669921875	2680.6937942319
0.91156005859375	0.01336669921875	2680.71591923184
0.907135009765625	0.01290283203125	2680.73804423179
0.9027099609375	0.012445068359375	2680.76016923173
0.898284912109375	0.0120025634765625	2680.78229423168
0.89385986328125	0.0115570068359375	2680.80441923162
0.889434814453125	0.0111175537109375	2680.82654423156
0.885009765625	0.0106842041015625	2680.84866923151
0.880584716796875	0.01025390625	2680.87079423145
0.87615966796875	0.009832763671875	2680.8929192314
0.871734619140625	0.00941162109375	2680.91504423134
0.8673095703125	0.00899658203125	2680.93716923128
0.862884521484375	0.0085906982421875	2680.95929423123
0.85845947265625	0.008184814453125	2680.98141923117
0.854034423828125	0.0077880859375	2681.00354423112
0.849609375	0.0073883056640625	2681.02566923106
0.845184326171875	0.0069976806640625	2681.047794231
0.84075927734375	0.006610107421875	2681.06991923095
0.836334228515625	0.0062255859375	2681.09204423089
0.8319091796875	0.00584716796875	2681.11416923084
0.827484130859375	0.0054718017578125	2681.13629423078
0.82305908203125	0.0050994873046875	2681.15841923073
0.818634033203125	0.00473358154296875	2681.18054423067
0.814208984375	0.00436798095703125	2681.20266923061
0.809783935546875	0.00400848388671875	2681.22479423056
0.80535888671875	0.00365020751953125	2681.2469192305
0.800933837890625	0.00329620361328125	2681.26904423045
0.7965087890625	0.00294952392578125	2681.29116923039
0.792083740234375	0.00260223388671875	2681.31329423033
0.78765869140625	0.00225799560546875	2681.33541923028
0.783233642578125	0.0019171142578125	2681.35754423022
0.77880859375	0.00157989501953125	2681.37966923017
0.774383544921875	0.0012457275390625	2681.40179423011
0.76995849609375	0.00091461181640625	2681.42391923006
0.765533447265625	0.00058624267578125	2681.44604423
0.7611083984375	0.000261138916015625	2681.46816922994
0.756683349609375	-6.036376953125E-05	2681.49029422989
0.75225830078125	-0.00037994384765625	2681.51241922983
0.747833251953125	-0.00069610595703125	2681.53454422978
0.743408203125	-0.00100982666015625	2681.55666922972
0.738983154296875	-0.001318359375	2681.57879422966
0.73455810546875	-0.0016265869140625	2681.60091922961
0.730133056640625	-0.0019317626953125	2681.62304422955
0.7257080078125	-0.00223419189453125	2681.6451692295
0.721282958984375	-0.00253448486328125	2681.66729422944
0.71685791015625	-0.00283203125	2681.68941922938
0.712432861328125	-0.00312652587890625	2681.71154422933
0.7080078125	-0.003419189453125	2681.73366922927
0.703582763671875	-0.00370849609375	2681.75579422922
0.69915771484375	-0.00399627685546875	2681.77791922916
0.694732666015625	-0.00428009033203125	2681.80004422911
0.6903076171875	-0.00456298828125	2681.82216922905
0.685882568359375	-0.00484405517578125	2681.84429422899
0.68145751953125	-0.0051214599609375	2681.86641922894
0.677032470703125	-0.00539764404296875	2681.88854422888
0.672607421875	-0.00567108154296875	2681.91066922883
0.668182373046875	-0.005941162109375	2681.93279422877
0.66375732421875	-0.00620941162109375	2681.95491922871
0.659332275390625	-0.0064544677734375	2681.97704422866
0.6549072265625	-0.0067169189453125	2681.9991692286
0.650482177734375	-0.0069793701171875	2682.02129422855
0.64605712890625	-0.0072357177734375	2682.04341922849
0.641632080078125	-0.0074951171875	2682.06554422844
0.63720703125	-0.0077545166015625	2682.08766922838
0.632781982421875	-0.008001708984375	2682.10979422832
0.62835693359375	-0.008251953125	2682.13191922827
0.623931884765625	-0.008502197265625	2682.15404422821
0.6195068359375	-0.00875244140625	2682.17616922816
0.615081787109375	-0.00899658203125	2682.1982942281
0.61065673828125	-0.00924072265625	2682.22041922804
0.606231689453125	-0.0094818115234375	2682.24254422799
0.601806640625	-0.009716796875	2682.26466922793
0.597381591796875	-0.00994873046875	2682.28679422788
0.59295654296875	-0.0101837158203125	2682.30891922782
0.588531494140625	-0.0104156494140625	2682.33104422777
0.5841064453125	-0.01064453125	2682.35316922771
0.579681396484375	-0.010870361328125	2682.37529422765
0.57525634765625	-0.01109619140625	2682.3974192276
0.570831298828125	-0.011328125	2682.41954422754
0.56640625	-0.0115478515625	2682.44166922749
0.561981201171875	-0.0117706298828125	2682.46379422743
0.55755615234375	-0.0119903564453125	2682.48591922737
0.553131103515625	-0.01220703125	2682.50804422732
0.5487060546875	-0.0124237060546875	2682.53016922726
0.544281005859375	-0.0126312255859375	2682.55229422721
0.53985595703125	-0.0128448486328125	2682.57441922715
0.535430908203125	-0.0130523681640625	2682.59654422709
0.531005859375	-0.0132598876953125	2682.61866922704
0.526580810546875	-0.01346435546875	2682.64079422698
0.52215576171875	-0.0136688232421875	2682.66291922693
0.517730712890625	-0.013873291015625	2682.68504422687
0.5133056640625	-0.014068603515625	2682.70716922682
0.508880615234375	-0.014263916015625	2682.72929422676
0.50445556640625	-0.0144622802734375	2682.7514192267
0.500030517578125	-0.014666748046875	2682.77354422665
0.49560546875	-0.0148651123046875	2682.79566922659
0.491180419921875	-0.0150634765625	2682.81779422654
0.48675537109375	-0.0152557373046875	2682.83991922648
0.482330322265625	-0.0154449462890625	2682.86204422642
0.4779052734375	-0.0156280517578125	2682.88416922637
0.473480224609375	-0.0158172607421875	2682.90629422631
0.46905517578125	-0.0160064697265625	2682.92841922626
0.464630126953125	-0.0161865234375	2682.9505442262
0.460205078125	-0.0163665771484375	2682.97266922615
0.455780029296875	-0.016546630859375	2682.99479422609
0.45135498046875	-0.016729736328125	2683.01691922603
0.446929931640625	-0.0169097900390625	2683.03904422598
0.4425048828125	-0.01708984375	2683.06116922592
0.438079833984375	-0.0172607421875	2683.08329422587
0.43365478515625	-0.01744384765625	2683.10541922581
0.429229736328125	-0.0176116943359375	2683.12754422575
0.4248046875	-0.01778564453125	2683.1496692257
0.420379638671875	-0.01795654296875	2683.17179422564
0.41595458984375	-0.0181182861328125	2683.19391922559
0.411529541015625	-0.0182861328125	2683.21604422553
0.4071044921875	-0.01845703125	2683.23816922547
0.402679443359375	-0.0186248779296875	2683.26029422542
0.39825439453125	-0.01878662109375	2683.28241922536
0.393829345703125	-0.0189483642578125	2683.30454422531
0.389404296875	-0.01910400390625	2683.32666922525
0.384979248046875	-0.0192596435546875	2683.3487942252
0.38055419921875	-0.01942138671875	2683.37091922514
0.376129150390625	-0.019573974609375	2683.39304422508
0.3717041015625	-0.01973876953125	2683.41516922503
0.367279052734375	-0.0198944091796875	2683.43729422497
0.36285400390625	-0.0200531005859375	2683.45941922492
0.358428955078125	-0.020208740234375	2683.48154422486
0.35400390625	-0.0203582763671875	2683.5036692248
0.349578857421875	-0.0205078125	2683.52579422475
0.34515380859375	-0.020660400390625	2683.54791922469
0.340728759765625	-0.0208038330078125	2683.57004422464
0.3363037109375	-0.0209503173828125	2683.59216922458
0.331878662109375	-0.0210968017578125	2683.61429422453
0.32745361328125	-0.021246337890625	2683.63641922447
0.323028564453125	-0.0213897705078125	2683.65854422441
0.318603515625	-0.021533203125	2683.68066922436
0.314178466796875	-0.0216796875	2683.7027942243
0.30975341796875	-0.021820068359375	2683.72491922425
0.305328369140625	-0.02197265625	2683.74704422419
0.3009033203125	-0.0221099853515625	2683.76916922413
0.296478271484375	-0.0222503662109375	2683.79129422408
0.29205322265625	-0.022381591796875	2683.81341922402
0.287628173828125	-0.0225189208984375	2683.83554422397
0.283203125	-0.0226593017578125	2683.85766922391
0.278778076171875	-0.0227935791015625	2683.87979422385
0.27435302734375	-0.022930908203125	2683.9019192238
0.269927978515625	-0.0230621337890625	2683.92404422374
0.2655029296875	-0.0231964111328125	2683.94616922369
0.261077880859375	-0.0233245849609375	2683.96829422363
0.25665283203125	-0.0234527587890625	2683.99041922358
0.252227783203125	-0.0235870361328125	2684.01254422352
0.247802734375	-0.0237274169921875	2684.03466922346
0.243377685546875	-0.0238616943359375	2684.05679422341
0.23895263671875	-0.023992919921875	2684.07891922335
0.234527587890625	-0.0241180419921875	2684.1010442233
0.2301025390625	-0.024249267578125	2684.12316922324
0.225677490234375	-0.0243804931640625	2684.14529422318
0.22125244140625	-0.0245086669921875	2684.16741922313
0.216827392578125	-0.0246368408203125	2684.18954422307
0.21240234375	-0.024761962890625	2684.21166922302
0.207977294921875	-0.0248870849609375	2684.23379422296
0.20355224609375	-0.025006103515625	2684.25591922291
0.199127197265625	-0.0251434326171875	2684.27804422285
0.1947021484375	-0.025262451171875	2684.30016922279
0.190277099609375	-0.025384521484375	2684.32229422274
0.18585205078125	-0.0255035400390625	2684.34441922268
0.181427001953125	-0.02562255859375	2684.36654422263
0.177001953125	-0.02574462890625	2684.38866922257
0.172576904296875	-0.0258575439453125	2684.41079422251
0.16815185546875	-0.02598876953125	2684.43291922246
0.163726806640625	-0.0261016845703125	2684.4550442224
0.1593017578125	-0.0262176513671875	2684.47716922235
0.154876708984375	-0.02633056640625	2684.49929422229
0.15045166015625	-0.0264495849609375	2684.52141922223
0.146026611328125	-0.0265594482421875	2684.54354422218
0.1416015625	-0.026678466796875	2684.56566922212
0.137176513671875	-0.0267913818359375	2684.58779422207
0.13275146484375	-0.0269134521484375	2684.60991922201
0.128326416015625	-0.027020263671875	2684.63204422196
0.1239013671875	-0.0271484375	2684.6541692219
0.119476318359375	-0.0272613525390625	2684.67629422184
0.11505126953125	-0.0273834228515625	2684.69841922179
0.110626220703125	-0.027496337890625	2684.72054422173
0.106201171875	-0.0276153564453125	2684.74266922168
0.101776123046875	-0.027734375	2684.76479422162
0.09735107421875	-0.0278564453125	2684.78691922156
0.092926025390625	-0.027960205078125	2684.80904422151
0.0885009765625	-0.028070068359375	2684.83116922145
0.084075927734375	-0.0281707763671875	2684.8532942214
0.07965087890625	-0.02828369140625	2684.87541922134
0.075225830078125	-0.0283935546875	2684.89754422129
0.07080078125	-0.028515625	2684.91966922123
0.066375732421875	-0.028631591796875	2684.94179422117
0.06195068359375	-0.02874755859375	2684.96391922112
0.057525634765625	-0.028857421875	2684.98604422106
0.0531005859375	-0.028961181640625	2685.00816922101
0.048675537109375	-0.0290618896484375	2685.03029422095
0.04425048828125	-0.029180908203125	2685.05241922089
0.039825439453125	-0.029290771484375	2685.07454422084
0.035400390625	-0.02939453125	2685.09666922078
0.030975341796875	-0.0295013427734375	2685.11879422073
0.02655029296875	-0.0296051025390625	2685.14091922067
0.022125244140625	-0.0297119140625	2685.16304422062
0.0177001953125	-0.0298187255859375	2685.18516922056
0.013275146484375	-0.0299224853515625	2685.2072942205
0.00885009765625	-0.030029296875	2685.22941922045
0.004425048828125	-0.0301361083984375	2685.25154422039
0	-0.0302459716796875	2685.27366922034
0.004425048828125	-0.02958984375	2685.29579422028
0.00885009765625	-0.028955078125	2685.31791922022
0.013275146484375	-0.02833251953125	2685.34004422017
0.0177001953125	-0.0277130126953125	2685.36216922011
0.022125244140625	-0.02711181640625	2685.38429422006
0.02655029296875	-0.026507568359375	2685.40641922
0.030975341796875	-0.02591552734375	2685.42854421994
0.035400390625	-0.02532958984375	2685.45066921989
0.039825439453125	-0.0247589111328125	2685.47279421983
0.04425048828125	-0.0241912841796875	2685.49491921978
0.048675537109375	-0.0236297607421875	2685.51704421972
0.0531005859375	-0.023089599609375	2685.53916921967
0.057525634765625	-0.0225433349609375	2685.56129421961
0.06195068359375	-0.022003173828125	2685.58341921955
0.066375732421875	-0.02147216796875	2685.6055442195
0.07080078125	-0.020953369140625	2685.62766921944
0.075225830078125	-0.0204254150390625	2685.64979421939
0.07965087890625	-0.019915771484375	2685.67191921933
0.084075927734375	-0.019403076171875	2685.69404421927
0.0885009765625	-0.018896484375	2685.71616921922
0.092926025390625	-0.018408203125	2685.73829421916
0.09735107421875	-0.0179168701171875	2685.76041921911
0.101776123046875	-0.017431640625	2685.78254421905
0.106201171875	-0.01695556640625	2685.804669219
0.110626220703125	-0.0164794921875	2685.82679421894
0.11505126953125	-0.016009521484375	2685.84891921888
0.119476318359375	-0.0155517578125	2685.87104421883
0.1239013671875	-0.0150909423828125	2685.89316921877
0.128326416015625	-0.014630126953125	2685.91529421872
0.13275146484375	-0.0141815185546875	2685.93741921866
0.137176513671875	-0.013739013671875	2685.9595442186
0.1416015625	-0.0132965087890625	2685.98166921855
0.146026611328125	-0.0128631591796875	2686.00379421849
0.15045166015625	-0.0124298095703125	2686.02591921844
0.154876708984375	-0.0120025634765625	2686.04804421838
0.1593017578125	-0.011578369140625	2686.07016921832
0.163726806640625	-0.0111602783203125	2686.09229421827
0.16815185546875	-0.0107452392578125	2686.11441921821
0.172576904296875	-0.010333251953125	2686.13654421816
0.177001953125	-0.0099273681640625	2686.1586692181
0.181427001953125	-0.0095245361328125	2686.18079421805
0.18585205078125	-0.0091278076171875	2686.20291921799
0.190277099609375	-0.00872802734375	2686.22504421793
0.1947021484375	-0.00833740234375	2686.24716921788
0.199127197265625	-0.0079498291015625	2686.26929421782
0.20355224609375	-0.007568359375	2686.29141921777
0.207977294921875	-0.0071868896484375	2686.31354421771
0.21240234375	-0.0068084716796875	2686.33566921765
0.216827392578125	-0.0064361572265625	2686.3577942176
0.22125244140625	-0.00606689453125	2686.37991921754
0.225677490234375	-0.0056976318359375	2686.40204421749
0.2301025390625	-0.0053314208984375	2686.42416921743
0.234527587890625	-0.0049749755859375	2686.44629421737
0.23895263671875	-0.004617919921875	2686.46841921732
0.243377685546875	-0.0042633056640625	2686.49054421726
0.247802734375	-0.003912353515625	2686.51266921721
0.252227783203125	-0.00356475830078125	2686.53479421715
0.25665283203125	-0.00323028564453125	2686.5569192171
0.261077880859375	-0.00288665771484375	2686.57904421704
0.2655029296875	-0.0025469970703125	2686.60116921698
0.269927978515625	-0.00220916748046875	2686.62329421693
0.27435302734375	-0.001875	2686.64541921687
0.278778076171875	-0.00154296875	2686.66754421682
0.283203125	-0.001214599609375	2686.68966921676
0.287628173828125	-0.0008880615234375	2686.7117942167
0.29205322265625	-0.00056396484375	2686.73391921665
0.296478271484375	-0.0002430419921875	2686.75604421659
0.3009033203125	7.5347900390625E-05	2686.77816921654
0.305328369140625	0.000391326904296875	2686.80029421648
0.30975341796875	0.00070465087890625	2686.82241921643
0.314178466796875	0.00101776123046875	2686.84454421637
0.318603515625	0.0013262939453125	2686.86666921631
0.323028564453125	0.0016326904296875	2686.88879421626
0.32745361328125	0.00193756103515625	2686.9109192162
0.331878662109375	0.0022393798828125	2686.93304421615
0.3363037109375	0.00253814697265625	2686.95516921609
0.340728759765625	0.00283538818359375	2686.97729421603
0.34515380859375	0.0031298828125	2686.99941921598
0.349578857421875	0.00342193603515625	2687.02154421592
0.35400390625	0.00370941162109375	2687.04366921587
0.358428955078125	0.0039971923828125	2687.06579421581
0.36285400390625	0.004283447265625	2687.08791921576
0.367279052734375	0.0045660400390625	2687.1100442157
0.3717041015625	0.0048468017578125	2687.13216921564
0.376129150390625	0.00512603759765625	2687.15429421559
0.38055419921875	0.0054034423828125	2687.17641921553
0.384979248046875	0.00567779541015625	2687.19854421548
0.389404296875	0.00595245361328125	2687.22066921542
0.393829345703125	0.00622100830078125	2687.24279421536
0.39825439453125	0.0064849853515625	2687.26491921531
0.402679443359375	0.0067535400390625	2687.28704421525
0.4071044921875	0.0070220947265625	2687.3091692152
0.411529541015625	0.0072784423828125	2687.33129421514
0.41595458984375	0.0075408935546875	2687.35341921508
0.420379638671875	0.00780029296875	2687.37554421503
0.4248046875	0.008050537109375	2687.39766921497
0.429229736328125	0.008306884765625	2687.41979421492
0.43365478515625	0.0085601806640625	2687.44191921486
0.438079833984375	0.0088134765625	2687.46404421481
0.4425048828125	0.0090606689453125	2687.48616921475
0.446929931640625	0.0093109130859375	2687.50829421469
0.45135498046875	0.009552001953125	2687.53041921464
0.455780029296875	0.009796142578125	2687.55254421458
0.460205078125	0.0100372314453125	2687.57466921453
0.464630126953125	0.010272216796875	2687.59679421447
0.46905517578125	0.0105133056640625	2687.61891921441
0.473480224609375	0.0107513427734375	2687.64104421436
