Time (s)	WE(1).Potential (V)
2.00893199492793	2.48748779296875
2.01893199490269	2.48870849609375
2.02893199487744	2.48992919921875
2.03893199485219	2.49114990234375
2.04893199482694	2.49237060546875
2.0589319948017	2.49359130859375
2.06893199477645	2.4945068359375
2.0789319947512	2.4957275390625
2.08893199472595	2.49664306640625
2.09893199470071	2.49786376953125
2.10893199467546	2.498779296875
2.11893199465021	2.5
2.12893199462496	2.50091552734375
2.13893199459972	2.5018310546875
2.14893199457447	2.50274658203125
2.15893199454922	2.50396728515625
2.16893199452397	2.5048828125
2.17893199449873	2.506103515625
2.18893199447348	2.5067138671875
2.19893199444823	2.5079345703125
2.20893199442298	2.50885009765625
2.21893199439774	2.509765625
2.22893199437249	2.510986328125
2.23893199434724	2.51190185546875
2.24893199432199	2.5128173828125
2.25893199429674	2.51373291015625
2.2689319942715	2.5146484375
2.27893199424625	2.51556396484375
2.288931994221	2.5164794921875
2.29893199419575	2.5177001953125
2.30893199417051	2.51861572265625
2.31893199414526	2.51922607421875
2.32893199412001	2.5201416015625
2.33893199409476	2.52105712890625
2.34893199406952	2.52166748046875
2.35893199404427	2.5225830078125
2.36893199401902	2.52349853515625
2.37893199399377	2.5244140625
2.38893199396853	2.52532958984375
2.39893199394328	2.52593994140625
2.40893199391803	2.52685546875
2.41893199389278	2.52777099609375
2.42893199386754	2.5286865234375
2.43893199384229	2.529296875
2.44893199381704	2.53021240234375
2.45893199379179	2.53082275390625
2.46893199376655	2.53173828125
2.4789319937413	2.53265380859375
2.48893199371605	2.53326416015625
2.4989319936908	2.5341796875
2.50893199366556	2.53509521484375
2.51893199364031	2.5360107421875
2.52893199361506	2.53662109375
2.53893199358981	2.53753662109375
2.54893199356457	2.53814697265625
2.55893199353932	2.53875732421875
2.56893199351407	2.53936767578125
2.57893199348882	2.540283203125
2.58893199346358	2.5408935546875
2.59893199343833	2.54150390625
2.60893199341308	2.5421142578125
2.61893199338783	2.54302978515625
2.62893199336258	2.54364013671875
2.63893199333734	2.54425048828125
2.64893199331209	2.54486083984375
2.65893199328684	2.5457763671875
2.66893199326159	2.54638671875
2.67893199323635	2.5469970703125
2.6889319932111	2.547607421875
2.69893199318585	2.5482177734375
2.7089319931606	2.54913330078125
2.71893199313536	2.54974365234375
2.72893199311011	2.55035400390625
2.73893199308486	2.55096435546875
2.74893199305961	2.55157470703125
2.75893199303437	2.55218505859375
2.76893199300912	2.55279541015625
2.77893199298387	2.55340576171875
2.78893199295862	2.55401611328125
2.79893199293338	2.55462646484375
2.80893199290813	2.55523681640625
2.81893199288288	2.55584716796875
2.82893199285763	2.55645751953125
2.83893199283239	2.55706787109375
2.84893199280714	2.55767822265625
2.85893199278189	2.55828857421875
2.86893199275664	2.55889892578125
2.8789319927314	2.55950927734375
2.88893199270615	2.56011962890625
2.8989319926809	2.5604248046875
2.90893199265565	2.56103515625
2.91893199263041	2.56134033203125
2.92893199260516	2.56195068359375
2.93893199257991	2.56256103515625
2.94893199255466	2.56317138671875
2.95893199252941	2.56378173828125
2.96893199250417	2.5640869140625
2.97893199247892	2.564697265625
2.98893199245367	2.5653076171875
2.99893199242842	2.56561279296875
3.00893199240318	2.56591796875
3.01893199237793	2.56683349609375
3.02893199235268	2.567138671875
3.03893199232743	2.5677490234375
3.04893199230219	2.568359375
3.05893199227694	2.56866455078125
3.06893199225169	2.56927490234375
3.07893199222644	2.569580078125
3.0889319922012	2.5701904296875
3.09893199217595	2.57049560546875
3.1089319921507	2.57110595703125
3.11893199212545	2.57171630859375
3.12893199210021	2.57232666015625
3.13893199207496	2.57293701171875
3.14893199204971	2.5732421875
3.15893199202446	2.5738525390625
3.16893199199922	2.57415771484375
3.17893199197397	2.57476806640625
3.18893199194872	2.57537841796875
3.19893199192347	2.57568359375
3.20893199189823	2.5762939453125
3.21893199187298	2.57659912109375
3.22893199184773	2.576904296875
3.23893199182248	2.5775146484375
3.24893199179724	2.57781982421875
3.25893199177199	2.57843017578125
3.26893199174674	2.5787353515625
3.27893199172149	2.579345703125
3.28893199169624	2.57965087890625
3.298931991671	2.58026123046875
3.30893199164575	2.58056640625
3.3189319916205	2.58087158203125
3.32893199159525	2.58148193359375
3.33893199157001	2.581787109375
3.34893199154476	2.58209228515625
3.35893199151951	2.58270263671875
3.36893199149426	2.5830078125
3.37893199146902	2.5836181640625
3.38893199144377	2.58392333984375
3.39893199141852	2.58453369140625
3.40893199139327	2.5848388671875
3.41893199136803	2.58514404296875
3.42893199134278	2.58575439453125
3.43893199131753	2.5860595703125
3.44893199129228	2.586669921875
3.45893199126704	2.58697509765625
3.46893199124179	2.5872802734375
3.47893199121654	2.58758544921875
3.48893199119129	2.58819580078125
3.49893199116605	2.5885009765625
3.5089319911408	2.58880615234375
3.51893199111555	2.589111328125
3.5289319910903	2.58941650390625
3.53893199106506	2.59002685546875
3.54893199103981	2.59033203125
3.55893199101456	2.59063720703125
3.56893199098931	2.59124755859375
3.57893199096407	2.591552734375
3.58893199093882	2.59185791015625
3.59893199091357	2.5921630859375
3.60893199088832	2.59246826171875
3.61893199086308	2.59307861328125
3.62893199083783	2.5933837890625
3.63893199081258	2.59368896484375
3.64893199078733	2.593994140625
3.65893199076208	2.5946044921875
3.66893199073684	2.59490966796875
3.67893199071159	2.59521484375
3.68893199068634	2.59552001953125
3.69893199066109	2.5958251953125
3.70893199063585	2.596435546875
3.7189319906106	2.59674072265625
3.72893199058535	2.5970458984375
3.7389319905601	2.59735107421875
3.74893199053486	2.59765625
3.75893199050961	2.59796142578125
3.76893199048436	2.5982666015625
3.77893199045911	2.598876953125
3.78893199043387	2.598876953125
3.79893199040862	2.59918212890625
3.80893199038337	2.59979248046875
3.81893199035812	2.60009765625
3.82893199033288	2.60040283203125
3.83893199030763	2.6007080078125
3.84893199028238	2.601318359375
3.85893199025713	2.60162353515625
3.86893199023189	2.6019287109375
3.87893199020664	2.60223388671875
3.88893199018139	2.6025390625
3.89893199015614	2.6031494140625
3.9089319901309	2.6031494140625
3.91893199010565	2.603759765625
3.9289319900804	2.603759765625
3.93893199005515	2.60406494140625
3.94893199002991	2.6043701171875
3.95893199000466	2.60467529296875
3.96893198997941	2.60498046875
3.97893198995416	2.60528564453125
3.98893198992891	2.6055908203125
3.99893198990367	2.6055908203125
4.00893198987842	2.60589599609375
4.01893198985317	2.606201171875
4.02893198982792	2.60650634765625
4.03893198980268	2.60650634765625
4.04893198977743	2.6068115234375
4.05893198975218	2.60711669921875
4.06893198972693	2.607421875
4.07893198970169	2.60772705078125
4.08893198967644	2.6080322265625
4.09893198965119	2.60833740234375
4.10893198962594	2.608642578125
4.1189319896007	2.60894775390625
4.12893198957545	2.6092529296875
4.1389319895502	2.60955810546875
4.14893198952495	2.60955810546875
4.15893198949971	2.60986328125
4.16893198947446	2.61016845703125
4.17893198944921	2.6104736328125
4.18893198942396	2.61077880859375
4.19893198939872	2.61077880859375
4.20893198937347	2.61138916015625
4.21893198934822	2.6116943359375
4.22893198932297	2.6116943359375
4.23893198929773	2.6116943359375
4.24893198927248	2.61199951171875
4.25893198924723	2.6123046875
4.26893198922198	2.61260986328125
4.27893198919674	2.6129150390625
4.28893198917149	2.6129150390625
4.29893198914624	2.613525390625
4.30893198912099	2.61383056640625
4.31893198909574	2.6141357421875
4.3289319890705	2.61444091796875
4.33893198904525	2.61474609375
4.34893198902	2.61505126953125
4.35893198899475	2.61505126953125
4.36893198896951	2.61566162109375
4.37893198894426	2.61566162109375
4.38893198891901	2.615966796875
4.39893198889376	2.61627197265625
4.40893198886852	2.6165771484375
4.41893198884327	2.61688232421875
4.42893198881802	2.6171875
4.43893198879277	2.61749267578125
4.44893198876753	2.6177978515625
4.45893198874228	2.6177978515625
4.46893198871703	2.6177978515625
4.47893198869178	2.61810302734375
4.48893198866654	2.618408203125
4.49893198864129	2.61871337890625
4.50893198861604	2.61871337890625
4.51893198859079	2.6190185546875
4.52893198856555	2.61932373046875
4.5389319885403	2.61962890625
4.54893198851505	2.61962890625
4.5589319884898	2.61993408203125
4.56893198846456	2.6202392578125
4.57893198843931	2.62054443359375
4.58893198841406	2.620849609375
4.59893198838881	2.62115478515625
4.60893198836357	2.6214599609375
4.61893198833832	2.6214599609375
4.62893198831307	2.6214599609375
4.63893198828782	2.62176513671875
4.64893198826258	2.62237548828125
4.65893198823733	2.62237548828125
4.66893198821208	2.6226806640625
4.67893198818683	2.62298583984375
4.68893198816158	2.623291015625
4.69893198813634	2.62359619140625
4.70893198811109	2.6239013671875
4.71893198808584	2.6239013671875
4.72893198806059	2.62420654296875
4.73893198803535	2.6239013671875
4.7489319880101	2.62420654296875
4.75893198798485	2.62420654296875
4.7689319879596	2.62451171875
4.77893198793436	2.62481689453125
4.78893198790911	2.62542724609375
4.79893198788386	2.625732421875
4.80893198785861	2.625732421875
4.81893198783337	2.625732421875
4.82893198780812	2.62603759765625
4.83893198778287	2.6263427734375
4.84893198775762	2.62664794921875
4.85893198773238	2.62664794921875
4.86893198770713	2.626953125
4.87893198768188	2.626953125
4.88893198765663	2.62725830078125
4.89893198763139	2.62786865234375
4.90893198760614	2.628173828125
4.91893198758089	2.628173828125
4.92893198755564	2.62847900390625
4.9389319875304	2.6287841796875
4.94893198750515	2.6287841796875
4.9589319874799	2.62908935546875
4.96893198745465	2.62939453125
4.97893198742941	2.62969970703125
4.98893198740416	2.6300048828125
4.99893198737891	2.63031005859375
5.00893198735366	2.63031005859375
5.01893198732841	2.63031005859375
5.02893198730317	2.630615234375
5.03893198727792	2.63092041015625
5.04893198725267	2.6312255859375
5.05893198722742	2.6312255859375
5.06893198720218	2.63153076171875
5.07893198717693	2.63153076171875
5.08893198715168	2.6318359375
5.09893198712643	2.63214111328125
5.10893198710119	2.63214111328125
5.11893198707594	2.6324462890625
5.12893198705069	2.6324462890625
5.13893198702544	2.63275146484375
5.1489319870002	2.633056640625
5.15893198697495	2.63336181640625
5.1689319869497	2.63336181640625
5.17893198692445	2.63336181640625
5.18893198689921	2.6336669921875
5.19893198687396	2.6336669921875
5.20893198684871	2.63397216796875
5.21893198682346	2.63397216796875
5.22893198679822	2.63427734375
5.23893198677297	2.63427734375
5.24893198674772	2.63458251953125
5.25893198672247	2.6348876953125
5.26893198669723	2.6348876953125
5.27893198667198	2.63519287109375
5.28893198664673	2.63519287109375
5.29893198662148	2.635498046875
5.30893198659624	2.63580322265625
5.31893198657099	2.63580322265625
5.32893198654574	2.63580322265625
5.33893198652049	2.6361083984375
5.34893198649524	2.63641357421875
5.35893198647	2.63641357421875
5.36893198644475	2.63671875
5.3789319864195	2.63702392578125
5.38893198639425	2.63702392578125
5.39893198636901	2.6373291015625
5.40893198634376	2.6373291015625
5.41893198631851	2.63763427734375
5.42893198629326	2.637939453125
5.43893198626802	2.637939453125
5.44893198624277	2.63824462890625
5.45893198621752	2.63824462890625
5.46893198619227	2.63824462890625
5.47893198616703	2.6385498046875
5.48893198614178	2.6385498046875
5.49893198611653	2.63885498046875
5.50893198609128	2.63885498046875
5.51893198606604	2.63916015625
5.52893198604079	2.63916015625
5.53893198601554	2.63946533203125
5.54893198599029	2.63946533203125
5.55893198596505	2.6397705078125
5.5689319859398	2.6397705078125
5.57893198591455	2.6397705078125
5.5889319858893	2.64007568359375
5.59893198586406	2.64007568359375
5.60893198583881	2.640380859375
5.61893198581356	2.640380859375
5.62893198578831	2.64068603515625
5.63893198576307	2.64068603515625
5.64893198573782	2.6409912109375
5.65893198571257	2.6409912109375
5.66893198568732	2.64129638671875
5.67893198566208	2.64129638671875
5.68893198563683	2.6416015625
5.69893198561158	2.64190673828125
5.70893198558633	2.6422119140625
5.71893198556108	2.6422119140625
5.72893198553584	2.64251708984375
5.73893198551059	2.64251708984375
5.74893198548534	2.642822265625
5.75893198546009	2.642822265625
5.76893198543485	2.642822265625
5.7789319854096	2.642822265625
5.78893198538435	2.64312744140625
5.7989319853591	2.6434326171875
5.80893198533386	2.6434326171875
5.81893198530861	2.64373779296875
5.82893198528336	2.64404296875
5.83893198525811	2.64404296875
5.84893198523287	2.64404296875
5.85893198520762	2.64404296875
5.86893198518237	2.64434814453125
5.87893198515712	2.64434814453125
5.88893198513188	2.6446533203125
5.89893198510663	2.64495849609375
5.90893198508138	2.64495849609375
5.91893198505613	2.645263671875
5.92893198503089	2.645263671875
5.93893198500564	2.645263671875
5.94893198498039	2.64556884765625
5.95893198495514	2.64556884765625
5.9689319849299	2.64556884765625
5.97893198490465	2.6458740234375
5.9889319848794	2.6458740234375
5.99893198485415	2.6458740234375
6.00893198482891	2.64617919921875
6.01893198480366	2.64617919921875
6.02893198477841	2.646484375
6.03893198475316	2.646484375
6.04893198472791	2.646484375
6.05893198470267	2.64678955078125
6.06893198467742	2.64678955078125
6.07893198465217	2.6470947265625
6.08893198462692	2.6470947265625
6.09893198460168	2.64739990234375
6.10893198457643	2.64739990234375
6.11893198455118	2.647705078125
6.12893198452593	2.647705078125
6.13893198450069	2.64801025390625
6.14893198447544	2.64801025390625
6.15893198445019	2.6483154296875
6.16893198442494	2.6483154296875
6.1789319843997	2.64862060546875
6.18893198437445	2.64862060546875
