Potential applied (V)	WE(1).Current (A)	Time (s)
0.35400390625	-0.00025604248046875	4717.98972908822
0.358428955078125	8.184814453125E-05	4718.01185408816
0.36285400390625	0.00041192626953125	4718.03397908811
0.367279052734375	0.00073760986328125	4718.05610408805
0.3717041015625	0.0010552978515625	4718.078229088
0.376129150390625	0.00136962890625	4718.10035408794
0.38055419921875	0.00167694091796875	4718.12247908789
0.384979248046875	0.00197906494140625	4718.14460408783
0.389404296875	0.0022747802734375	4718.16672908777
0.393829345703125	0.00256103515625	4718.18885408772
0.39825439453125	0.0028436279296875	4718.21097908766
0.402679443359375	0.00312164306640625	4718.23310408761
0.4071044921875	0.00339813232421875	4718.25522908755
0.411529541015625	0.0036651611328125	4718.2773540875
0.41595458984375	0.00392822265625	4718.29947908744
0.420379638671875	0.00418304443359375	4718.32160408738
0.4248046875	0.00443572998046875	4718.34372908733
0.429229736328125	0.00468048095703125	4718.36585408727
0.43365478515625	0.0049224853515625	4718.38797908722
0.438079833984375	0.00515869140625	4718.41010408716
0.4425048828125	0.00539031982421875	4718.4322290871
0.446929931640625	0.00561676025390625	4718.45435408705
0.45135498046875	0.00583770751953125	4718.47647908699
0.455780029296875	0.00605804443359375	4718.49860408694
0.460205078125	0.006256103515625	4718.52072908688
0.464630126953125	0.0064697265625	4718.54285408682
0.46905517578125	0.006671142578125	4718.56497908677
0.473480224609375	0.0068756103515625	4718.58710408671
0.4779052734375	0.0070709228515625	4718.60922908666
0.482330322265625	0.0072662353515625	4718.6313540866
0.48675537109375	0.007452392578125	4718.65347908655
0.491180419921875	0.007635498046875	4718.67560408649
0.49560546875	0.007818603515625	4718.69772908643
0.500030517578125	0.0080047607421875	4718.71985408638
0.50445556640625	0.00819091796875	4718.74197908632
0.508880615234375	0.0083648681640625	4718.76410408627
0.5133056640625	0.00853271484375	4718.78622908621
0.517730712890625	0.008685302734375	4718.80835408615
0.52215576171875	0.0088409423828125	4718.8304790861
0.526580810546875	0.008990478515625	4718.85260408604
0.531005859375	0.009136962890625	4718.87472908599
0.535430908203125	0.0092803955078125	4718.89685408593
0.53985595703125	0.0094207763671875	4718.91897908587
0.544281005859375	0.0095611572265625	4718.94110408582
0.5487060546875	0.009698486328125	4718.96322908576
0.553131103515625	0.009832763671875	4718.98535408571
0.55755615234375	0.009967041015625	4719.00747908565
0.561981201171875	0.0100982666015625	4719.0296040856
0.56640625	0.0102264404296875	4719.05172908554
0.570831298828125	0.01036376953125	4719.07385408548
0.57525634765625	0.010479736328125	4719.09597908543
0.579681396484375	0.0106048583984375	4719.11810408537
0.5841064453125	0.0107147216796875	4719.14022908532
0.588531494140625	0.0108306884765625	4719.16235408526
0.59295654296875	0.0109375	4719.1844790852
0.597381591796875	0.0110443115234375	4719.20660408515
0.601806640625	0.0111480712890625	4719.22872908509
0.606231689453125	0.011248779296875	4719.25085408504
0.61065673828125	0.0113525390625	4719.27297908498
0.615081787109375	0.0114471435546875	4719.29510408493
0.6195068359375	0.0115447998046875	4719.31722908487
0.623931884765625	0.01163330078125	4719.33935408481
0.62835693359375	0.0117340087890625	4719.36147908476
0.632781982421875	0.0118133544921875	4719.3836040847
0.63720703125	0.011907958984375	4719.40572908465
0.641632080078125	0.011993408203125	4719.42785408459
0.64605712890625	0.0120819091796875	4719.44997908453
0.650482177734375	0.0121673583984375	4719.47210408448
0.6549072265625	0.0122467041015625	4719.49422908442
0.659332275390625	0.0123321533203125	4719.51635408437
0.66375732421875	0.0124114990234375	4719.53847908431
0.668182373046875	0.01248779296875	4719.56060408425
0.672607421875	0.012548828125	4719.5827290842
0.677032470703125	0.012615966796875	4719.60485408414
0.68145751953125	0.0126708984375	4719.62697908409
0.685882568359375	0.0127410888671875	4719.64910408403
0.6903076171875	0.012811279296875	4719.67122908398
0.694732666015625	0.012890625	4719.69335408392
0.69915771484375	0.0129638671875	4719.71547908386
0.703582763671875	0.013037109375	4719.73760408381
0.7080078125	0.013092041015625	4719.75972908375
0.712432861328125	0.0131561279296875	4719.7818540837
0.71685791015625	0.0132110595703125	4719.80397908364
0.721282958984375	0.013262939453125	4719.82610408358
0.7257080078125	0.01331787109375	4719.84822908353
0.730133056640625	0.01336669921875	4719.87035408347
0.73455810546875	0.013421630859375	4719.89247908342
0.738983154296875	0.01346435546875	4719.91460408336
0.743408203125	0.0135162353515625	4719.93672908331
0.747833251953125	0.0135589599609375	4719.95885408325
0.75225830078125	0.01361083984375	4719.98097908319
0.756683349609375	0.0136505126953125	4720.00310408314
0.7611083984375	0.0136993408203125	4720.02522908308
0.765533447265625	0.013739013671875	4720.04735408303
0.76995849609375	0.01378173828125	4720.06947908297
0.774383544921875	0.0138275146484375	4720.09160408291
0.77880859375	0.0138671875	4720.11372908286
0.783233642578125	0.0139068603515625	4720.1358540828
0.78765869140625	0.0139373779296875	4720.15797908275
0.792083740234375	0.013983154296875	4720.18010408269
0.7965087890625	0.0140106201171875	4720.20222908264
0.800933837890625	0.0140533447265625	4720.22435408258
0.80535888671875	0.0140777587890625	4720.24647908252
0.809783935546875	0.0141204833984375	4720.26860408247
0.814208984375	0.01414794921875	4720.29072908241
0.818634033203125	0.0141815185546875	4720.31285408236
0.82305908203125	0.0142120361328125	4720.3349790823
0.827484130859375	0.0142425537109375	4720.35710408224
0.8319091796875	0.014276123046875	4720.37922908219
0.836334228515625	0.0142974853515625	4720.40135408213
0.84075927734375	0.014337158203125	4720.42347908208
0.845184326171875	0.0143524169921875	4720.44560408202
0.849609375	0.01439208984375	4720.46772908196
0.854034423828125	0.014410400390625	4720.48985408191
0.85845947265625	0.0144439697265625	4720.51197908185
0.862884521484375	0.01446533203125	4720.5341040818
0.8673095703125	0.014495849609375	4720.55622908174
0.871734619140625	0.014520263671875	4720.57835408169
0.87615966796875	0.0145477294921875	4720.60047908163
0.880584716796875	0.0145751953125	4720.62260408157
0.885009765625	0.0145965576171875	4720.64472908152
0.889434814453125	0.0146270751953125	4720.66685408146
0.89385986328125	0.014642333984375	4720.68897908141
0.898284912109375	0.0146728515625	4720.71110408135
0.9027099609375	0.0146881103515625	4720.73322908129
0.907135009765625	0.014727783203125	4720.75535408124
0.91156005859375	0.014739990234375	4720.77747908118
0.915985107421875	0.014776611328125	4720.79960408113
0.92041015625	0.014794921875	4720.82172908107
0.924835205078125	0.014825439453125	4720.84385408101
0.92926025390625	0.0148468017578125	4720.86597908096
0.933685302734375	0.0148712158203125	4720.8881040809
0.9381103515625	0.01490478515625	4720.91022908085
0.942535400390625	0.0149200439453125	4720.93235408079
0.94696044921875	0.01495361328125	4720.95447908074
0.951385498046875	0.0149688720703125	4720.97660408068
0.955810546875	0.0150115966796875	4720.99872908062
0.960235595703125	0.0150238037109375	4721.02085408057
0.96466064453125	0.0150604248046875	4721.04297908051
0.969085693359375	0.0150848388671875	4721.06510408046
0.9735107421875	0.015118408203125	4721.0872290804
0.977935791015625	0.015142822265625	4721.10935408034
0.98236083984375	0.0151763916015625	4721.13147908029
0.986785888671875	0.0152099609375	4721.15360408023
0.9912109375	0.015234375	4721.17572908018
0.995635986328125	0.0152740478515625	4721.19785408012
1.00006103515625	0.0152984619140625	4721.21997908007
0.995635986328125	0.014544677734375	4721.24210408001
0.9912109375	0.013818359375	4721.26422907995
0.986785888671875	0.0131378173828125	4721.2863540799
0.98236083984375	0.0124664306640625	4721.30847907984
0.977935791015625	0.01182861328125	4721.33060407979
0.9735107421875	0.0112060546875	4721.35272907973
0.969085693359375	0.01060791015625	4721.37485407967
0.96466064453125	0.01002197265625	4721.39697907962
0.960235595703125	0.0094512939453125	4721.41910407956
0.955810546875	0.008905029296875	4721.44122907951
0.951385498046875	0.00836181640625	4721.46335407945
0.94696044921875	0.007843017578125	4721.4854790794
0.942535400390625	0.007330322265625	4721.50760407934
0.9381103515625	0.0068389892578125	4721.52972907928
0.933685302734375	0.00634765625	4721.55185407923
0.92926025390625	0.0058807373046875	4721.57397907917
0.924835205078125	0.005419921875	4721.59610407912
0.92041015625	0.00497100830078125	4721.61822907906
0.915985107421875	0.004532470703125	4721.640354079
0.91156005859375	0.004105224609375	4721.66247907895
0.907135009765625	0.0036871337890625	4721.68460407889
0.9027099609375	0.00327911376953125	4721.70672907884
0.898284912109375	0.0028851318359375	4721.72885407878
0.89385986328125	0.00249298095703125	4721.75097907872
0.889434814453125	0.00211273193359375	4721.77310407867
0.885009765625	0.00173919677734375	4721.79522907861
0.880584716796875	0.00137603759765625	4721.81735407856
0.87615966796875	0.001019287109375	4721.8394790785
0.871734619140625	0.00067138671875	4721.86160407845
0.8673095703125	0.00033056640625	4721.88372907839
0.862884521484375	-2.60314941406251E-06	4721.90585407833
0.85845947265625	-0.00032696533203125	4721.92797907828
0.854034423828125	-0.0006451416015625	4721.95010407822
0.849609375	-0.00095794677734375	4721.97222907817
0.845184326171875	-0.00126129150390625	4721.99435407811
0.84075927734375	-0.00156036376953125	4722.01647907805
0.836334228515625	-0.0018511962890625	4722.038604078
0.8319091796875	-0.0021380615234375	4722.06072907794
0.827484130859375	-0.00241485595703125	4722.08285407789
0.82305908203125	-0.002689208984375	4722.10497907783
0.818634033203125	-0.00295562744140625	4722.12710407778
0.814208984375	-0.0032171630859375	4722.14922907772
0.809783935546875	-0.00347137451171875	4722.17135407766
0.80535888671875	-0.003721923828125	4722.19347907761
0.800933837890625	-0.00396697998046875	4722.21560407755
0.7965087890625	-0.0042041015625	4722.2377290775
0.792083740234375	-0.0044390869140625	4722.25985407744
0.78765869140625	-0.00466552734375	4722.28197907738
0.783233642578125	-0.0048907470703125	4722.30410407733
0.77880859375	-0.00510589599609375	4722.32622907727
0.774383544921875	-0.0053228759765625	4722.34835407722
0.76995849609375	-0.005528564453125	4722.37047907716
0.765533447265625	-0.00573638916015625	4722.3926040771
0.7611083984375	-0.00593231201171875	4722.41472907705
0.756683349609375	-0.00613006591796875	4722.43685407699
0.75225830078125	-0.0062957763671875	4722.45897907694
0.747833251953125	-0.00648193359375	4722.48110407688
0.743408203125	-0.0066680908203125	4722.50322907683
0.738983154296875	-0.006842041015625	4722.52535407677
0.73455810546875	-0.00701904296875	4722.54747907671
0.730133056640625	-0.007183837890625	4722.56960407666
0.7257080078125	-0.007354736328125	4722.5917290766
0.721282958984375	-0.0075164794921875	4722.61385407655
0.71685791015625	-0.00767822265625	4722.63597907649
0.712432861328125	-0.0078277587890625	4722.65810407643
0.7080078125	-0.0079803466796875	4722.68022907638
0.703582763671875	-0.0081298828125	4722.70235407632
0.69915771484375	-0.0082763671875	4722.72447907627
0.694732666015625	-0.0084197998046875	4722.74660407621
0.6903076171875	-0.00855712890625	4722.76872907616
0.685882568359375	-0.008697509765625	4722.7908540761
0.68145751953125	-0.0088287353515625	4722.81297907604
0.677032470703125	-0.008966064453125	4722.83510407599
0.672607421875	-0.0090911865234375	4722.85722907593
0.668182373046875	-0.0092254638671875	4722.87935407588
0.66375732421875	-0.00933837890625	4722.90147907582
0.659332275390625	-0.0094635009765625	4722.92360407576
0.6549072265625	-0.0095794677734375	4722.94572907571
0.650482177734375	-0.009698486328125	4722.96785407565
0.64605712890625	-0.0098114013671875	4722.9899790756
0.641632080078125	-0.0099212646484375	4723.01210407554
0.63720703125	-0.0100311279296875	4723.03422907549
0.632781982421875	-0.0101348876953125	4723.05635407543
0.62835693359375	-0.0102447509765625	4723.07847907537
0.623931884765625	-0.010345458984375	4723.10060407532
0.6195068359375	-0.0104522705078125	4723.12272907526
0.615081787109375	-0.010546875	4723.14485407521
0.61065673828125	-0.0106475830078125	4723.16697907515
0.606231689453125	-0.010736083984375	4723.18910407509
0.601806640625	-0.01083984375	4723.21122907504
0.597381591796875	-0.0109344482421875	4723.23335407498
0.59295654296875	-0.0110260009765625	4723.25547907493
0.588531494140625	-0.0111175537109375	4723.27760407487
0.5841064453125	-0.0112060546875	4723.29972907481
0.579681396484375	-0.011297607421875	4723.32185407476
0.57525634765625	-0.011383056640625	4723.3439790747
0.570831298828125	-0.0114654541015625	4723.36610407465
0.56640625	-0.0115386962890625	4723.38822907459
0.561981201171875	-0.011627197265625	4723.41035407454
0.55755615234375	-0.011700439453125	4723.43247907448
0.553131103515625	-0.011785888671875	4723.45460407442
0.5487060546875	-0.011859130859375	4723.47672907437
0.544281005859375	-0.0119384765625	4723.49885407431
0.53985595703125	-0.0120147705078125	4723.52097907426
0.535430908203125	-0.012091064453125	4723.5431040742
0.531005859375	-0.0121673583984375	4723.56522907414
0.526580810546875	-0.012237548828125	4723.58735407409
0.52215576171875	-0.0123077392578125	4723.60947907403
0.517730712890625	-0.0123779296875	4723.63160407398
0.5133056640625	-0.012451171875	4723.65372907392
0.508880615234375	-0.0125152587890625	4723.67585407386
0.50445556640625	-0.0125885009765625	4723.69797907381
0.500030517578125	-0.012652587890625	4723.72010407375
0.49560546875	-0.0127227783203125	4723.7422290737
0.491180419921875	-0.0127899169921875	4723.76435407364
0.48675537109375	-0.0128570556640625	4723.78647907359
0.482330322265625	-0.0129241943359375	4723.80860407353
0.4779052734375	-0.0129852294921875	4723.83072907347
0.473480224609375	-0.01304931640625	4723.85285407342
0.46905517578125	-0.0131072998046875	4723.87497907336
0.464630126953125	-0.01317138671875	4723.89710407331
0.460205078125	-0.0132232666015625	4723.91922907325
0.455780029296875	-0.013287353515625	4723.94135407319
0.45135498046875	-0.0133392333984375	4723.96347907314
0.446929931640625	-0.0134033203125	4723.98560407308
0.4425048828125	-0.0134552001953125	4724.00772907303
0.438079833984375	-0.0135162353515625	4724.02985407297
0.43365478515625	-0.013568115234375	4724.05197907291
0.429229736328125	-0.013623046875	4724.07410407286
0.4248046875	-0.0136810302734375	4724.0962290728
0.420379638671875	-0.01373291015625	4724.11835407275
0.41595458984375	-0.0137908935546875	4724.14047907269
0.411529541015625	-0.0138397216796875	4724.16260407264
0.4071044921875	-0.0139007568359375	4724.18472907258
0.402679443359375	-0.0139404296875	4724.20685407252
0.39825439453125	-0.01400146484375	4724.22897907247
0.393829345703125	-0.014044189453125	4724.25110407241
0.389404296875	-0.01409912109375	4724.27322907236
0.384979248046875	-0.01414794921875	4724.2953540723
0.38055419921875	-0.0141998291015625	4724.31747907225
0.376129150390625	-0.014251708984375	4724.33960407219
0.3717041015625	-0.0142974853515625	4724.36172907213
0.367279052734375	-0.014349365234375	4724.38385407208
0.36285400390625	-0.0143951416015625	4724.40597907202
0.358428955078125	-0.014453125	4724.42810407197
0.35400390625	-0.0144927978515625	4724.45022907191
0.349578857421875	-0.014544677734375	4724.47235407185
0.34515380859375	-0.01458740234375	4724.4944790718
0.340728759765625	-0.014642333984375	4724.51660407174
0.3363037109375	-0.0146881103515625	4724.53872907169
0.331878662109375	-0.014739990234375	4724.56085407163
0.32745361328125	-0.0147796630859375	4724.58297907157
0.323028564453125	-0.014825439453125	4724.60510407152
0.318603515625	-0.014874267578125	4724.62722907146
0.314178466796875	-0.0149200439453125	4724.64935407141
0.30975341796875	-0.0149688720703125	4724.67147907135
0.305328369140625	-0.015008544921875	4724.6936040713
0.3009033203125	-0.0150604248046875	4724.71572907124
0.296478271484375	-0.0150970458984375	4724.73785407118
0.29205322265625	-0.01514892578125	4724.75997907113
0.287628173828125	-0.0151885986328125	4724.78210407107
0.283203125	-0.0152374267578125	4724.80422907102
0.278778076171875	-0.0152801513671875	4724.82635407096
0.27435302734375	-0.0153289794921875	4724.8484790709
0.269927978515625	-0.015374755859375	4724.87060407085
0.2655029296875	-0.0154144287109375	4724.89272907079
0.261077880859375	-0.015460205078125	4724.91485407074
0.25665283203125	-0.0155059814453125	4724.93697907068
0.252227783203125	-0.0155517578125	4724.95910407063
0.247802734375	-0.0155914306640625	4724.98122907057
0.243377685546875	-0.01563720703125	4725.00335407051
0.23895263671875	-0.0156707763671875	4725.02547907046
0.234527587890625	-0.0157257080078125	4725.0476040704
0.2301025390625	-0.0157623291015625	4725.06972907035
0.225677490234375	-0.0158111572265625	4725.09185407029
0.22125244140625	-0.015850830078125	4725.11397907023
0.216827392578125	-0.0158966064453125	4725.13610407018
0.21240234375	-0.0159423828125	4725.15822907012
0.207977294921875	-0.0159820556640625	4725.18035407007
0.20355224609375	-0.0160308837890625	4725.20247907001
0.199127197265625	-0.0160675048828125	4725.22460406995
0.1947021484375	-0.0161224365234375	4725.2467290699
0.190277099609375	-0.016156005859375	4725.26885406984
0.18585205078125	-0.0162078857421875	4725.29097906979
0.181427001953125	-0.0162445068359375	4725.31310406973
0.177001953125	-0.01629638671875	4725.33522906968
0.172576904296875	-0.0163360595703125	4725.35735406962
0.16815185546875	-0.0163848876953125	4725.37947906956
0.163726806640625	-0.0164276123046875	4725.40160406951
0.1593017578125	-0.0164764404296875	4725.42372906945
0.154876708984375	-0.0165191650390625	4725.4458540694
0.15045166015625	-0.0165618896484375	4725.46797906934
0.146026611328125	-0.0166107177734375	4725.49010406928
0.1416015625	-0.0166534423828125	4725.51222906923
0.137176513671875	-0.016705322265625	4725.53435406917
0.13275146484375	-0.0167449951171875	4725.55647906912
0.128326416015625	-0.016802978515625	4725.57860406906
0.1239013671875	-0.016845703125	4725.600729069
0.119476318359375	-0.01689453125	4725.62285406895
0.11505126953125	-0.016937255859375	4725.64497906889
0.110626220703125	-0.0169891357421875	4725.66710406884
0.106201171875	-0.017041015625	4725.68922906878
0.101776123046875	-0.0170867919921875	4725.71135406873
0.09735107421875	-0.0171356201171875	4725.73347906867
0.092926025390625	-0.0171783447265625	4725.75560406861
0.0885009765625	-0.017230224609375	4725.77772906856
0.084075927734375	-0.0172698974609375	4725.7998540685
0.07965087890625	-0.0173309326171875	4725.82197906845
0.075225830078125	-0.01737060546875	4725.84410406839
0.07080078125	-0.017431640625	4725.86622906834
0.066375732421875	-0.017474365234375	4725.88835406828
0.06195068359375	-0.017535400390625	4725.91047906822
0.057525634765625	-0.0175811767578125	4725.93260406817
0.0531005859375	-0.01763916015625	4725.95472906811
0.048675537109375	-0.0176910400390625	4725.97685406806
0.04425048828125	-0.01773681640625	4725.998979068
0.039825439453125	-0.0177947998046875	4726.02110406794
0.035400390625	-0.017840576171875	4726.04322906789
0.030975341796875	-0.0179046630859375	4726.06535406783
0.02655029296875	-0.0179443359375	4726.08747906778
0.022125244140625	-0.0180145263671875	4726.10960406772
0.0177001953125	-0.0180572509765625	4726.13172906766
0.013275146484375	-0.0181243896484375	4726.15385406761
0.00885009765625	-0.0181732177734375	4726.17597906755
0.004425048828125	-0.0182342529296875	4726.1981040675
0	-0.0182891845703125	4726.22022906744
0.004425048828125	-0.0175323486328125	4726.24235406739
0.00885009765625	-0.016827392578125	4726.26447906733
0.013275146484375	-0.01612548828125	4726.28660406727
0.0177001953125	-0.0154632568359375	4726.30872906722
0.022125244140625	-0.01480712890625	4726.33085406716
0.02655029296875	-0.0141754150390625	4726.35297906711
0.030975341796875	-0.0135528564453125	4726.37510406705
0.035400390625	-0.012957763671875	4726.39722906699
0.039825439453125	-0.01236572265625	4726.41935406694
0.04425048828125	-0.0117919921875	4726.44147906688
0.048675537109375	-0.011224365234375	4726.46360406683
0.0531005859375	-0.0106781005859375	4726.48572906677
0.057525634765625	-0.010137939453125	4726.50785406671
0.06195068359375	-0.00960693359375	4726.52997906666
0.066375732421875	-0.0090972900390625	4726.5521040666
0.07080078125	-0.0085845947265625	4726.57422906655
0.075225830078125	-0.00809326171875	4726.59635406649
0.07965087890625	-0.00760498046875	4726.61847906644
0.084075927734375	-0.00712890625	4726.64060406638
0.0885009765625	-0.006658935546875	4726.66272906632
0.092926025390625	-0.0062042236328125	4726.68485406627
0.09735107421875	-0.00574951171875	4726.70697906621
0.101776123046875	-0.00531005859375	4726.72910406616
0.106201171875	-0.00487518310546875	4726.7512290661
0.110626220703125	-0.00444854736328125	4726.77335406604
0.11505126953125	-0.004029541015625	4726.79547906599
0.119476318359375	-0.003619384765625	4726.81760406593
0.1239013671875	-0.0032159423828125	4726.83972906588
0.128326416015625	-0.0028289794921875	4726.86185406582
0.13275146484375	-0.00243927001953125	4726.88397906576
0.137176513671875	-0.0020538330078125	4726.90610406571
0.1416015625	-0.00167724609375	4726.92822906565
0.146026611328125	-0.0013055419921875	4726.9503540656
0.15045166015625	-0.00094207763671875	4726.97247906554
0.154876708984375	-0.00058319091796875	4726.99460406549
0.1593017578125	-0.00023175048828125	4727.01672906543
0.163726806640625	0.00011431884765625	4727.03885406537
0.16815185546875	0.000454376220703125	4727.06097906532
0.172576904296875	0.00078948974609375	4727.08310406526
0.177001953125	0.00111785888671875	4727.10522906521
0.181427001953125	0.00144317626953125	4727.12735406515
0.18585205078125	0.00176177978515625	4727.14947906509
0.190277099609375	0.00207672119140625	4727.17160406504
0.1947021484375	0.0023828125	4727.19372906498
0.199127197265625	0.00268646240234375	4727.21585406493
0.20355224609375	0.00298187255859375	4727.23797906487
0.207977294921875	0.0032757568359375	4727.26010406482
0.21240234375	0.00356475830078125	4727.28222906476
0.216827392578125	0.00384613037109375	4727.3043540647
0.22125244140625	0.00412445068359375	4727.32647906465
0.225677490234375	0.00439422607421875	4727.34860406459
0.2301025390625	0.0046630859375	4727.37072906454
0.234527587890625	0.00492034912109375	4727.39285406448
0.23895263671875	0.005179443359375	4727.41497906442
0.243377685546875	0.0054302978515625	4727.43710406437
0.247802734375	0.00567962646484375	4727.45922906431
0.252227783203125	0.00592254638671875	4727.48135406426
0.25665283203125	0.00616485595703125	4727.5034790642
0.261077880859375	0.00638427734375	4727.52560406415
0.2655029296875	0.0066192626953125	4727.54772906409
0.269927978515625	0.0068450927734375	4727.56985406403
0.27435302734375	0.0070648193359375	4727.59197906398
0.278778076171875	0.00728759765625	4727.61410406392
0.283203125	0.0074981689453125	4727.63622906387
0.287628173828125	0.00771484375	4727.65835406381
0.29205322265625	0.0079132080078125	4727.68047906375
0.296478271484375	0.0081207275390625	4727.7026040637
0.3009033203125	0.0083160400390625	4727.72472906364
0.305328369140625	0.0085205078125	4727.74685406359
0.30975341796875	0.0087127685546875	4727.76897906353
0.314178466796875	0.0089080810546875	4727.79110406348
0.318603515625	0.00909423828125	4727.81322906342
0.323028564453125	0.0092742919921875	4727.83535406336
0.32745361328125	0.0094482421875	4727.85747906331
0.331878662109375	0.009619140625	4727.87960406325
0.3363037109375	0.0097900390625	4727.9017290632
0.340728759765625	0.00994873046875	4727.92385406314
0.34515380859375	0.0101165771484375	4727.94597906308
0.349578857421875	0.0102691650390625	4727.96810406303
0.35400390625	0.0104278564453125	4727.99022906297
0.358428955078125	0.010577392578125	4728.01235406292
0.36285400390625	0.0107269287109375	4728.03447906286
0.367279052734375	0.010870361328125	4728.0566040628
0.3717041015625	0.0110107421875	4728.07872906275
0.376129150390625	0.0111480712890625	4728.10085406269
0.38055419921875	0.0112823486328125	4728.12297906264
0.384979248046875	0.011419677734375	4728.14510406258
0.389404296875	0.0115447998046875	4728.16722906253
0.393829345703125	0.0116729736328125	4728.18935406247
0.39825439453125	0.0117889404296875	4728.21147906241
0.402679443359375	0.0119171142578125	4728.23360406236
0.4071044921875	0.012030029296875	4728.2557290623
0.411529541015625	0.0121551513671875	4728.27785406225
0.41595458984375	0.0122711181640625	4728.29997906219
0.420379638671875	0.0123870849609375	4728.32210406213
0.4248046875	0.0124969482421875	4728.34422906208
0.429229736328125	0.0126129150390625	4728.36635406202
0.43365478515625	0.012725830078125	4728.38847906197
0.438079833984375	0.0128265380859375	4728.41060406191
0.4425048828125	0.0129302978515625	4728.43272906185
0.446929931640625	0.0130218505859375	4728.4548540618
0.45135498046875	0.01312255859375	4728.47697906174
0.455780029296875	0.0132110595703125	4728.49910406169
0.460205078125	0.0133026123046875	4728.52122906163
0.464630126953125	0.013385009765625	4728.54335406158
0.46905517578125	0.0134735107421875	4728.56547906152
0.473480224609375	0.0135498046875	4728.58760406146
