Time (s)	WE(1).Potential (V)
131.164616668841	2.5189208984375
131.174616668816	2.51861572265625
131.184616668791	2.51983642578125
131.194616668765	2.52105712890625
131.20461666874	2.51983642578125
131.214616668715	2.520751953125
131.22461666869	2.5213623046875
131.234616668664	2.52044677734375
131.244616668639	2.520751953125
131.254616668614	2.520751953125
131.264616668589	2.5213623046875
131.274616668563	2.5213623046875
131.284616668538	2.5213623046875
131.294616668513	2.52166748046875
131.304616668488	2.52044677734375
131.314616668462	2.51953125
131.324616668437	2.51953125
131.334616668412	2.51983642578125
131.344616668387	2.51861572265625
131.354616668361	2.51922607421875
131.364616668336	2.51953125
131.374616668311	2.51922607421875
131.384616668286	2.51922607421875
131.39461666826	2.51922607421875
131.404616668235	2.51953125
131.41461666821	2.51983642578125
131.424616668185	2.51861572265625
131.434616668159	2.5201416015625
131.444616668134	2.51983642578125
131.454616668109	2.51953125
131.464616668084	2.51953125
131.474616668059	2.520751953125
131.484616668033	2.5201416015625
131.494616668008	2.5201416015625
131.504616667983	2.5201416015625
131.514616667958	2.520751953125
131.524616667932	2.52105712890625
131.534616667907	2.52105712890625
131.544616667882	2.520751953125
131.554616667857	2.520751953125
131.564616667831	2.520751953125
131.574616667806	2.52044677734375
131.584616667781	2.520751953125
131.594616667756	2.520751953125
131.60461666773	2.520751953125
131.614616667705	2.52044677734375
131.62461666768	2.5201416015625
131.634616667655	2.5201416015625
131.644616667629	2.5201416015625
131.654616667604	2.52044677734375
131.664616667579	2.5201416015625
131.674616667554	2.52044677734375
131.684616667528	2.52044677734375
131.694616667503	2.520751953125
131.704616667478	2.5213623046875
131.714616667453	2.52105712890625
131.724616667427	2.5213623046875
131.734616667402	2.5213623046875
131.744616667377	2.52166748046875
131.754616667352	2.52197265625
131.764616667326	2.52166748046875
131.774616667301	2.520751953125
131.784616667276	2.5201416015625
131.794616667251	2.520751953125
131.804616667225	2.52105712890625
131.8146166672	2.520751953125
131.824616667175	2.5213623046875
131.83461666715	2.5213623046875
131.844616667124	2.52105712890625
131.854616667099	2.52105712890625
131.864616667074	2.52105712890625
131.874616667049	2.520751953125
131.884616667023	2.5201416015625
131.894616666998	2.5177001953125
131.904616666973	2.51739501953125
131.914616666948	2.51739501953125
131.924616666922	2.51739501953125
131.934616666897	2.5177001953125
131.944616666872	2.51800537109375
131.954616666847	2.51800537109375
131.964616666821	2.518310546875
131.974616666796	2.51861572265625
131.984616666771	2.51861572265625
131.994616666746	2.51861572265625
132.00461666672	2.51800537109375
132.014616666695	2.5177001953125
132.02461666667	2.51739501953125
132.034616666645	2.51708984375
132.044616666619	2.51800537109375
132.054616666594	2.51861572265625
132.064616666569	2.51861572265625
132.074616666544	2.51861572265625
132.084616666518	2.51800537109375
132.094616666493	2.51678466796875
132.104616666468	2.5146484375
132.114616666443	2.515869140625
132.124616666417	2.51617431640625
132.134616666392	2.5164794921875
132.144616666367	2.51739501953125
132.154616666342	2.51739501953125
132.164616666316	2.5164794921875
132.174616666291	2.5164794921875
132.184616666266	2.51678466796875
132.194616666241	2.51556396484375
132.204616666215	2.5164794921875
132.21461666619	2.5152587890625
132.224616666165	2.5152587890625
132.23461666614	2.51617431640625
132.244616666114	2.51556396484375
132.254616666089	2.51556396484375
132.264616666064	2.51617431640625
132.274616666039	2.515869140625
132.284616666013	2.51556396484375
132.294616665988	2.515869140625
132.304616665963	2.51617431640625
132.314616665938	2.51556396484375
132.324616665912	2.515869140625
132.334616665887	2.51556396484375
132.344616665862	2.51556396484375
132.354616665837	2.51556396484375
132.364616665811	2.51556396484375
132.374616665786	2.51556396484375
132.384616665761	2.5152587890625
132.394616665736	2.51495361328125
132.40461666571	2.51495361328125
132.414616665685	2.5140380859375
132.42461666566	2.51434326171875
132.434616665635	2.51556396484375
132.444616665609	2.51556396484375
132.454616665584	2.51434326171875
132.464616665559	2.5146484375
132.474616665534	2.51434326171875
132.484616665508	2.51434326171875
132.494616665483	2.51495361328125
132.504616665458	2.5152587890625
132.514616665433	2.5152587890625
132.524616665408	2.5152587890625
132.534616665382	2.5152587890625
132.544616665357	2.5152587890625
132.554616665332	2.5152587890625
132.564616665307	2.5152587890625
132.574616665281	2.51556396484375
132.584616665256	2.5152587890625
132.594616665231	2.515869140625
132.604616665206	2.51617431640625
132.61461666518	2.515869140625
132.624616665155	2.515869140625
132.63461666513	2.515869140625
132.644616665105	2.515869140625
132.654616665079	2.515869140625
132.664616665054	2.5152587890625
132.674616665029	2.51556396484375
132.684616665004	2.515869140625
132.694616664978	2.5164794921875
132.704616664953	2.51708984375
132.714616664928	2.51617431640625
132.724616664903	2.51678466796875
132.734616664877	2.518310546875
132.744616664852	2.518310546875
132.754616664827	2.51800537109375
132.764616664802	2.51800537109375
132.774616664776	2.51708984375
132.784616664751	2.51708984375
132.794616664726	2.5177001953125
132.804616664701	2.51708984375
132.814616664675	2.51708984375
132.82461666465	2.5177001953125
132.834616664625	2.5177001953125
132.8446166646	2.51739501953125
132.854616664574	2.52044677734375
132.864616664549	2.5213623046875
132.874616664524	2.52197265625
132.884616664499	2.52197265625
132.894616664473	2.52197265625
132.904616664448	2.52197265625
132.914616664423	2.52105712890625
132.924616664398	2.520751953125
132.934616664372	2.5213623046875
132.944616664347	2.52044677734375
132.954616664322	2.51983642578125
132.964616664297	2.51800537109375
132.974616664271	2.51922607421875
132.984616664246	2.51800537109375
132.994616664221	2.51861572265625
133.004616664196	2.51922607421875
133.01461666417	2.518310546875
133.024616664145	2.5177001953125
133.03461666412	2.518310546875
133.044616664095	2.51800537109375
133.054616664069	2.51800537109375
133.064616664044	2.51800537109375
133.074616664019	2.5177001953125
133.084616663994	2.51739501953125
133.094616663968	2.51739501953125
133.104616663943	2.51708984375
133.114616663918	2.51495361328125
133.124616663893	2.515869140625
133.134616663867	2.5164794921875
133.144616663842	2.51617431640625
133.154616663817	2.51617431640625
133.164616663792	2.51678466796875
133.174616663766	2.51617431640625
133.184616663741	2.5164794921875
133.194616663716	2.5177001953125
133.204616663691	2.51739501953125
133.214616663665	2.51708984375
133.22461666364	2.51739501953125
133.234616663615	2.51800537109375
133.24461666359	2.51800537109375
133.254616663564	2.51800537109375
133.264616663539	2.51739501953125
133.274616663514	2.51800537109375
133.284616663489	2.51739501953125
133.294616663463	2.518310546875
133.304616663438	2.51861572265625
133.314616663413	2.518310546875
133.324616663388	2.51800537109375
133.334616663362	2.518310546875
133.344616663337	2.51861572265625
133.354616663312	2.51739501953125
133.364616663287	2.51708984375
133.374616663261	2.51678466796875
133.384616663236	2.5164794921875
133.394616663211	2.51708984375
133.404616663186	2.5177001953125
133.41461666316	2.51861572265625
133.424616663135	2.51800537109375
133.43461666311	2.5177001953125
133.444616663085	2.5177001953125
133.454616663059	2.51739501953125
133.464616663034	2.51739501953125
133.474616663009	2.51708984375
133.484616662984	2.51617431640625
133.494616662958	2.5152587890625
133.504616662933	2.5146484375
133.514616662908	2.5146484375
133.524616662883	2.5152587890625
133.534616662858	2.5146484375
133.544616662832	2.5146484375
133.554616662807	2.51495361328125
133.564616662782	2.5146484375
