Time (s)	WE(1).Potential (V)
145.305796633138	2.98309326171875
145.315796633113	2.98553466796875
145.325796633088	2.98431396484375
145.335796633062	2.98248291015625
145.345796633037	2.98248291015625
145.355796633012	2.98187255859375
145.365796632987	2.9815673828125
145.375796632961	2.9840087890625
145.385796632936	2.9840087890625
145.395796632911	2.982177734375
145.405796632886	2.982177734375
145.41579663286	2.9833984375
145.425796632835	2.98431396484375
145.43579663281	2.98431396484375
145.445796632785	2.98309326171875
145.455796632759	2.9827880859375
145.465796632734	2.98309326171875
145.475796632709	2.98370361328125
145.485796632684	2.98675537109375
145.495796632658	2.98583984375
145.505796632633	2.98431396484375
145.515796632608	2.98583984375
145.525796632583	2.98583984375
145.535796632557	2.98614501953125
145.545796632532	2.98736572265625
145.555796632507	2.9864501953125
145.565796632482	2.98614501953125
145.575796632456	2.98431396484375
145.585796632431	2.98583984375
145.595796632406	2.98553466796875
145.605796632381	2.98583984375
145.615796632355	2.98492431640625
145.62579663233	2.984619140625
145.635796632305	2.98553466796875
145.64579663228	2.9864501953125
145.655796632254	2.98553466796875
145.665796632229	2.98797607421875
145.675796632204	2.9864501953125
145.685796632179	2.98614501953125
145.695796632153	2.9852294921875
145.705796632128	2.98492431640625
145.715796632103	2.98675537109375
145.725796632078	2.98492431640625
145.735796632052	2.98553466796875
145.745796632027	2.98370361328125
145.755796632002	2.9840087890625
145.765796631977	2.984619140625
145.775796631951	2.98431396484375
145.785796631926	2.98614501953125
145.795796631901	2.98583984375
145.805796631876	2.97637939453125
145.815796631851	2.9766845703125
145.825796631825	2.97698974609375
145.8357966318	2.97943115234375
145.845796631775	2.98126220703125
145.85579663175	2.98187255859375
145.865796631724	2.98065185546875
145.875796631699	2.9833984375
145.885796631674	2.98583984375
145.895796631649	2.984619140625
145.905796631623	2.9852294921875
145.915796631598	2.98583984375
145.925796631573	2.98583984375
145.935796631548	2.987060546875
145.945796631522	2.9852294921875
145.955796631497	2.98583984375
145.965796631472	2.98431396484375
145.975796631447	2.984619140625
145.985796631421	2.9864501953125
145.995796631396	2.98675537109375
146.005796631371	2.9815673828125
146.015796631346	2.98004150390625
146.02579663132	2.98004150390625
146.035796631295	2.9791259765625
146.04579663127	2.979736328125
146.055796631245	2.98187255859375
146.065796631219	2.9827880859375
146.075796631194	2.9840087890625
146.085796631169	2.98187255859375
146.095796631144	2.982177734375
146.105796631118	2.9827880859375
146.115796631093	2.9815673828125
146.125796631068	2.98553466796875
146.135796631043	2.98492431640625
146.145796631017	2.984619140625
146.155796630992	2.98431396484375
146.165796630967	2.98431396484375
146.175796630942	2.9840087890625
146.185796630916	2.9840087890625
146.195796630891	2.98553466796875
146.205796630866	2.98583984375
146.215796630841	2.9833984375
146.225796630815	2.984619140625
146.23579663079	2.984619140625
146.245796630765	2.98431396484375
146.25579663074	2.98370361328125
146.265796630714	2.9833984375
146.275796630689	2.98370361328125
146.285796630664	2.9833984375
146.295796630639	2.9803466796875
146.305796630613	2.98248291015625
146.315796630588	2.98126220703125
146.325796630563	2.97882080078125
146.335796630538	2.97607421875
146.345796630512	2.97698974609375
146.355796630487	2.9791259765625
146.365796630462	2.98187255859375
146.375796630437	2.9827880859375
146.385796630411	2.9803466796875
146.395796630386	2.9840087890625
146.405796630361	2.98309326171875
146.415796630336	2.98126220703125
146.42579663031	2.9833984375
146.435796630285	2.9754638671875
146.44579663026	2.974853515625
146.455796630235	2.97515869140625
146.465796630209	2.974853515625
146.475796630184	2.97332763671875
146.485796630159	2.97332763671875
146.495796630134	2.97332763671875
146.505796630108	2.9730224609375
146.515796630083	2.974853515625
146.525796630058	2.97332763671875
146.535796630033	2.9736328125
146.545796630007	2.97576904296875
146.555796629982	2.974853515625
146.565796629957	2.9754638671875
146.575796629932	2.97515869140625
146.585796629906	2.9730224609375
146.595796629881	2.97332763671875
146.605796629856	2.974853515625
146.615796629831	2.97393798828125
146.625796629805	2.97332763671875
146.63579662978	2.97637939453125
146.645796629755	2.97332763671875
146.65579662973	2.9730224609375
146.665796629704	2.97393798828125
146.675796629679	2.97210693359375
146.685796629654	2.97210693359375
146.695796629629	2.9730224609375
146.705796629603	2.9718017578125
146.715796629578	2.972412109375
146.725796629553	2.97149658203125
146.735796629528	2.97149658203125
146.745796629502	2.972412109375
146.755796629477	2.97332763671875
146.765796629452	2.972412109375
146.775796629427	2.97210693359375
146.785796629401	2.9730224609375
146.795796629376	2.97210693359375
146.805796629351	2.97332763671875
146.815796629326	2.97332763671875
146.8257966293	2.9736328125
146.835796629275	2.9742431640625
146.84579662925	2.97332763671875
146.855796629225	2.97332763671875
146.8657966292	2.972412109375
146.875796629174	2.97332763671875
146.885796629149	2.972412109375
146.895796629124	2.97210693359375
146.905796629099	2.97271728515625
146.915796629073	2.97332763671875
146.925796629048	2.97332763671875
146.935796629023	2.97393798828125
146.945796628998	2.9754638671875
146.955796628972	2.97576904296875
146.965796628947	2.97515869140625
146.975796628922	2.97698974609375
146.985796628897	2.9766845703125
146.995796628871	2.97576904296875
147.005796628846	2.974853515625
147.015796628821	2.97393798828125
147.025796628796	2.974853515625
147.03579662877	2.974853515625
147.045796628745	2.9742431640625
147.05579662872	2.9742431640625
147.065796628695	2.97393798828125
147.075796628669	2.97576904296875
147.085796628644	2.97393798828125
147.095796628619	2.9754638671875
147.105796628594	2.97637939453125
147.115796628568	2.97607421875
147.125796628543	2.977294921875
147.135796628518	2.9766845703125
147.145796628493	2.9754638671875
147.155796628467	2.97607421875
147.165796628442	2.98095703125
147.175796628417	2.98004150390625
147.185796628392	2.9815673828125
147.195796628366	2.98309326171875
147.205796628341	2.98126220703125
147.215796628316	2.98309326171875
147.225796628291	2.98492431640625
147.235796628265	2.98309326171875
147.24579662824	2.98431396484375
147.255796628215	2.987060546875
147.26579662819	2.98828125
147.275796628164	2.98797607421875
147.285796628139	2.9852294921875
147.295796628114	2.9864501953125
147.305796628089	2.98583984375
147.315796628063	2.9937744140625
147.325796628038	2.99591064453125
147.335796628013	2.99285888671875
147.345796627988	2.9901123046875
147.355796627962	2.98736572265625
147.365796627937	2.98309326171875
147.375796627912	2.9840087890625
147.385796627887	2.9864501953125
147.395796627861	2.98248291015625
147.405796627836	2.9840087890625
147.415796627811	2.9864501953125
147.425796627786	2.9864501953125
147.43579662776	2.98675537109375
147.445796627735	2.98736572265625
147.45579662771	2.9840087890625
147.465796627685	2.98736572265625
147.475796627659	2.9864501953125
147.485796627634	2.9852294921875
147.495796627609	2.98553466796875
147.505796627584	2.98614501953125
147.515796627558	2.9876708984375
147.525796627533	2.9864501953125
147.535796627508	2.987060546875
147.545796627483	2.98431396484375
147.555796627457	2.987060546875
147.565796627432	2.98675537109375
147.575796627407	2.98675537109375
147.585796627382	2.9864501953125
147.595796627356	2.98675537109375
147.605796627331	2.98675537109375
147.615796627306	2.98583984375
147.625796627281	2.984619140625
147.635796627255	2.98736572265625
147.64579662723	2.98858642578125
147.655796627205	2.987060546875
147.66579662718	2.9876708984375
147.675796627154	2.9888916015625
147.685796627129	2.9876708984375
147.695796627104	2.98614501953125
147.705796627079	2.98919677734375
147.715796627053	2.987060546875
147.725796627028	2.987060546875
147.735796627003	2.9852294921875
147.745796626978	2.98553466796875
147.755796626952	2.987060546875
147.765796626927	2.98553466796875
147.775796626902	2.9833984375
147.785796626877	2.98492431640625
147.795796626851	2.98309326171875
147.805796626826	2.9864501953125
147.815796626801	2.98095703125
147.825796626776	2.979736328125
147.83579662675	2.9815673828125
147.845796626725	2.98095703125
147.8557966267	2.9815673828125
147.865796626675	2.98095703125
147.87579662665	2.98126220703125
147.885796626624	2.9827880859375
147.895796626599	2.9827880859375
147.905796626574	2.98187255859375
147.915796626549	2.98065185546875
147.925796626523	2.9833984375
147.935796626498	2.98431396484375
147.945796626473	2.9864501953125
147.955796626448	2.98614501953125
147.965796626422	2.98431396484375
147.975796626397	2.98431396484375
147.985796626372	2.9833984375
147.995796626347	2.984619140625
148.005796626321	2.98675537109375
148.015796626296	2.98583984375
148.025796626271	2.9852294921875
148.035796626246	2.9864501953125
148.04579662622	2.9864501953125
148.055796626195	2.98583984375
148.06579662617	2.9833984375
148.075796626145	2.98370361328125
148.085796626119	2.98431396484375
148.095796626094	2.98858642578125
148.105796626069	2.9901123046875
148.115796626044	2.99072265625
148.125796626018	2.99102783203125
148.135796625993	2.991943359375
148.145796625968	2.99468994140625
148.155796625943	2.98553466796875
148.165796625917	2.9852294921875
148.175796625892	2.989501953125
148.185796625867	2.98797607421875
148.195796625842	2.98675537109375
148.205796625816	2.98492431640625
148.215796625791	2.98095703125
148.225796625766	2.97698974609375
148.235796625741	2.98583984375
148.245796625715	2.987060546875
148.25579662569	2.9833984375
148.265796625665	2.98370361328125
148.27579662564	2.98095703125
148.285796625614	2.9779052734375
148.295796625589	2.978515625
148.305796625564	2.97882080078125
148.315796625539	2.97882080078125
148.325796625513	2.9791259765625
148.335796625488	2.979736328125
148.345796625463	2.97821044921875
148.355796625438	2.97943115234375
148.365796625412	2.98004150390625
148.375796625387	2.97882080078125
148.385796625362	2.9803466796875
148.395796625337	2.9803466796875
148.405796625311	2.982177734375
148.415796625286	2.98248291015625
148.425796625261	2.98187255859375
148.435796625236	2.98126220703125
148.44579662521	2.98126220703125
148.455796625185	2.98187255859375
148.46579662516	2.98126220703125
148.475796625135	2.98248291015625
148.485796625109	2.98187255859375
148.495796625084	2.9815673828125
148.505796625059	2.9827880859375
148.515796625034	2.9815673828125
148.525796625008	2.9833984375
148.535796624983	2.9827880859375
148.545796624958	2.9827880859375
148.555796624933	2.98675537109375
148.565796624907	2.9864501953125
148.575796624882	2.98370361328125
148.585796624857	2.98583984375
148.595796624832	2.98736572265625
148.605796624806	2.98492431640625
148.615796624781	2.9840087890625
148.625796624756	2.98675537109375
148.635796624731	2.98553466796875
148.645796624705	2.98370361328125
148.65579662468	2.98675537109375
148.665796624655	2.987060546875
148.67579662463	2.98614501953125
148.685796624604	2.984619140625
148.695796624579	2.98858642578125
148.705796624554	2.989501953125
148.715796624529	2.98858642578125
148.725796624503	2.9852294921875
148.735796624478	2.9827880859375
148.745796624453	2.984619140625
148.755796624428	2.98492431640625
148.765796624402	2.9840087890625
148.775796624377	2.98614501953125
148.785796624352	2.98614501953125
148.795796624327	2.9888916015625
148.805796624301	2.989501953125
148.815796624276	2.98919677734375
148.825796624251	2.98797607421875
148.835796624226	2.9827880859375
148.8457966242	2.9833984375
148.855796624175	2.98492431640625
148.86579662415	2.9901123046875
148.875796624125	2.98431396484375
148.885796624099	2.9833984375
148.895796624074	2.98309326171875
148.905796624049	2.9827880859375
148.915796624024	2.9852294921875
148.925796623999	2.98828125
148.935796623973	2.99072265625
148.945796623948	2.99102783203125
148.955796623923	2.99102783203125
148.965796623898	2.9888916015625
148.975796623872	2.9913330078125
148.985796623847	2.9913330078125
148.995796623822	2.99163818359375
149.005796623797	2.9937744140625
149.015796623771	2.99072265625
149.025796623746	2.98858642578125
149.035796623721	2.9962158203125
149.045796623696	2.99041748046875
149.05579662367	2.98797607421875
149.065796623645	2.99346923828125
149.07579662362	2.9925537109375
149.085796623595	2.98828125
149.095796623569	2.99041748046875
149.105796623544	2.989501953125
149.115796623519	2.9876708984375
149.125796623494	2.98736572265625
149.135796623468	2.98858642578125
149.145796623443	2.98797607421875
149.155796623418	2.9888916015625
149.165796623393	2.98797607421875
149.175796623367	2.98980712890625
149.185796623342	2.99041748046875
149.195796623317	2.98736572265625
149.205796623292	2.98736572265625
149.215796623266	2.98919677734375
149.225796623241	2.98828125
149.235796623216	2.987060546875
149.245796623191	2.98583984375
149.255796623165	2.9864501953125
149.26579662314	2.98675537109375
149.275796623115	2.98553466796875
149.28579662309	2.98583984375
149.295796623064	2.98736572265625
149.305796623039	2.98858642578125
149.315796623014	2.989501953125
149.325796622989	2.99224853515625
149.335796622963	2.9974365234375
149.345796622938	2.99224853515625
149.355796622913	2.99285888671875
149.365796622888	2.991943359375
149.375796622862	2.991943359375
149.385796622837	2.99224853515625
149.395796622812	2.9925537109375
149.405796622787	2.99468994140625
149.415796622761	2.99468994140625
149.425796622736	2.99468994140625
149.435796622711	2.99163818359375
149.445796622686	2.9913330078125
149.45579662266	2.99285888671875
149.465796622635	2.9888916015625
149.47579662261	2.98828125
149.485796622585	2.991943359375
149.495796622559	2.98797607421875
149.505796622534	2.9937744140625
149.515796622509	2.996826171875
149.525796622484	2.9962158203125
