Time (s)	WE(1).Potential (V)
36.8292509070151	2.5457763671875
36.8392509069898	2.54608154296875
36.8492509069646	2.54608154296875
36.8592509069393	2.54486083984375
36.8692509069141	2.5445556640625
36.8792509068888	2.545166015625
36.8892509068636	2.54547119140625
36.8992509068383	2.54638671875
36.9092509068131	2.547607421875
36.9192509067879	2.54852294921875
36.9292509067626	2.548828125
36.9392509067374	2.5482177734375
36.9492509067121	2.54638671875
36.9592509066869	2.54547119140625
36.9692509066616	2.54547119140625
36.9792509066364	2.54486083984375
36.9892509066111	2.5445556640625
36.9992509065859	2.54547119140625
37.0092509065606	2.54669189453125
37.0192509065354	2.5469970703125
37.0292509065101	2.54486083984375
37.0392509064849	2.545166015625
37.0492509064596	2.54425048828125
37.0592509064344	2.54486083984375
37.0692509064091	2.545166015625
37.0792509063839	2.54608154296875
37.0892509063586	2.54669189453125
37.0992509063334	2.5457763671875
37.1092509063081	2.54547119140625
37.1192509062829	2.54547119140625
37.1292509062577	2.54638671875
37.1392509062324	2.54730224609375
37.1492509062072	2.547607421875
37.1592509061819	2.54669189453125
37.1692509061567	2.54730224609375
37.1792509061314	2.54669189453125
37.1892509061062	2.54669189453125
37.1992509060809	2.54638671875
37.2092509060557	2.54669189453125
37.2192509060304	2.54638671875
37.2292509060052	2.54638671875
37.2392509059799	2.5457763671875
37.2492509059547	2.5457763671875
37.2592509059294	2.5457763671875
37.2692509059042	2.54547119140625
37.2792509058789	2.5457763671875
37.2892509058537	2.54547119140625
37.2992509058284	2.54638671875
37.3092509058032	2.54669189453125
37.3192509057779	2.54608154296875
37.3292509057527	2.54425048828125
37.3392509057275	2.54150390625
37.3492509057022	2.5421142578125
37.359250905677	2.54150390625
37.3692509056517	2.5408935546875
37.3792509056265	2.540283203125
37.3892509056012	2.54150390625
37.399250905576	2.5457763671875
37.4092509055507	2.5457763671875
37.4192509055255	2.545166015625
37.4292509055002	2.54486083984375
37.439250905475	2.5421142578125
37.4492509054497	2.54241943359375
37.4592509054245	2.54302978515625
37.4692509053992	2.54241943359375
37.479250905374	2.542724609375
37.4892509053487	2.54241943359375
37.4992509053235	2.5421142578125
37.5092509052982	2.5445556640625
37.519250905273	2.54150390625
37.5292509052477	2.54180908203125
37.5392509052225	2.54180908203125
37.5492509051973	2.5421142578125
37.559250905172	2.54302978515625
37.5692509051468	2.54669189453125
37.5792509051215	2.542724609375
37.5892509050963	2.54241943359375
37.599250905071	2.5445556640625
37.6092509050458	2.545166015625
37.6192509050205	2.54730224609375
37.6292509049953	2.54791259765625
37.63925090497	2.5469970703125
37.6492509049448	2.54638671875
37.6592509049195	2.54852294921875
37.6692509048943	2.54913330078125
37.679250904869	2.5482177734375
37.6892509048438	2.54791259765625
37.6992509048185	2.54730224609375
37.7092509047933	2.547607421875
37.719250904768	2.54547119140625
37.7292509047428	2.545166015625
37.7392509047176	2.54638671875
37.7492509046923	2.548828125
37.7592509046671	2.5494384765625
37.7692509046418	2.54974365234375
37.7792509046166	2.54791259765625
37.7892509045913	2.5482177734375
37.7992509045661	2.54913330078125
37.8092509045408	2.54913330078125
37.8192509045156	2.54852294921875
37.8292509044903	2.5482177734375
37.8392509044651	2.55218505859375
37.8492509044398	2.552490234375
37.8592509044146	2.55096435546875
37.8692509043893	2.55218505859375
37.8792509043641	2.55615234375
37.8892509043388	2.55706787109375
37.8992509043136	2.55126953125
37.9092509042883	2.55584716796875
37.9192509042631	2.55340576171875
37.9292509042378	2.55096435546875
37.9392509042126	2.55035400390625
37.9492509041874	2.5537109375
37.9592509041621	2.5543212890625
37.9692509041369	2.5543212890625
37.9792509041116	2.5537109375
37.9892509040864	2.5494384765625
37.9992509040611	2.54974365234375
38.0092509040359	2.55279541015625
