Time (s)	WE(1).Potential (V)
2.12983899462267	2.42218017578125
2.13983899459743	2.421875
2.14983899457218	2.423095703125
2.15983899454693	2.4237060546875
2.16983899452168	2.42340087890625
2.17983899449644	2.4237060546875
2.18983899447119	2.42523193359375
2.19983899444594	2.42645263671875
2.20983899442069	2.4267578125
2.21983899439545	2.42828369140625
2.2298389943702	2.427978515625
2.23983899434495	2.42950439453125
2.2498389943197	2.430419921875
2.25983899429446	2.4298095703125
2.26983899426921	2.43133544921875
2.27983899424396	2.43133544921875
2.28983899421871	2.431640625
2.29983899419346	2.43255615234375
2.30983899416822	2.43377685546875
2.31983899414297	2.43499755859375
2.32983899411772	2.43621826171875
2.33983899409247	2.43682861328125
2.34983899406723	2.43865966796875
2.35983899404198	2.43804931640625
2.36983899401673	2.4371337890625
2.37983899399148	2.43682861328125
2.38983899396624	2.43743896484375
2.39983899394099	2.43804931640625
2.40983899391574	2.43865966796875
2.41983899389049	2.4395751953125
2.42983899386525	2.43988037109375
2.43983899384	2.4407958984375
2.44983899381475	2.44171142578125
2.4598389937895	2.44232177734375
2.46983899376426	2.44140625
2.47983899373901	2.44232177734375
2.48983899371376	2.44232177734375
2.49983899368851	2.44232177734375
2.50983899366327	2.44293212890625
2.51983899363802	2.44384765625
2.52983899361277	2.44415283203125
2.53983899358752	2.445068359375
2.54983899356228	2.44354248046875
2.55983899353703	2.44476318359375
2.56983899351178	2.4456787109375
2.57983899348653	2.4462890625
2.58983899346129	2.44720458984375
2.59983899343604	2.44720458984375
2.60983899341079	2.44781494140625
2.61983899338554	2.4481201171875
2.62983899336029	2.44964599609375
2.63983899333505	2.45208740234375
2.6498389933098	2.45269775390625
2.65983899328455	2.4505615234375
2.6698389932593	2.451171875
2.67983899323406	2.452392578125
2.68983899320881	2.45269775390625
2.69983899318356	2.45330810546875
2.70983899315831	2.45361328125
2.71983899313307	2.45452880859375
2.72983899310782	2.4554443359375
2.73983899308257	2.454833984375
2.74983899305732	2.45452880859375
2.75983899303208	2.45361328125
2.76983899300683	2.45269775390625
2.77983899298158	2.45208740234375
2.78983899295633	2.45391845703125
2.79983899293109	2.4554443359375
2.80983899290584	2.4542236328125
2.81983899288059	2.45513916015625
2.82983899285534	2.45513916015625
2.8398389928301	2.4560546875
2.84983899280485	2.45574951171875
2.8598389927796	2.45513916015625
2.86983899275435	2.45635986328125
2.87983899272911	2.45697021484375
2.88983899270386	2.45635986328125
2.89983899267861	2.4578857421875
2.90983899265336	2.45880126953125
2.91983899262812	2.45849609375
2.92983899260287	2.4591064453125
2.93983899257762	2.45880126953125
2.94983899255237	2.45849609375
2.95983899252712	2.4591064453125
2.96983899250188	2.46063232421875
2.97983899247663	2.4615478515625
2.98983899245138	2.46124267578125
2.99983899242613	2.4627685546875
3.00983899240089	2.46337890625
3.01983899237564	2.464599609375
3.02983899235039	2.46490478515625
3.03983899232514	2.4639892578125
3.0498389922999	2.46490478515625
3.05983899227465	2.4658203125
3.0698389922494	2.46673583984375
3.07983899222415	2.46673583984375
3.08983899219891	2.46551513671875
3.09983899217366	2.46612548828125
3.10983899214841	2.46612548828125
3.11983899212316	2.4664306640625
3.12983899209792	2.46734619140625
3.13983899207267	2.4676513671875
3.14983899204742	2.467041015625
3.15983899202217	2.467041015625
3.16983899199693	2.4676513671875
3.17983899197168	2.4688720703125
3.18983899194643	2.469482421875
3.19983899192118	2.46917724609375
3.20983899189594	2.46917724609375
3.21983899187069	2.4700927734375
3.22983899184544	2.47161865234375
3.23983899182019	2.4713134765625
3.24983899179495	2.47161865234375
3.2598389917697	2.47222900390625
3.26983899174445	2.4725341796875
3.2798389917192	2.4725341796875
3.28983899169395	2.4725341796875
3.29983899166871	2.4725341796875
3.30983899164346	2.47283935546875
3.31983899161821	2.47314453125
3.32983899159296	2.47283935546875
3.33983899156772	2.47406005859375
3.34983899154247	2.47406005859375
3.35983899151722	2.474365234375
3.36983899149197	2.47528076171875
3.37983899146673	2.47589111328125
3.38983899144148	2.4749755859375
3.39983899141623	2.4749755859375
3.40983899139098	2.4749755859375
3.41983899136574	2.4749755859375
3.42983899134049	2.47528076171875
3.43983899131524	2.47650146484375
3.44983899128999	2.4774169921875
3.45983899126475	2.47711181640625
3.4698389912395	2.47772216796875
3.47983899121425	2.47772216796875
3.489838991189	2.476806640625
3.49983899116376	2.47772216796875
3.50983899113851	2.4774169921875
3.51983899111326	2.47711181640625
3.52983899108801	2.4774169921875
3.53983899106277	2.47833251953125
3.54983899103752	2.47955322265625
3.55983899101227	2.4798583984375
3.56983899098702	2.48077392578125
3.57983899096178	2.48077392578125
3.58983899093653	2.4810791015625
3.59983899091128	2.48077392578125
3.60983899088603	2.4810791015625
3.61983899086079	2.481689453125
3.62983899083554	2.48260498046875
3.63983899081029	2.48260498046875
3.64983899078504	2.48291015625
3.65983899075979	2.48321533203125
3.66983899073455	2.4835205078125
3.6798389907093	2.48199462890625
3.68983899068405	2.48199462890625
3.6998389906588	2.4810791015625
3.70983899063356	2.481689453125
3.71983899060831	2.48138427734375
3.72983899058306	2.48260498046875
3.73983899055781	2.48291015625
3.74983899053257	2.484130859375
3.75983899050732	2.4847412109375
3.76983899048207	2.4853515625
3.77983899045682	2.48626708984375
3.78983899043158	2.486572265625
3.79983899040633	2.48626708984375
3.80983899038108	2.48626708984375
3.81983899035583	2.4859619140625
3.82983899033059	2.486572265625
3.83983899030534	2.4871826171875
3.84983899028009	2.48748779296875
3.85983899025484	2.48748779296875
3.8698389902296	2.4871826171875
3.87983899020435	2.48779296875
3.8898389901791	2.48870849609375
3.89983899015385	2.48931884765625
3.90983899012861	2.490234375
3.91983899010336	2.49114990234375
3.92983899007811	2.4908447265625
3.93983899005286	2.49176025390625
3.94983899002762	2.491455078125
3.95983899000237	2.491455078125
3.96983898997712	2.4920654296875
3.97983898995187	2.49176025390625
3.98983898992662	2.49237060546875
3.99983898990138	2.49298095703125
4.00983898987613	2.4945068359375
4.01983898985088	2.49481201171875
4.02983898982563	2.49481201171875
4.03983898980039	2.4945068359375
4.04983898977514	2.49542236328125
4.05983898974989	2.49603271484375
4.06983898972464	2.496337890625
4.0798389896994	2.49664306640625
4.08983898967415	2.496337890625
4.0998389896489	2.49664306640625
4.10983898962365	2.49786376953125
4.11983898959841	2.49847412109375
4.12983898957316	2.49847412109375
4.13983898954791	2.4993896484375
4.14983898952266	2.49969482421875
4.15983898949742	2.50091552734375
4.16983898947217	2.501220703125
4.17983898944692	2.501220703125
4.18983898942167	2.50244140625
4.19983898939643	2.50213623046875
4.20983898937118	2.50244140625
4.21983898934593	2.50213623046875
4.22983898932068	2.50091552734375
4.23983898929544	2.50030517578125
4.24983898927019	2.5006103515625
4.25983898924494	2.5006103515625
4.26983898921969	2.501220703125
4.27983898919445	2.5018310546875
4.2898389891692	2.5030517578125
4.29983898914395	2.503662109375
4.3098389891187	2.50244140625
4.31983898909345	2.50274658203125
4.32983898906821	2.50274658203125
4.33983898904296	2.5030517578125
4.34983898901771	2.50335693359375
4.35983898899246	2.503662109375
4.36983898896722	2.5042724609375
4.37983898894197	2.5042724609375
4.38983898891672	2.50396728515625
4.39983898889147	2.5054931640625
4.40983898886623	2.50640869140625
4.41983898884098	2.50396728515625
4.42983898881573	2.5042724609375
4.43983898879048	2.5042724609375
4.44983898876524	2.50457763671875
4.45983898873999	2.5054931640625
4.46983898871474	2.5054931640625
4.47983898868949	2.5048828125
4.48983898866425	2.5054931640625
4.499838988639	2.506103515625
4.50983898861375	2.50640869140625
4.5198389885885	2.506103515625
4.52983898856326	2.50640869140625
4.53983898853801	2.506103515625
4.54983898851276	2.506103515625
4.55983898848751	2.50701904296875
4.56983898846227	2.5079345703125
4.57983898843702	2.5079345703125
4.58983898841177	2.50823974609375
4.59983898838652	2.508544921875
4.60983898836128	2.509765625
4.61983898833603	2.509765625
4.62983898831078	2.510986328125
4.63983898828553	2.5115966796875
4.64983898826029	2.51220703125
4.65983898823504	2.5128173828125
4.66983898820979	2.513427734375
4.67983898818454	2.5140380859375
4.68983898815929	2.51434326171875
4.69983898813405	2.51434326171875
4.7098389881088	2.5140380859375
4.71983898808355	2.513427734375
4.7298389880583	2.51495361328125
4.73983898803306	2.51434326171875
4.74983898800781	2.51495361328125
4.75983898798256	2.51434326171875
4.76983898795731	2.51434326171875
4.77983898793207	2.51251220703125
4.78983898790682	2.5115966796875
4.79983898788157	2.51129150390625
4.80983898785632	2.5115966796875
4.81983898783108	2.510986328125
4.82983898780583	2.5115966796875
4.83983898778058	2.51129150390625
4.84983898775533	2.51190185546875
4.85983898773009	2.51251220703125
4.86983898770484	2.51190185546875
4.87983898767959	2.51190185546875
4.88983898765434	2.51312255859375
4.8998389876291	2.51220703125
4.90983898760385	2.5115966796875
4.9198389875786	2.510986328125
4.92983898755335	2.5115966796875
4.93983898752811	2.51129150390625
4.94983898750286	2.51220703125
4.95983898747761	2.51312255859375
4.96983898745236	2.51373291015625
4.97983898742712	2.513427734375
4.98983898740187	2.51373291015625
4.99983898737662	2.5140380859375
5.00983898735137	2.51312255859375
5.01983898732612	2.51312255859375
5.02983898730088	2.5146484375
5.03983898727563	2.5140380859375
5.04983898725038	2.51434326171875
5.05983898722513	2.5146484375
5.06983898719989	2.515869140625
5.07983898717464	2.51708984375
5.08983898714939	2.51739501953125
5.09983898712414	2.51739501953125
5.1098389870989	2.51708984375
5.11983898707365	2.51922607421875
5.1298389870484	2.51953125
5.13983898702315	2.51983642578125
5.14983898699791	2.52044677734375
5.15983898697266	2.520751953125
5.16983898694741	2.51983642578125
5.17983898692216	2.51983642578125
5.18983898689692	2.51953125
5.19983898687167	2.52044677734375
5.20983898684642	2.51953125
5.21983898682117	2.51983642578125
5.22983898679593	2.51953125
5.23983898677068	2.51983642578125
5.24983898674543	2.520751953125
5.25983898672018	2.52105712890625
5.26983898669494	2.52105712890625
5.27983898666969	2.5213623046875
5.28983898664444	2.5213623046875
5.29983898661919	2.5213623046875
5.30983898659395	2.52044677734375
5.3198389865687	2.5213623046875
5.32983898654345	2.520751953125
5.3398389865182	2.52105712890625
5.34983898649295	2.52044677734375
5.35983898646771	2.52166748046875
5.36983898644246	2.5213623046875
5.37983898641721	2.52105712890625
5.38983898639196	2.52166748046875
5.39983898636672	2.5213623046875
5.40983898634147	2.52197265625
5.41983898631622	2.52197265625
5.42983898629097	2.52166748046875
5.43983898626573	2.52166748046875
5.44983898624048	2.5213623046875
5.45983898621523	2.52197265625
5.46983898618998	2.52197265625
5.47983898616474	2.52197265625
5.48983898613949	2.5225830078125
5.49983898611424	2.52288818359375
5.50983898608899	2.523193359375
5.51983898606375	2.5225830078125
5.5298389860385	2.5225830078125
5.53983898601325	2.5238037109375
5.549838985988	2.523193359375
5.55983898596276	2.52349853515625
5.56983898593751	2.52349853515625
5.57983898591226	2.523193359375
5.58983898588701	2.5225830078125
5.59983898586177	2.52227783203125
5.60983898583652	2.52197265625
5.61983898581127	2.523193359375
5.62983898578602	2.523193359375
5.63983898576078	2.52349853515625
5.64983898573553	2.52471923828125
5.65983898571028	2.525634765625
5.66983898568503	2.52471923828125
5.67983898565979	2.52532958984375
5.68983898563454	2.52593994140625
5.69983898560929	2.52532958984375
5.70983898558404	2.525634765625
5.71983898555879	2.52593994140625
5.72983898553355	2.52593994140625
5.7398389855083	2.525634765625
5.74983898548305	2.52593994140625
5.7598389854578	2.52685546875
5.76983898543256	2.52716064453125
5.77983898540731	2.52838134765625
5.78983898538206	2.528076171875
5.79983898535681	2.52685546875
5.80983898533157	2.52655029296875
5.81983898530632	2.5262451171875
5.82983898528107	2.52655029296875
5.83983898525582	2.52716064453125
5.84983898523058	2.5262451171875
5.85983898520533	2.52655029296875
5.86983898518008	2.52777099609375
5.87983898515483	2.52899169921875
5.88983898512959	2.52716064453125
5.89983898510434	2.52838134765625
5.90983898507909	2.5286865234375
5.91983898505384	2.5286865234375
5.9298389850286	2.5286865234375
5.93983898500335	2.52899169921875
5.9498389849781	2.52838134765625
5.95983898495285	2.52777099609375
5.96983898492761	2.52899169921875
5.97983898490236	2.529296875
5.98983898487711	2.5274658203125
5.99983898485186	2.528076171875
6.00983898482662	2.52716064453125
6.01983898480137	2.5262451171875
6.02983898477612	2.52593994140625
6.03983898475087	2.5274658203125
6.04983898472562	2.52716064453125
6.05983898470038	2.52777099609375
6.06983898467513	2.528076171875
6.07983898464988	2.52838134765625
6.08983898462463	2.5286865234375
6.09983898459939	2.5299072265625
6.10983898457414	2.529296875
6.11983898454889	2.528076171875
6.12983898452364	2.52960205078125
6.1398389844984	2.52960205078125
