Time (s)	WE(1).Potential (V)
2.50438899367703	2.1868896484375
2.51438899365178	2.1875
2.52438899362653	2.188720703125
2.53438899360128	2.18963623046875
2.54438899357604	2.19024658203125
2.55438899355079	2.191162109375
2.56438899352554	2.19146728515625
2.57438899350029	2.19207763671875
2.58438899347505	2.1929931640625
2.5943889934498	2.193603515625
2.60438899342455	2.19451904296875
2.6143889933993	2.19451904296875
2.62438899337405	2.19512939453125
2.63438899334881	2.196044921875
2.64438899332356	2.19696044921875
2.65438899329831	2.197265625
2.66438899327306	2.19757080078125
2.67438899324782	2.19818115234375
2.68438899322257	2.19879150390625
2.69438899319732	2.19940185546875
2.70438899317207	2.19970703125
2.71438899314683	2.20001220703125
2.72438899312158	2.2003173828125
2.73438899309633	2.20123291015625
2.74438899307108	2.20123291015625
2.75438899304584	2.20184326171875
2.76438899302059	2.2027587890625
2.77438899299534	2.20306396484375
2.78438899297009	2.20367431640625
2.79438899294485	2.20428466796875
2.8043889929196	2.20458984375
2.81438899289435	2.20489501953125
2.8243889928691	2.2052001953125
2.83438899284386	2.20550537109375
2.84438899281861	2.20611572265625
2.85438899279336	2.20672607421875
2.86438899276811	2.20733642578125
2.87438899274287	2.208251953125
2.88438899271762	2.20855712890625
2.89438899269237	2.20916748046875
2.90438899266712	2.20947265625
2.91438899264188	2.20977783203125
2.92438899261663	2.210693359375
2.93438899259138	2.21160888671875
2.94438899256613	2.21221923828125
2.95438899254088	2.213134765625
2.96438899251564	2.2137451171875
2.97438899249039	2.21435546875
2.98438899246514	2.2149658203125
2.99438899243989	2.2149658203125
3.00438899241465	2.215576171875
3.0143889923894	2.21649169921875
3.02438899236415	2.2174072265625
3.0343889923389	2.21771240234375
3.04438899231366	2.21771240234375
3.05438899228841	2.218017578125
3.06438899226316	2.21832275390625
3.07438899223791	2.21832275390625
3.08438899221267	2.2186279296875
3.09438899218742	2.21923828125
3.10438899216217	2.21954345703125
3.11438899213692	2.22015380859375
3.12438899211168	2.22076416015625
3.13438899208643	2.2210693359375
3.14438899206118	2.2216796875
3.15438899203593	2.22198486328125
3.16438899201069	2.22198486328125
3.17438899198544	2.2222900390625
3.18438899196019	2.22320556640625
3.19438899193494	2.2235107421875
3.2043889919097	2.22381591796875
3.21438899188445	2.2247314453125
3.2243889918592	2.225341796875
3.23438899183395	2.2259521484375
3.24438899180871	2.2259521484375
3.25438899178346	2.2259521484375
3.26438899175821	2.22625732421875
3.27438899173296	2.22625732421875
3.28438899170771	2.22686767578125
3.29438899168247	2.22686767578125
3.30438899165722	2.22747802734375
3.31438899163197	2.22808837890625
3.32438899160672	2.22869873046875
3.33438899158148	2.22930908203125
3.34438899155623	2.2296142578125
3.35438899153098	2.230224609375
3.36438899150573	2.2308349609375
3.37438899148049	2.2314453125
3.38438899145524	2.23236083984375
3.39438899142999	2.232666015625
3.40438899140474	2.232666015625
3.4143889913795	2.23297119140625
3.42438899135425	2.2332763671875
3.434388991329	2.23358154296875
3.44438899130375	2.23358154296875
3.45438899127851	2.23388671875
3.46438899125326	2.2344970703125
3.47438899122801	2.235107421875
3.48438899120276	2.23541259765625
3.49438899117752	2.2357177734375
3.50438899115227	2.236328125
3.51438899112702	2.23663330078125
3.52438899110177	2.23724365234375
3.53438899107653	2.237548828125
3.54438899105128	2.237548828125
3.55438899102603	2.2381591796875
3.56438899100078	2.23907470703125
3.57438899097554	2.2393798828125
3.58438899095029	2.2393798828125
3.59438899092504	2.239990234375
3.60438899089979	2.2406005859375
3.61438899087455	2.2412109375
3.6243889908493	2.2418212890625
3.63438899082405	2.242431640625
3.6443889907988	2.24273681640625
3.65438899077355	2.2430419921875
3.66438899074831	2.24334716796875
3.67438899072306	2.24334716796875
3.68438899069781	2.242431640625
3.69438899067256	2.242431640625
3.70438899064732	2.242431640625
3.71438899062207	2.24273681640625
3.72438899059682	2.2430419921875
3.73438899057157	2.2430419921875
3.74438899054633	2.24334716796875
3.75438899052108	2.24395751953125
3.76438899049583	2.244873046875
3.77438899047058	2.244873046875
3.78438899044534	2.244873046875
3.79438899042009	2.2454833984375
3.80438899039484	2.2454833984375
3.81438899036959	2.24578857421875
3.82438899034435	2.24639892578125
3.8343889903191	2.2467041015625
3.84438899029385	2.247314453125
3.8543889902686	2.2479248046875
3.86438899024336	2.24853515625
3.87438899021811	2.24884033203125
3.88438899019286	2.24945068359375
3.89438899016761	2.25006103515625
3.90438899014237	2.2491455078125
3.91438899011712	2.25006103515625
3.92438899009187	2.25006103515625
3.93438899006662	2.249755859375
3.94438899004138	2.249755859375
3.95438899001613	2.25006103515625
3.96438898999088	2.2503662109375
3.97438898996563	2.25006103515625
3.98438898994038	2.2503662109375
3.99438898991514	2.25067138671875
4.00438898988989	2.2509765625
4.01438898986464	2.25067138671875
4.02438898983939	2.25128173828125
4.03438898981415	2.2515869140625
4.0443889897889	2.252197265625
4.05438898976365	2.25311279296875
4.0643889897384	2.25311279296875
4.07438898971316	2.25311279296875
4.08438898968791	2.25341796875
4.09438898966266	2.2540283203125
4.10438898963741	2.25433349609375
4.11438898961217	2.254638671875
4.12438898958692	2.2552490234375
4.13438898956167	2.25555419921875
4.14438898953642	2.25616455078125
4.15438898951118	2.25616455078125
4.16438898948593	2.2564697265625
4.17438898946068	2.2564697265625
4.18438898943543	2.2564697265625
4.19438898941019	2.257080078125
4.20438898938494	2.25738525390625
4.21438898935969	2.25738525390625
4.22438898933444	2.2576904296875
4.2343889893092	2.25799560546875
4.24438898928395	2.25799560546875
4.2543889892587	2.2576904296875
4.26438898923345	2.25799560546875
4.27438898920821	2.25830078125
4.28438898918296	2.25830078125
4.29438898915771	2.25860595703125
4.30438898913246	2.2589111328125
4.31438898910721	2.25921630859375
4.32438898908197	2.259521484375
4.33438898905672	2.25982666015625
4.34438898903147	2.2601318359375
4.35438898900622	2.25982666015625
4.36438898898098	2.2601318359375
4.37438898895573	2.2607421875
4.38438898893048	2.2613525390625
4.39438898890523	2.2613525390625
4.40438898887999	2.26165771484375
4.41438898885474	2.2613525390625
4.42438898882949	2.261962890625
4.43438898880424	2.261962890625
4.444388988779	2.26226806640625
4.45438898875375	2.2625732421875
4.4643889887285	2.2625732421875
4.47438898870325	2.2625732421875
4.48438898867801	2.26287841796875
4.49438898865276	2.26348876953125
4.50438898862751	2.2637939453125
4.51438898860226	2.26409912109375
4.52438898857702	2.26470947265625
4.53438898855177	2.264404296875
4.54438898852652	2.26470947265625
4.55438898850127	2.2650146484375
4.56438898847603	2.26531982421875
4.57438898845078	2.2650146484375
4.58438898842553	2.2650146484375
4.59438898840028	2.2650146484375
4.60438898837504	2.265625
4.61438898834979	2.265625
4.62438898832454	2.26593017578125
4.63438898829929	2.2662353515625
4.64438898827405	2.266845703125
4.6543889882488	2.2674560546875
4.66438898822355	2.26837158203125
4.6743889881983	2.26776123046875
4.68438898817305	2.2674560546875
4.69438898814781	2.26806640625
4.70438898812256	2.2686767578125
4.71438898809731	2.26837158203125
4.72438898807206	2.26806640625
4.73438898804682	2.2686767578125
4.74438898802157	2.26959228515625
4.75438898799632	2.26959228515625
4.76438898797107	2.26959228515625
4.77438898794583	2.269287109375
4.78438898792058	2.269287109375
4.79438898789533	2.269287109375
4.80438898787008	2.269287109375
4.81438898784484	2.269287109375
4.82438898781959	2.26959228515625
4.83438898779434	2.2698974609375
4.84438898776909	2.2698974609375
4.85438898774385	2.27020263671875
4.8643889877186	2.2705078125
4.87438898769335	2.2698974609375
4.8843889876681	2.2698974609375
4.89438898764286	2.2698974609375
4.90438898761761	2.2698974609375
4.91438898759236	2.27020263671875
4.92438898756711	2.2705078125
4.93438898754187	2.27081298828125
4.94438898751662	2.27142333984375
4.95438898749137	2.27203369140625
4.96438898746612	2.271728515625
4.97438898744088	2.27294921875
4.98438898741563	2.2735595703125
4.99438898739038	2.27386474609375
5.00438898736513	2.2735595703125
5.01438898733988	2.27386474609375
5.02438898731464	2.27386474609375
5.03438898728939	2.274169921875
5.04438898726414	2.27386474609375
5.05438898723889	2.2735595703125
5.06438898721365	2.2735595703125
5.0743889871884	2.2735595703125
5.08438898716315	2.2735595703125
5.0943889871379	2.27386474609375
5.10438898711266	2.274169921875
5.11438898708741	2.27447509765625
5.12438898706216	2.27447509765625
5.13438898703691	2.2747802734375
5.14438898701167	2.27447509765625
5.15438898698642	2.27447509765625
5.16438898696117	2.274169921875
5.17438898693592	2.274169921875
5.18438898691068	2.27508544921875
5.19438898688543	2.275390625
5.20438898686018	2.275390625
5.21438898683493	2.27630615234375
5.22438898680969	2.276611328125
5.23438898678444	2.27691650390625
5.24438898675919	2.2772216796875
5.25438898673394	2.2772216796875
5.2643889867087	2.2772216796875
5.27438898668345	2.27752685546875
5.2843889866582	2.27783203125
5.29438898663295	2.2784423828125
5.30438898660771	2.27783203125
5.31438898658246	2.27783203125
5.32438898655721	2.27783203125
5.33438898653196	2.27783203125
5.34438898650671	2.27783203125
5.35438898648147	2.27783203125
5.36438898645622	2.27783203125
5.37438898643097	2.2784423828125
5.38438898640572	2.27874755859375
5.39438898638048	2.279052734375
5.40438898635523	2.279052734375
5.41438898632998	2.27935791015625
5.42438898630473	2.279052734375
5.43438898627949	2.2796630859375
5.44438898625424	2.27996826171875
5.45438898622899	2.2796630859375
5.46438898620374	2.27935791015625
5.4743889861785	2.2796630859375
5.48438898615325	2.2796630859375
5.494388986128	2.2802734375
5.50438898610275	2.28057861328125
5.51438898607751	2.28057861328125
5.52438898605226	2.2808837890625
5.53438898602701	2.281494140625
5.54438898600176	2.28179931640625
5.55438898597652	2.28179931640625
5.56438898595127	2.2821044921875
5.57438898592602	2.28179931640625
5.58438898590077	2.2821044921875
5.59438898587553	2.28302001953125
5.60438898585028	2.2833251953125
5.61438898582503	2.283935546875
5.62438898579978	2.283935546875
5.63438898577454	2.2833251953125
5.64438898574929	2.28424072265625
5.65438898572404	2.2845458984375
5.66438898569879	2.28515625
5.67438898567354	2.2857666015625
5.6843889856483	2.28607177734375
5.69438898562305	2.2857666015625
5.7043889855978	2.2857666015625
5.71438898557255	2.28607177734375
5.72438898554731	2.286376953125
5.73438898552206	2.286376953125
5.74438898549681	2.286376953125
5.75438898547156	2.286376953125
5.76438898544632	2.28668212890625
5.77438898542107	2.286376953125
5.78438898539582	2.28607177734375
5.79438898537057	2.28607177734375
5.80438898534533	2.2869873046875
5.81438898532008	2.2869873046875
5.82438898529483	2.2869873046875
5.83438898526958	2.2869873046875
5.84438898524434	2.2869873046875
5.85438898521909	2.2869873046875
5.86438898519384	2.2869873046875
5.87438898516859	2.2869873046875
5.88438898514335	2.2869873046875
5.8943889851181	2.2869873046875
5.90438898509285	2.28790283203125
5.9143889850676	2.28851318359375
5.92438898504236	2.28851318359375
5.93438898501711	2.288818359375
5.94438898499186	2.28912353515625
5.95438898496661	2.2894287109375
5.96438898494137	2.2894287109375
5.97438898491612	2.2900390625
5.98438898489087	2.28973388671875
5.99438898486562	2.2900390625
6.00438898484038	2.28973388671875
6.01438898481513	2.2900390625
6.02438898478988	2.2900390625
6.03438898476463	2.29034423828125
6.04438898473938	2.29095458984375
6.05438898471414	2.2906494140625
6.06438898468889	2.29034423828125
6.07438898466364	2.29034423828125
6.08438898463839	2.2906494140625
6.09438898461315	2.2906494140625
6.1043889845879	2.29034423828125
6.11438898456265	2.29034423828125
6.1243889845374	2.29034423828125
6.13438898451216	2.2900390625
6.14438898448691	2.2906494140625
6.15438898446166	2.2906494140625
6.16438898443641	2.29095458984375
6.17438898441117	2.291259765625
6.18438898438592	2.291259765625
6.19438898436067	2.29095458984375
6.20438898433542	2.29095458984375
6.21438898431018	2.291259765625
6.22438898428493	2.29217529296875
6.23438898425968	2.29217529296875
6.24438898423443	2.29217529296875
6.25438898420919	2.29248046875
6.26438898418394	2.2930908203125
6.27438898415869	2.2930908203125
6.28438898413344	2.2930908203125
6.2943889841082	2.2930908203125
