Potential applied (V)	WE(1).Current (A)	Time (s)
0.915985107421875	-0.0006646728515625	4645.82516127042
0.91156005859375	-0.00096527099609375	4646.04641326986
0.907135009765625	-0.0012530517578125	4646.2676652693
0.9027099609375	-0.0015283203125	4646.48891726874
0.898284912109375	-0.00179107666015625	4646.71016926818
0.89385986328125	-0.0020428466796875	4646.93142126763
0.889434814453125	-0.0022833251953125	4647.15267326707
0.885009765625	-0.00251312255859375	4647.37392526651
0.880584716796875	-0.00273193359375	4647.59517726595
0.87615966796875	-0.00294189453125	4647.81642926539
0.871734619140625	-0.00314208984375	4648.03768126483
0.8673095703125	-0.00333221435546875	4648.25893326427
0.862884521484375	-0.003514404296875	4648.48018526372
0.85845947265625	-0.00368560791015625	4648.70143726316
0.854034423828125	-0.00385101318359375	4648.9226892626
0.849609375	-0.0040087890625	4649.14394126204
0.845184326171875	-0.00415771484375	4649.36519326148
0.84075927734375	-0.00429962158203125	4649.58644526092
0.836334228515625	-0.00443450927734375	4649.80769726036
0.8319091796875	-0.004561767578125	4650.02894925981
0.827484130859375	-0.0046832275390625	4650.25020125925
0.82305908203125	-0.00479766845703125	4650.47145325869
0.818634033203125	-0.004906005859375	4650.69270525813
0.814208984375	-0.00500823974609375	4650.91395725757
0.809783935546875	-0.0051043701171875	4651.13520925701
0.80535888671875	-0.005196533203125	4651.35646125645
0.800933837890625	-0.00528228759765625	4651.5777132559
0.7965087890625	-0.0053631591796875	4651.79896525534
0.792083740234375	-0.0054388427734375	4652.02021725478
0.78765869140625	-0.0055108642578125	4652.24146925422
0.783233642578125	-0.00557952880859375	4652.46272125366
0.77880859375	-0.0056414794921875	4652.6839732531
0.774383544921875	-0.00570098876953125	4652.90522525254
0.76995849609375	-0.00575469970703125	4653.12647725199
0.765533447265625	-0.0058056640625	4653.34772925143
0.7611083984375	-0.0058526611328125	4653.56898125087
0.756683349609375	-0.00589599609375	4653.79023325031
0.75225830078125	-0.00593719482421875	4654.01148524975
0.747833251953125	-0.0059735107421875	4654.23273724919
0.743408203125	-0.00600921630859375	4654.45398924863
0.738983154296875	-0.00601806640625	4654.67524124807
0.73455810546875	-0.0060455322265625	4654.89649324752
0.730133056640625	-0.0060760498046875	4655.11774524696
0.7257080078125	-0.0061004638671875	4655.3389972464
0.721282958984375	-0.0061279296875	4655.56024924584
0.71685791015625	-0.0061492919921875	4655.78150124528
0.712432861328125	-0.0061676025390625	4656.00275324472
0.7080078125	-0.00618896484375	4656.22400524416
0.703582763671875	-0.0062042236328125	4656.44525724361
0.69915771484375	-0.006219482421875	4656.66650924305
0.694732666015625	-0.0062347412109375	4656.88776124249
0.6903076171875	-0.0062469482421875	4657.10901324193
0.685882568359375	-0.0062591552734375	4657.33026524137
0.68145751953125	-0.0062713623046875	4657.55151724081
0.677032470703125	-0.0062835693359375	4657.77276924025
0.672607421875	-0.006292724609375	4657.9940212397
0.668182373046875	-0.006304931640625	4658.21527323914
0.66375732421875	-0.0063140869140625	4658.43652523858
0.659332275390625	-0.0063232421875	4658.65777723802
0.6549072265625	-0.0063323974609375	4658.87902923746
0.650482177734375	-0.0063385009765625	4659.1002812369
0.64605712890625	-0.00634765625	4659.32153323634
0.641632080078125	-0.0063568115234375	4659.54278523579
0.63720703125	-0.006365966796875	4659.76403723523
0.632781982421875	-0.0063720703125	4659.98528923467
0.62835693359375	-0.0063812255859375	4660.20654123411
0.623931884765625	-0.0063934326171875	4660.42779323355
0.6195068359375	-0.006402587890625	4660.64904523299
0.615081787109375	-0.00640869140625	4660.87029723243
0.61065673828125	-0.0064178466796875	4661.09154923188
0.606231689453125	-0.0064239501953125	4661.31280123132
0.601806640625	-0.00643310546875	4661.53405323076
0.597381591796875	-0.0064422607421875	4661.7553052302
0.59295654296875	-0.006451416015625	4661.97655722964
0.588531494140625	-0.0064605712890625	4662.19780922908
0.5841064453125	-0.0064666748046875	4662.41906122852
0.579681396484375	-0.0064788818359375	4662.64031322796
0.57525634765625	-0.006488037109375	4662.86156522741
0.570831298828125	-0.006500244140625	4663.08281722685
0.56640625	-0.0065093994140625	4663.30406922629
0.561981201171875	-0.0065185546875	4663.52532122573
0.55755615234375	-0.00653076171875	4663.74657322517
0.553131103515625	-0.00654296875	4663.96782522461
0.5487060546875	-0.00655517578125	4664.18907722405
0.544281005859375	-0.0065673828125	4664.4103292235
0.53985595703125	-0.0065826416015625	4664.63158122294
0.535430908203125	-0.0065948486328125	4664.85283322238
0.531005859375	-0.006610107421875	4665.07408522182
0.526580810546875	-0.0066253662109375	4665.29533722126
0.52215576171875	-0.006640625	4665.5165892207
0.517730712890625	-0.0066558837890625	4665.73784122014
0.5133056640625	-0.0066741943359375	4665.95909321959
0.508880615234375	-0.006689453125	4666.18034521903
0.50445556640625	-0.006707763671875	4666.40159721847
0.500030517578125	-0.0067230224609375	4666.62284921791
0.49560546875	-0.0067413330078125	4666.84410121735
0.491180419921875	-0.0067626953125	4667.06535321679
0.48675537109375	-0.006781005859375	4667.28660521623
0.482330322265625	-0.0068023681640625	4667.50785721568
0.4779052734375	-0.0068206787109375	4667.72910921512
0.473480224609375	-0.006842041015625	4667.95036121456
0.46905517578125	-0.0068634033203125	4668.171613214
0.464630126953125	-0.006884765625	4668.39286521344
0.460205078125	-0.0069091796875	4668.61411721288
0.455780029296875	-0.0069305419921875	4668.83536921232
0.45135498046875	-0.0069549560546875	4669.05662121177
0.446929931640625	-0.006976318359375	4669.27787321121
0.4425048828125	-0.007000732421875	4669.49912521065
0.438079833984375	-0.0070220947265625	4669.72037721009
0.43365478515625	-0.0070465087890625	4669.94162920953
0.429229736328125	-0.0070709228515625	4670.16288120897
0.4248046875	-0.0070953369140625	4670.38413320841
0.420379638671875	-0.0071197509765625	4670.60538520785
0.41595458984375	-0.00714111328125	4670.8266372073
0.411529541015625	-0.00716552734375	4671.04788920674
0.4071044921875	-0.00718994140625	4671.26914120618
0.402679443359375	-0.0072113037109375	4671.49039320562
0.39825439453125	-0.0072357177734375	4671.71164520506
0.393829345703125	-0.0072601318359375	4671.9328972045
0.389404296875	-0.0072784423828125	4672.15414920395
0.384979248046875	-0.0073028564453125	4672.37540120339
0.38055419921875	-0.0073211669921875	4672.59665320283
0.376129150390625	-0.007342529296875	4672.81790520227
0.3717041015625	-0.0073638916015625	4673.03915720171
0.367279052734375	-0.0073822021484375	4673.26040920115
0.36285400390625	-0.007403564453125	4673.48166120059
0.358428955078125	-0.0074188232421875	4673.70291320003
0.35400390625	-0.0074371337890625	4673.92416519948
0.349578857421875	-0.007452392578125	4674.14541719892
0.34515380859375	-0.0074676513671875	4674.36666919836
0.340728759765625	-0.00748291015625	4674.5879211978
0.3363037109375	-0.0074951171875	4674.80917319724
0.331878662109375	-0.00750732421875	4675.03042519668
0.32745361328125	-0.00751953125	4675.25167719612
0.323028564453125	-0.00753173828125	4675.47292919557
0.318603515625	-0.0075408935546875	4675.69418119501
0.314178466796875	-0.007550048828125	4675.91543319445
0.30975341796875	-0.007562255859375	4676.13668519389
0.305328369140625	-0.0075714111328125	4676.35793719333
0.3009033203125	-0.0075775146484375	4676.57918919277
0.296478271484375	-0.0075836181640625	4676.80044119221
0.29205322265625	-0.007586669921875	4677.02169319166
0.287628173828125	-0.0075927734375	4677.2429451911
0.283203125	-0.0075958251953125	4677.46419719054
0.278778076171875	-0.007598876953125	4677.68544918998
0.27435302734375	-0.0076019287109375	4677.90670118942
0.269927978515625	-0.0076019287109375	4678.12795318886
0.2655029296875	-0.00760498046875	4678.3492051883
0.261077880859375	-0.00760498046875	4678.57045718774
0.25665283203125	-0.00760498046875	4678.79170918719
0.252227783203125	-0.00760498046875	4679.01296118663
0.247802734375	-0.0076019287109375	4679.23421318607
0.243377685546875	-0.0076019287109375	4679.45546518551
0.23895263671875	-0.0076019287109375	4679.67671718495
0.234527587890625	-0.007598876953125	4679.89796918439
0.2301025390625	-0.0075958251953125	4680.11922118384
0.225677490234375	-0.0075927734375	4680.34047318328
0.22125244140625	-0.0075897216796875	4680.56172518272
0.216827392578125	-0.007586669921875	4680.78297718216
0.21240234375	-0.007586669921875	4681.0042291816
0.207977294921875	-0.00758056640625	4681.22548118104
0.20355224609375	-0.0075775146484375	4681.44673318048
0.199127197265625	-0.007574462890625	4681.66798517992
0.1947021484375	-0.0075714111328125	4681.88923717937
0.190277099609375	-0.007568359375	4682.11048917881
0.18585205078125	-0.0075653076171875	4682.33174117825
0.181427001953125	-0.007562255859375	4682.55299317769
0.177001953125	-0.0075592041015625	4682.77424517713
0.172576904296875	-0.0075531005859375	4682.99549717657
0.16815185546875	-0.0075531005859375	4683.21674917601
0.163726806640625	-0.007550048828125	4683.43800117546
0.1593017578125	-0.0075469970703125	4683.6592531749
0.154876708984375	-0.0075439453125	4683.88050517434
0.15045166015625	-0.0075408935546875	4684.10175717378
0.146026611328125	-0.007537841796875	4684.32300917322
0.1416015625	-0.007537841796875	4684.54426117266
0.137176513671875	-0.0075347900390625	4684.7655131721
0.13275146484375	-0.0075347900390625	4684.98676517155
0.128326416015625	-0.00753173828125	4685.20801717099
0.1239013671875	-0.0075347900390625	4685.42926917043
0.119476318359375	-0.0075347900390625	4685.65052116987
0.11505126953125	-0.00753173828125	4685.87177316931
0.110626220703125	-0.00753173828125	4686.09302516875
0.106201171875	-0.0075347900390625	4686.31427716819
0.101776123046875	-0.0075347900390625	4686.53552916764
0.09735107421875	-0.007537841796875	4686.75678116708
0.092926025390625	-0.0075408935546875	4686.97803316652
0.0885009765625	-0.0075469970703125	4687.19928516596
0.084075927734375	-0.007550048828125	4687.4205371654
0.07965087890625	-0.00755615234375	4687.64178916484
0.075225830078125	-0.0075592041015625	4687.86304116428
0.07080078125	-0.0075653076171875	4688.08429316373
0.066375732421875	-0.007574462890625	4688.30554516317
0.06195068359375	-0.00758056640625	4688.52679716261
0.057525634765625	-0.0075897216796875	4688.74804916205
0.0531005859375	-0.0076019287109375	4688.96930116149
0.048675537109375	-0.007611083984375	4689.19055316093
0.04425048828125	-0.007623291015625	4689.41180516037
0.039825439453125	-0.0076324462890625	4689.63305715981
0.035400390625	-0.0076446533203125	4689.85430915926
0.030975341796875	-0.007659912109375	4690.0755611587
0.02655029296875	-0.007672119140625	4690.29681315814
0.022125244140625	-0.0076904296875	4690.51806515758
0.0177001953125	-0.0077056884765625	4690.73931715702
0.013275146484375	-0.007720947265625	4690.96056915646
0.00885009765625	-0.0077392578125	4691.1818211559
0.004425048828125	-0.007757568359375	4691.40307315535
0	-0.00777587890625	4691.62432515479
0.004425048828125	-0.0068756103515625	4691.84557715423
0.00885009765625	-0.006060791015625	4692.06682915367
0.013275146484375	-0.005316162109375	4692.28808115311
0.0177001953125	-0.00463531494140625	4692.50933315255
0.022125244140625	-0.004005126953125	4692.73058515199
0.02655029296875	-0.00342193603515625	4692.95183715144
0.030975341796875	-0.00288177490234375	4693.17308915088
0.035400390625	-0.0023785400390625	4693.39434115032
0.039825439453125	-0.0019195556640625	4693.61559314976
0.04425048828125	-0.0014813232421875	4693.8368451492
0.048675537109375	-0.00107208251953125	4694.05809714864
0.0531005859375	-0.00068939208984375	4694.27934914808
0.057525634765625	-0.000330108642578125	4694.50060114753
0.06195068359375	6.4697265625E-06	4694.72185314697
0.066375732421875	0.000322113037109375	4694.94310514641
0.07080078125	0.00061859130859375	4695.16435714585
0.075225830078125	0.0008978271484375	4695.38560914529
0.07965087890625	0.00115875244140625	4695.60686114473
0.084075927734375	0.00140655517578125	4695.82811314417
0.0885009765625	0.00163909912109375	4696.04936514362
0.092926025390625	0.00185821533203125	4696.27061714306
0.09735107421875	0.00206390380859375	4696.4918691425
0.101776123046875	0.00225860595703125	4696.71312114194
0.106201171875	0.0024420166015625	4696.93437314138
0.110626220703125	0.00261383056640625	4697.15562514082
0.11505126953125	0.00277557373046875	4697.37687714026
0.119476318359375	0.002928466796875	4697.5981291397
0.1239013671875	0.00307525634765625	4697.81938113915
0.128326416015625	0.0032159423828125	4698.04063313859
0.13275146484375	0.0033477783203125	4698.26188513803
0.137176513671875	0.00347259521484375	4698.48313713747
0.1416015625	0.0035919189453125	4698.70438913691
0.146026611328125	0.003704833984375	4698.92564113635
0.15045166015625	0.00381256103515625	4699.14689313579
0.154876708984375	0.00391387939453125	4699.36814513524
0.1593017578125	0.00401031494140625	4699.58939713468
0.163726806640625	0.004102783203125	4699.81064913412
0.16815185546875	0.00419097900390625	4700.03190113356
0.172576904296875	0.00427459716796875	4700.253153133
0.177001953125	0.0043548583984375	4700.47440513244
0.181427001953125	0.00443115234375	4700.69565713188
0.18585205078125	0.00450469970703125	4700.91690913133
0.190277099609375	0.004573974609375	4701.13816113077
0.1947021484375	0.00464080810546875	4701.35941313021
0.199127197265625	0.0047039794921875	4701.58066512965
0.20355224609375	0.00476837158203125	4701.80191712909
0.207977294921875	0.00482879638671875	4702.02316912853
0.21240234375	0.00488494873046875	4702.24442112797
0.216827392578125	0.00494110107421875	4702.46567312742
0.22125244140625	0.00499298095703125	4702.68692512686
0.225677490234375	0.0050457763671875	4702.9081771263
0.2301025390625	0.00509735107421875	4703.12942912574
0.234527587890625	0.00514312744140625	4703.35068112518
0.23895263671875	0.005189208984375	4703.57193312462
0.243377685546875	0.005233154296875	4703.79318512406
0.247802734375	0.0052764892578125	4704.01443712351
0.252227783203125	0.0053192138671875	4704.23568912295
0.25665283203125	0.0053594970703125	4704.45694112239
0.261077880859375	0.0053997802734375	4704.67819312183
0.2655029296875	0.005438232421875	4704.89944512127
0.269927978515625	0.0054754638671875	4705.12069712071
0.27435302734375	0.00551239013671875	4705.34194912015
0.278778076171875	0.00554901123046875	4705.56320111959
0.283203125	0.00558563232421875	4705.78445311904
0.287628173828125	0.0056207275390625	4706.00570511848
0.29205322265625	0.005655517578125	4706.22695711792
0.296478271484375	0.0056884765625	4706.44820911736
0.3009033203125	0.00572113037109375	4706.6694611168
0.305328369140625	0.00575439453125	4706.89071311624
0.30975341796875	0.00578521728515625	4707.11196511569
0.314178466796875	0.00582000732421875	4707.33321711513
0.318603515625	0.005850830078125	4707.55446911457
0.323028564453125	0.0058807373046875	4707.77572111401
0.32745361328125	0.00591217041015625	4707.99697311345
0.331878662109375	0.00594085693359375	4708.21822511289
0.3363037109375	0.005970458984375	4708.43947711233
0.340728759765625	0.005999755859375	4708.66072911177
0.34515380859375	0.00602935791015625	4708.88198111122
0.349578857421875	0.006048583984375	4709.10323311066
0.35400390625	0.006072998046875	4709.3244851101
0.358428955078125	0.0061004638671875	4709.54573710954
0.36285400390625	0.0061248779296875	4709.76698910898
0.367279052734375	0.00615234375	4709.98824110842
0.3717041015625	0.0061798095703125	4710.20949310786
0.376129150390625	0.006207275390625	4710.43074510731
0.38055419921875	0.0062347412109375	4710.65199710675
0.384979248046875	0.0062591552734375	4710.87324910619
0.389404296875	0.00628662109375	4711.09450110563
0.393829345703125	0.00631103515625	4711.31575310507
0.39825439453125	0.0063385009765625	4711.53700510451
0.402679443359375	0.006365966796875	4711.75825710395
0.4071044921875	0.0063934326171875	4711.9795091034
0.411529541015625	0.0064208984375	4712.20076110284
0.41595458984375	0.0064453125	4712.42201310228
0.420379638671875	0.0064727783203125	4712.64326510172
0.4248046875	0.0064971923828125	4712.86451710116
0.429229736328125	0.006524658203125	4713.0857691006
0.43365478515625	0.006549072265625	4713.30702110004
0.438079833984375	0.006573486328125	4713.52827309948
0.4425048828125	0.006597900390625	4713.74952509893
0.446929931640625	0.006622314453125	4713.97077709837
0.45135498046875	0.006646728515625	4714.19202909781
0.455780029296875	0.006671142578125	4714.41328109725
0.460205078125	0.006695556640625	4714.63453309669
0.464630126953125	0.0067169189453125	4714.85578509613
0.46905517578125	0.0067413330078125	4715.07703709558
0.473480224609375	0.0067626953125	4715.29828909502
0.4779052734375	0.006787109375	4715.51954109446
