Time (s)	WE(1).Potential (V)
98.8584847504063	2.82073974609375
98.8684847503811	2.82073974609375
98.8784847503558	2.8204345703125
98.8884847503306	2.82073974609375
98.8984847503053	2.82012939453125
98.9084847502801	2.8204345703125
98.9184847502548	2.82073974609375
98.9284847502296	2.821044921875
98.9384847502043	2.82073974609375
98.9484847501791	2.8204345703125
98.9584847501538	2.82135009765625
98.9684847501286	2.82135009765625
98.9784847501033	2.82073974609375
98.9884847500781	2.82073974609375
98.9984847500529	2.8204345703125
99.0084847500276	2.8204345703125
99.0184847500024	2.8204345703125
99.0284847499771	2.82073974609375
99.0384847499519	2.821044921875
99.0484847499266	2.8204345703125
99.0584847499014	2.8204345703125
99.0684847498761	2.8204345703125
99.0784847498509	2.821044921875
99.0884847498256	2.82073974609375
99.0984847498004	2.8204345703125
99.1084847497751	2.8204345703125
99.1184847497499	2.82012939453125
99.1284847497246	2.82012939453125
99.1384847496994	2.81951904296875
99.1484847496741	2.81951904296875
99.1584847496489	2.81951904296875
99.1684847496236	2.81982421875
99.1784847495984	2.82012939453125
99.1884847495731	2.81951904296875
99.1984847495479	2.81982421875
99.2084847495227	2.81982421875
99.2184847494974	2.81982421875
99.2284847494722	2.8192138671875
99.2384847494469	2.81890869140625
99.2484847494217	2.81890869140625
99.2584847493964	2.81890869140625
99.2684847493712	2.818603515625
99.2784847493459	2.818603515625
99.2884847493207	2.818603515625
99.2984847492954	2.8192138671875
99.3084847492702	2.8192138671875
99.3184847492449	2.8192138671875
99.3284847492197	2.8192138671875
99.3384847491944	2.81982421875
99.3484847491692	2.81982421875
99.3584847491439	2.81982421875
99.3684847491187	2.81951904296875
99.3784847490934	2.81982421875
99.3884847490682	2.81982421875
99.398484749043	2.81951904296875
99.4084847490177	2.81982421875
99.4184847489925	2.81982421875
99.4284847489672	2.81982421875
99.438484748942	2.81982421875
99.4484847489167	2.81951904296875
99.4584847488915	2.81951904296875
99.4684847488662	2.81982421875
99.478484748841	2.81951904296875
99.4884847488157	2.82012939453125
99.4984847487905	2.8204345703125
99.5084847487652	2.82012939453125
99.51848474874	2.82012939453125
99.5284847487147	2.82012939453125
99.5384847486895	2.8204345703125
99.5484847486642	2.81982421875
99.558484748639	2.8204345703125
99.5684847486137	2.8204345703125
99.5784847485885	2.82012939453125
99.5884847485632	2.82012939453125
99.598484748538	2.82012939453125
99.6084847485128	2.81982421875
99.6184847484875	2.8204345703125
99.6284847484623	2.82012939453125
99.638484748437	2.82073974609375
99.6484847484118	2.8204345703125
99.6584847483865	2.81982421875
99.6684847483613	2.82073974609375
99.678484748336	2.821044921875
99.6884847483108	2.821044921875
99.6984847482855	2.82135009765625
99.7084847482603	2.821044921875
99.718484748235	2.821044921875
99.7284847482098	2.82073974609375
99.7384847481845	2.821044921875
99.7484847481593	2.82135009765625
99.758484748134	2.821044921875
99.7684847481088	2.82135009765625
99.7784847480835	2.82073974609375
99.7884847480583	2.82012939453125
99.798484748033	2.8204345703125
99.8084847480078	2.82012939453125
99.8184847479826	2.82012939453125
99.8284847479573	2.8204345703125
99.8384847479321	2.821044921875
99.8484847479068	2.821044921875
99.8584847478816	2.82073974609375
99.8684847478563	2.82073974609375
99.8784847478311	2.82073974609375
99.8884847478058	2.81982421875
99.8984847477806	2.81982421875
99.9084847477553	2.8204345703125
99.9184847477301	2.82012939453125
99.9284847477048	2.8204345703125
99.9384847476796	2.82073974609375
99.9484847476543	2.821044921875
99.9584847476291	2.82073974609375
99.9684847476038	2.81951904296875
99.9784847475786	2.81982421875
99.9884847475533	2.82073974609375
99.9984847475281	2.8204345703125
100.008484747503	2.8204345703125
100.018484747478	2.8204345703125
100.028484747452	2.82012939453125
100.038484747427	2.81982421875
100.048484747402	2.82012939453125
100.058484747377	2.8204345703125
100.068484747351	2.821044921875
100.078484747326	2.82135009765625
100.088484747301	2.82073974609375
100.098484747276	2.821044921875
100.10848474725	2.821044921875
100.118484747225	2.821044921875
100.1284847472	2.82073974609375
100.138484747175	2.82073974609375
100.148484747149	2.82135009765625
100.158484747124	2.82135009765625
100.168484747099	2.821044921875
100.178484747074	2.8216552734375
100.188484747048	2.82073974609375
100.198484747023	2.822265625
100.208484746998	2.82196044921875
100.218484746973	2.82196044921875
100.228484746947	2.821044921875
100.238484746922	2.82135009765625
100.248484746897	2.82196044921875
100.258484746872	2.82257080078125
100.268484746846	2.822265625
100.278484746821	2.82318115234375
100.288484746796	2.8228759765625
100.298484746771	2.82318115234375
100.308484746745	2.82196044921875
100.31848474672	2.82196044921875
100.328484746695	2.8216552734375
100.33848474667	2.82257080078125
100.348484746644	2.82318115234375
100.358484746619	2.82257080078125
100.368484746594	2.82379150390625
100.378484746569	2.823486328125
100.388484746543	2.822265625
100.398484746518	2.822265625
100.408484746493	2.82257080078125
100.418484746468	2.822265625
100.428484746442	2.82257080078125
100.438484746417	2.82318115234375
100.448484746392	2.822265625
100.458484746367	2.82135009765625
100.468484746341	2.821044921875
100.478484746316	2.822265625
100.488484746291	2.82257080078125
100.498484746266	2.8216552734375
100.50848474624	2.8204345703125
100.518484746215	2.8204345703125
100.52848474619	2.8204345703125
100.538484746165	2.81951904296875
100.548484746139	2.81951904296875
100.558484746114	2.8192138671875
100.568484746089	2.81890869140625
100.578484746064	2.81951904296875
100.588484746038	2.81982421875
100.598484746013	2.81951904296875
100.608484745988	2.81982421875
100.618484745963	2.81982421875
100.628484745937	2.82073974609375
100.638484745912	2.821044921875
100.648484745887	2.82135009765625
100.658484745862	2.821044921875
100.668484745837	2.82073974609375
100.678484745811	2.8204345703125
100.688484745786	2.82073974609375
100.698484745761	2.8204345703125
100.708484745736	2.82012939453125
100.71848474571	2.81982421875
100.728484745685	2.81982421875
100.73848474566	2.81982421875
100.748484745635	2.81982421875
100.758484745609	2.81951904296875
100.768484745584	2.8204345703125
100.778484745559	2.821044921875
100.788484745534	2.82073974609375
100.798484745508	2.8204345703125
100.808484745483	2.82073974609375
100.818484745458	2.82012939453125
100.828484745433	2.8192138671875
100.838484745407	2.81890869140625
100.848484745382	2.82012939453125
100.858484745357	2.82012939453125
100.868484745332	2.82012939453125
100.878484745306	2.8204345703125
100.888484745281	2.82073974609375
100.898484745256	2.82073974609375
100.908484745231	2.82012939453125
100.918484745205	2.8204345703125
100.92848474518	2.82073974609375
100.938484745155	2.8204345703125
100.94848474513	2.82012939453125
100.958484745104	2.81982421875
100.968484745079	2.81951904296875
100.978484745054	2.81982421875
100.988484745029	2.8204345703125
100.998484745003	2.8204345703125
101.008484744978	2.8204345703125
101.018484744953	2.82073974609375
101.028484744928	2.8204345703125
101.038484744902	2.8204345703125
101.048484744877	2.8204345703125
101.058484744852	2.81982421875
101.068484744827	2.82012939453125
101.078484744801	2.81982421875
101.088484744776	2.82012939453125
101.098484744751	2.8204345703125
101.108484744726	2.82012939453125
101.1184847447	2.81982421875
101.128484744675	2.81982421875
101.13848474465	2.82012939453125
101.148484744625	2.81982421875
101.158484744599	2.82012939453125
101.168484744574	2.82012939453125
101.178484744549	2.81951904296875
101.188484744524	2.81951904296875
101.198484744498	2.81982421875
101.208484744473	2.8204345703125
101.218484744448	2.8204345703125
101.228484744423	2.8204345703125
101.238484744397	2.8204345703125
101.248484744372	2.821044921875
101.258484744347	2.8216552734375
101.268484744322	2.82196044921875
101.278484744296	2.8216552734375
101.288484744271	2.82196044921875
101.298484744246	2.82196044921875
101.308484744221	2.82196044921875
101.318484744195	2.82196044921875
101.32848474417	2.8216552734375
101.338484744145	2.82135009765625
101.34848474412	2.821044921875
101.358484744094	2.82135009765625
101.368484744069	2.8204345703125
101.378484744044	2.82012939453125
101.388484744019	2.82073974609375
101.398484743993	2.8204345703125
101.408484743968	2.82073974609375
101.418484743943	2.8216552734375
101.428484743918	2.8216552734375
101.438484743892	2.8216552734375
101.448484743867	2.82135009765625
101.458484743842	2.82135009765625
101.468484743817	2.82135009765625
101.478484743791	2.82073974609375
101.488484743766	2.821044921875
101.498484743741	2.82073974609375
101.508484743716	2.8204345703125
101.51848474369	2.8204345703125
101.528484743665	2.821044921875
101.53848474364	2.8216552734375
101.548484743615	2.821044921875
101.558484743589	2.82073974609375
101.568484743564	2.821044921875
101.578484743539	2.821044921875
101.588484743514	2.821044921875
101.598484743488	2.82073974609375
101.608484743463	2.82073974609375
101.618484743438	2.8204345703125
101.628484743413	2.8204345703125
101.638484743387	2.82012939453125
101.648484743362	2.81951904296875
101.658484743337	2.81951904296875
101.668484743312	2.81982421875
101.678484743287	2.81951904296875
101.688484743261	2.8192138671875
101.698484743236	2.81829833984375
101.708484743211	2.8192138671875
101.718484743186	2.81982421875
101.72848474316	2.81982421875
101.738484743135	2.81951904296875
101.74848474311	2.81951904296875
101.758484743085	2.82012939453125
101.768484743059	2.81982421875
101.778484743034	2.81982421875
101.788484743009	2.81982421875
101.798484742984	2.81982421875
101.808484742958	2.8192138671875
101.818484742933	2.82012939453125
101.828484742908	2.81951904296875
101.838484742883	2.8192138671875
101.848484742857	2.81982421875
101.858484742832	2.81982421875
101.868484742807	2.81951904296875
101.878484742782	2.81951904296875
101.888484742756	2.82012939453125
101.898484742731	2.82012939453125
101.908484742706	2.82012939453125
101.918484742681	2.8204345703125
101.928484742655	2.8204345703125
101.93848474263	2.8204345703125
101.948484742605	2.82012939453125
101.95848474258	2.82012939453125
101.968484742554	2.8204345703125
101.978484742529	2.8204345703125
101.988484742504	2.82012939453125
101.998484742479	2.82012939453125
102.008484742453	2.82012939453125
102.018484742428	2.82012939453125
102.028484742403	2.82012939453125
102.038484742378	2.81982421875
102.048484742352	2.81982421875
102.058484742327	2.81951904296875
102.068484742302	2.81982421875
102.078484742277	2.81951904296875
102.088484742251	2.81982421875
102.098484742226	2.81982421875
102.108484742201	2.81982421875
102.118484742176	2.82012939453125
102.12848474215	2.82012939453125
102.138484742125	2.81982421875
102.1484847421	2.81982421875
102.158484742075	2.81982421875
102.168484742049	2.81982421875
102.178484742024	2.82012939453125
102.188484741999	2.82012939453125
102.198484741974	2.82012939453125
102.208484741948	2.82012939453125
102.218484741923	2.82012939453125
102.228484741898	2.8204345703125
102.238484741873	2.8204345703125
102.248484741847	2.82012939453125
102.258484741822	2.8204345703125
102.268484741797	2.8204345703125
102.278484741772	2.82012939453125
102.288484741746	2.82012939453125
102.298484741721	2.8204345703125
102.308484741696	2.8204345703125
102.318484741671	2.82012939453125
102.328484741645	2.82012939453125
102.33848474162	2.82012939453125
102.348484741595	2.82012939453125
102.35848474157	2.81982421875
102.368484741544	2.82012939453125
102.378484741519	2.82012939453125
102.388484741494	2.81982421875
102.398484741469	2.81951904296875
102.408484741443	2.82012939453125
102.418484741418	2.8204345703125
102.428484741393	2.8204345703125
102.438484741368	2.82012939453125
102.448484741342	2.82012939453125
102.458484741317	2.82012939453125
102.468484741292	2.82012939453125
102.478484741267	2.82012939453125
102.488484741241	2.82073974609375
102.498484741216	2.82012939453125
102.508484741191	2.82012939453125
102.518484741166	2.8204345703125
102.52848474114	2.8204345703125
