Time (s)	WE(1).Potential (V)
148.055034626197	2.689208984375
148.065034626172	2.689208984375
148.075034626146	2.689208984375
148.085034626121	2.689208984375
148.095034626096	2.689208984375
148.105034626071	2.689208984375
148.115034626045	2.68951416015625
148.12503462602	2.689208984375
148.135034625995	2.68951416015625
148.14503462597	2.69012451171875
148.155034625944	2.689208984375
148.165034625919	2.689208984375
148.175034625894	2.68890380859375
148.185034625869	2.69012451171875
148.195034625844	2.69012451171875
148.205034625818	2.6898193359375
148.215034625793	2.68951416015625
148.225034625768	2.6898193359375
148.235034625743	2.6898193359375
148.245034625717	2.6898193359375
148.255034625692	2.69012451171875
148.265034625667	2.6898193359375
148.275034625642	2.68951416015625
148.285034625616	2.6898193359375
148.295034625591	2.6904296875
148.305034625566	2.6898193359375
148.315034625541	2.6898193359375
148.325034625515	2.6904296875
148.33503462549	2.69073486328125
148.345034625465	2.6898193359375
148.35503462544	2.69012451171875
148.365034625414	2.69012451171875
148.375034625389	2.69012451171875
148.385034625364	2.6898193359375
148.395034625339	2.69012451171875
148.405034625313	2.6898193359375
148.415034625288	2.68951416015625
148.425034625263	2.69012451171875
148.435034625238	2.6904296875
148.445034625212	2.6898193359375
148.455034625187	2.69012451171875
148.465034625162	2.69012451171875
148.475034625137	2.69012451171875
148.485034625111	2.6910400390625
148.495034625086	2.69073486328125
148.505034625061	2.69012451171875
148.515034625036	2.69012451171875
148.52503462501	2.6904296875
148.535034624985	2.69073486328125
148.54503462496	2.6904296875
148.555034624935	2.69012451171875
148.565034624909	2.6904296875
148.575034624884	2.6904296875
148.585034624859	2.69073486328125
148.595034624834	2.69073486328125
148.605034624808	2.69073486328125
148.615034624783	2.69073486328125
148.625034624758	2.69073486328125
148.635034624733	2.69073486328125
148.645034624707	2.6904296875
148.655034624682	2.6904296875
148.665034624657	2.69073486328125
148.675034624632	2.69073486328125
148.685034624606	2.6904296875
148.695034624581	2.6904296875
148.705034624556	2.69073486328125
148.715034624531	2.69012451171875
148.725034624505	2.69073486328125
148.73503462448	2.6910400390625
148.745034624455	2.69134521484375
148.75503462443	2.6910400390625
148.765034624404	2.6904296875
148.775034624379	2.6904296875
148.785034624354	2.6904296875
148.795034624329	2.6904296875
148.805034624303	2.69012451171875
148.815034624278	2.69012451171875
148.825034624253	2.69012451171875
148.835034624228	2.6910400390625
148.845034624202	2.69073486328125
148.855034624177	2.6904296875
148.865034624152	2.6904296875
148.875034624127	2.69073486328125
148.885034624101	2.6904296875
148.895034624076	2.6904296875
148.905034624051	2.6910400390625
148.915034624026	2.6910400390625
148.925034624	2.69073486328125
148.935034623975	2.69073486328125
148.94503462395	2.69012451171875
148.955034623925	2.68951416015625
148.965034623899	2.6898193359375
148.975034623874	2.69073486328125
148.985034623849	2.6904296875
148.995034623824	2.6898193359375
149.005034623798	2.69012451171875
149.015034623773	2.69073486328125
149.025034623748	2.6910400390625
149.035034623723	2.6910400390625
149.045034623697	2.6910400390625
149.055034623672	2.69012451171875
149.065034623647	2.68951416015625
149.075034623622	2.6898193359375
149.085034623596	2.69012451171875
149.095034623571	2.69012451171875
149.105034623546	2.6898193359375
149.115034623521	2.69012451171875
149.125034623495	2.69012451171875
149.13503462347	2.69012451171875
149.145034623445	2.69012451171875
149.15503462342	2.6898193359375
149.165034623394	2.6898193359375
149.175034623369	2.68951416015625
149.185034623344	2.68951416015625
149.195034623319	2.6898193359375
149.205034623293	2.68951416015625
149.215034623268	2.68951416015625
149.225034623243	2.689208984375
149.235034623218	2.689208984375
149.245034623193	2.689208984375
149.255034623167	2.689208984375
149.265034623142	2.69073486328125
149.275034623117	2.69073486328125
149.285034623092	2.6904296875
149.295034623066	2.6904296875
149.305034623041	2.6904296875
149.315034623016	2.6904296875
149.325034622991	2.6898193359375
149.335034622965	2.6898193359375
149.34503462294	2.6898193359375
149.355034622915	2.6904296875
149.36503462289	2.69012451171875
149.375034622864	2.69012451171875
149.385034622839	2.6898193359375
149.395034622814	2.68951416015625
149.405034622789	2.69012451171875
149.415034622763	2.6898193359375
149.425034622738	2.6898193359375
149.435034622713	2.69012451171875
149.445034622688	2.6904296875
149.455034622662	2.6898193359375
149.465034622637	2.6898193359375
149.475034622612	2.69012451171875
149.485034622587	2.68951416015625
149.495034622561	2.68951416015625
149.505034622536	2.6904296875
149.515034622511	2.6898193359375
149.525034622486	2.68951416015625
149.53503462246	2.68951416015625
149.545034622435	2.6898193359375
149.55503462241	2.689208984375
149.565034622385	2.6898193359375
149.575034622359	2.6898193359375
149.585034622334	2.6898193359375
149.595034622309	2.6898193359375
149.605034622284	2.68951416015625
149.615034622258	2.6898193359375
149.625034622233	2.6898193359375
149.635034622208	2.6898193359375
149.645034622183	2.689208984375
149.655034622157	2.689208984375
149.665034622132	2.689208984375
149.675034622107	2.68951416015625
149.685034622082	2.689208984375
149.695034622056	2.689208984375
149.705034622031	2.68890380859375
149.715034622006	2.689208984375
149.725034621981	2.689208984375
149.735034621955	2.689208984375
149.74503462193	2.6898193359375
149.755034621905	2.68890380859375
149.76503462188	2.68890380859375
149.775034621854	2.6885986328125
149.785034621829	2.68890380859375
149.795034621804	2.689208984375
149.805034621779	2.68890380859375
149.815034621753	2.6885986328125
149.825034621728	2.689208984375
149.835034621703	2.689208984375
149.845034621678	2.6885986328125
149.855034621652	2.6885986328125
149.865034621627	2.68890380859375
149.875034621602	2.6885986328125
149.885034621577	2.68890380859375
149.895034621551	2.689208984375
149.905034621526	2.68951416015625
149.915034621501	2.689208984375
149.925034621476	2.68951416015625
149.93503462145	2.68951416015625
149.945034621425	2.689208984375
149.9550346214	2.68890380859375
149.965034621375	2.68890380859375
149.975034621349	2.689208984375
149.985034621324	2.6898193359375
149.995034621299	2.6904296875
150.005034621274	2.689208984375
150.015034621248	2.68890380859375
150.025034621223	2.69012451171875
150.035034621198	2.6898193359375
150.045034621173	2.689208984375
150.055034621147	2.689208984375
150.065034621122	2.68890380859375
150.075034621097	2.689208984375
150.085034621072	2.6898193359375
150.095034621046	2.68951416015625
150.105034621021	2.6885986328125
150.115034620996	2.68829345703125
150.125034620971	2.6885986328125
150.135034620945	2.6885986328125
150.14503462092	2.689208984375
150.155034620895	2.6885986328125
150.16503462087	2.68890380859375
150.175034620844	2.6885986328125
150.185034620819	2.68798828125
150.195034620794	2.68829345703125
150.205034620769	2.68798828125
150.215034620743	2.68798828125
150.225034620718	2.68798828125
150.235034620693	2.68768310546875
150.245034620668	2.68798828125
150.255034620643	2.6885986328125
150.265034620617	2.68829345703125
150.275034620592	2.6885986328125
150.285034620567	2.68768310546875
150.295034620542	2.68798828125
150.305034620516	2.6873779296875
150.315034620491	2.68768310546875
150.325034620466	2.6885986328125
150.335034620441	2.68798828125
150.345034620415	2.68798828125
150.35503462039	2.6885986328125
150.365034620365	2.6885986328125
150.37503462034	2.68829345703125
150.385034620314	2.68768310546875
150.395034620289	2.68768310546875
150.405034620264	2.68768310546875
150.415034620239	2.6873779296875
150.425034620213	2.6873779296875
150.435034620188	2.6873779296875
150.445034620163	2.68798828125
150.455034620138	2.68768310546875
150.465034620112	2.68768310546875
150.475034620087	2.68707275390625
150.485034620062	2.68768310546875
150.495034620037	2.6873779296875
