Time (s)	WE(1).Potential (V)
8283.2130260869	0.5377197265625
8284.21302608437	0.53924560546875
8285.21302608185	0.540771484375
8286.21302607932	0.54229736328125
8287.2130260768	0.54351806640625
8288.21302607427	0.5450439453125
8289.21302607175	0.54656982421875
8290.21302606922	0.548095703125
8291.2130260667	0.54931640625
8292.21302606418	0.55084228515625
8293.21302606165	0.5523681640625
8294.21302605913	0.55389404296875
8295.2130260566	0.555419921875
8296.21302605408	0.55694580078125
8297.21302605155	0.55816650390625
8298.21302604903	0.5596923828125
8299.2130260465	0.56121826171875
8300.21302604398	0.562744140625
8301.21302604145	0.56427001953125
8302.21302603893	0.5657958984375
8303.2130260364	0.5670166015625
8304.21302603388	0.56854248046875
8305.21302603135	0.570068359375
8306.21302602883	0.57159423828125
8307.2130260263	0.5731201171875
8308.21302602378	0.5743408203125
8309.21302602125	0.57586669921875
8310.21302601873	0.577392578125
8311.2130260162	0.57891845703125
8312.21302601368	0.5804443359375
8313.21302601116	0.58197021484375
8314.21302600863	0.58319091796875
8315.21302600611	0.584716796875
8316.21302600358	0.58624267578125
8317.21302600106	0.5877685546875
8318.21302599853	0.58929443359375
8319.21302599601	0.59051513671875
8320.21302599348	0.592041015625
8321.21302599096	0.59356689453125
8322.21302598843	0.5950927734375
8323.21302598591	0.5963134765625
8324.21302598338	0.59783935546875
8325.21302598086	0.599365234375
8326.21302597833	0.60089111328125
8327.21302597581	0.60211181640625
8328.21302597328	0.6036376953125
8329.21302597076	0.60516357421875
8330.21302596823	0.606689453125
8331.21302596571	0.60791015625
8332.21302596318	0.60943603515625
8333.21302596066	0.6109619140625
8334.21302595814	0.61248779296875
8335.21302595561	0.61370849609375
8336.21302595309	0.615234375
8337.21302595056	0.61676025390625
8338.21302594804	0.61798095703125
8339.21302594551	0.6195068359375
8340.21302594299	0.62103271484375
8341.21302594046	0.62255859375
8342.21302593794	0.623779296875
8343.21302593541	0.62530517578125
8344.21302593289	0.62652587890625
8345.21302593036	0.6280517578125
8346.21302592784	0.62957763671875
8347.21302592531	0.63079833984375
8348.21302592279	0.63232421875
8349.21302592026	0.633544921875
8350.21302591774	0.63507080078125
8351.21302591521	0.6365966796875
8352.21302591269	0.6378173828125
8353.21302591017	0.63934326171875
8354.21302590764	0.640869140625
8355.21302590512	0.64208984375
8356.21302590259	0.64361572265625
8357.21302590007	0.64483642578125
8358.21302589754	0.6463623046875
8359.21302589502	0.6475830078125
8360.21302589249	0.64910888671875
8361.21302588997	0.650634765625
8362.21302588744	0.65185546875
8363.21302588492	0.65338134765625
8364.21302588239	0.65460205078125
8365.21302587987	0.6561279296875
8366.21302587734	0.6573486328125
8367.21302587482	0.65887451171875
8368.21302587229	0.66009521484375
8369.21302586977	0.66162109375
8370.21302586724	0.662841796875
8371.21302586472	0.66436767578125
8372.21302586219	0.66558837890625
8373.21302585967	0.6671142578125
8374.21302585715	0.6683349609375
8375.21302585462	0.66986083984375
8376.2130258521	0.67108154296875
8377.21302584957	0.672607421875
8378.21302584705	0.673828125
8379.21302584452	0.675048828125
8380.213025842	0.67657470703125
8381.21302583947	0.67779541015625
8382.21302583695	0.6793212890625
8383.21302583442	0.6805419921875
8384.2130258319	0.6817626953125
8385.21302582937	0.68328857421875
8386.21302582685	0.68450927734375
8387.21302582432	0.68572998046875
8388.2130258218	0.687255859375
8389.21302581927	0.6884765625
8390.21302581675	0.689697265625
8391.21302581422	0.69091796875
8392.2130258117	0.69244384765625
8393.21302580917	0.69366455078125
8394.21302580665	0.69488525390625
8395.21302580413	0.69610595703125
8396.2130258016	0.6976318359375
8397.21302579908	0.6988525390625
8398.21302579655	0.7000732421875
8399.21302579403	0.7012939453125
8400.2130257915	0.7025146484375
8401.21302578898	0.7037353515625
8402.21302578645	0.7049560546875
8403.21302578393	0.7061767578125
8404.2130257814	0.7073974609375
8405.21302577888	0.7086181640625
8406.21302577635	0.7098388671875
8407.21302577383	0.7110595703125
8408.2130257713	0.71258544921875
8409.21302576878	0.71380615234375
8410.21302576625	0.71502685546875
8411.21302576373	0.7159423828125
8412.2130257612	0.7171630859375
8413.21302575868	0.7183837890625
8414.21302575615	0.7196044921875
8415.21302575363	0.7208251953125
8416.21302575111	0.7220458984375
8417.21302574858	0.7232666015625
8418.21302574606	0.7244873046875
8419.21302574353	0.7257080078125
8420.21302574101	0.7269287109375
8421.21302573848	0.72784423828125
8422.21302573596	0.72906494140625
8423.21302573343	0.73028564453125
8424.21302573091	0.73150634765625
8425.21302572838	0.732421875
8426.21302572586	0.733642578125
8427.21302572333	0.73486328125
8428.21302572081	0.736083984375
8429.21302571828	0.73699951171875
8430.21302571576	0.73822021484375
8431.21302571323	0.7391357421875
8432.21302571071	0.7403564453125
8433.21302570818	0.7415771484375
8434.21302570566	0.74249267578125
8435.21302570313	0.74371337890625
8436.21302570061	0.74462890625
8437.21302569809	0.745849609375
8438.21302569556	0.74676513671875
8439.21302569304	0.74798583984375
8440.21302569051	0.7489013671875
8441.21302568799	0.74981689453125
8442.21302568546	0.75103759765625
8443.21302568294	0.751953125
8444.21302568041	0.75286865234375
8445.21302567789	0.75408935546875
8446.21302567536	0.7550048828125
8447.21302567284	0.75592041015625
8448.21302567031	0.75714111328125
8449.21302566779	0.758056640625
8450.21302566526	0.75897216796875
8451.21302566274	0.7598876953125
8452.21302566021	0.76080322265625
8453.21302565769	0.76171875
8454.21302565516	0.76263427734375
8455.21302565264	0.76385498046875
8456.21302565012	0.7647705078125
8457.21302564759	0.76568603515625
8458.21302564507	0.7666015625
8459.21302564254	0.76751708984375
8460.21302564002	0.7684326171875
8461.21302563749	0.76904296875
8462.21302563497	0.76995849609375
8463.21302563244	0.7708740234375
8464.21302562992	0.77178955078125
8465.21302562739	0.772705078125
8466.21302562487	0.77362060546875
8467.21302562234	0.77423095703125
8468.21302561982	0.775146484375
8469.21302561729	0.77606201171875
8470.21302561477	0.7769775390625
8471.21302561224	0.777587890625
8472.21302560972	0.77850341796875
8473.21302560719	0.7794189453125
8474.21302560467	0.780029296875
8475.21302560214	0.78094482421875
8476.21302559962	0.78155517578125
8477.2130255971	0.7818603515625
8478.21302559457	0.78277587890625
8479.21302559205	0.78338623046875
8480.21302558952	0.7843017578125
8481.213025587	0.784912109375
8482.21302558447	0.78582763671875
8483.21302558195	0.78643798828125
8484.21302557942	0.78704833984375
8485.2130255769	0.7879638671875
8486.21302557437	0.78857421875
8487.21302557185	0.7891845703125
8488.21302556932	0.79010009765625
8489.2130255668	0.79071044921875
8490.21302556427	0.79132080078125
8491.21302556175	0.79193115234375
8492.21302555922	0.7928466796875
8493.2130255567	0.79345703125
8494.21302555417	0.7940673828125
8495.21302555165	0.794677734375
8496.21302554912	0.7952880859375
8497.2130255466	0.7958984375
8498.21302554408	0.7965087890625
8499.21302554155	0.797119140625
8500.21302553903	0.7977294921875
8501.2130255365	0.79833984375
8502.21302553398	0.7989501953125
8503.21302553145	0.799560546875
8504.21302552893	0.8001708984375
8505.2130255264	0.80078125
8506.21302552388	0.8013916015625
8507.21302552135	0.802001953125
