Potential applied (V)	WE(1).Current (A)	Time (s)
0.11962890625	-0.0007861328125	3510.61746013654
0.1220703125	-0.00063751220703125	3510.86160113593
0.12451171875	-0.00049774169921875	3511.10574213531
0.126953125	-0.000367584228515625	3511.34988313469
0.12939453125	-0.000245330810546875	3511.59402413408
0.1318359375	-0.000130645751953125	3511.83816513346
0.13427734375	-2.2711181640625E-05	3512.08230613284
0.13671875	7.7911376953125E-05	3512.32644713223
0.13916015625	0.000172882080078125	3512.57058813161
0.1416015625	0.000262054443359375	3512.814729131
0.14404296875	0.00034564208984375	3513.05887013038
0.146484375	0.00042437744140625	3513.30301112976
0.14892578125	0.00049847412109375	3513.54715212915
0.1513671875	0.00056829833984375	3513.79129312853
0.15380859375	0.00063470458984375	3514.03543412791
0.15625	0.00069580078125	3514.2795751273
0.15869140625	0.00075408935546875	3514.52371612668
0.1611328125	0.0008087158203125	3514.76785712606
0.16357421875	0.0008612060546875	3515.01199812545
0.166015625	0.0009100341796875	3515.25613912483
0.16845703125	0.00095611572265625	3515.50028012421
0.1708984375	0.00100006103515625	3515.7444211236
0.17333984375	0.00104156494140625	3515.98856212298
0.17578125	0.00108001708984375	3516.23270312237
0.17822265625	0.00111602783203125	3516.47684412175
0.1806640625	0.001151123046875	3516.72098512113
0.18310546875	0.00118408203125	3516.96512612052
0.185546875	0.00121551513671875	3517.2092671199
0.18798828125	0.0012451171875	3517.45340811928
0.1904296875	0.0012738037109375	3517.69754911867
0.19287109375	0.00130096435546875	3517.94169011805
0.1953125	0.00132659912109375	3518.18583111743
0.19775390625	0.00135101318359375	3518.42997211682
0.2001953125	0.00137420654296875	3518.6741131162
0.20263671875	0.001396484375	3518.91825411559
0.205078125	0.00141693115234375	3519.16239511497
0.20751953125	0.00143798828125	3519.40653611435
0.2099609375	0.00145721435546875	3519.65067711374
0.21240234375	0.00147491455078125	3519.89481811312
0.21484375	0.00149261474609375	3520.1389591125
0.21728515625	0.0015093994140625	3520.38310011189
0.2197265625	0.00152557373046875	3520.62724111127
0.22216796875	0.001541748046875	3520.87138211065
0.224609375	0.00155609130859375	3521.11552311004
0.22705078125	0.00157073974609375	3521.35966410942
0.2294921875	0.00158447265625	3521.60380510881
0.23193359375	0.00159759521484375	3521.84794610819
0.234375	0.00160919189453125	3522.09208710757
0.23681640625	0.0016217041015625	3522.33622810696
0.2392578125	0.00163299560546875	3522.58036910634
0.24169921875	0.001644287109375	3522.82451010572
0.244140625	0.0016552734375	3523.06865110511
0.24658203125	0.00166595458984375	3523.31279210449
0.2490234375	0.001676025390625	3523.55693310387
0.25146484375	0.00168670654296875	3523.80107410326
0.25390625	0.00169586181640625	3524.04521510264
0.25634765625	0.00170501708984375	3524.28935610202
0.2587890625	0.0017138671875	3524.53349710141
0.26123046875	0.0017230224609375	3524.77763810079
0.263671875	0.00173095703125	3525.02177910018
0.26611328125	0.0017388916015625	3525.26592009956
0.2685546875	0.001746826171875	3525.51006109894
0.27099609375	0.0017547607421875	3525.75420209833
0.2734375	0.00176239013671875	3525.99834309771
0.27587890625	0.00176971435546875	3526.24248409709
0.2783203125	0.00177734375	3526.48662509648
0.28076171875	0.00178436279296875	3526.73076609586
0.283203125	0.00179168701171875	3526.97490709524
0.28564453125	0.00179840087890625	3527.21904809463
0.2880859375	0.001805419921875	3527.46318909401
0.29052734375	0.00181182861328125	3527.7073300934
0.29296875	0.00181884765625	3527.95147109278
0.29541015625	0.00182525634765625	3528.19561209216
0.2978515625	0.0018316650390625	3528.43975309155
0.30029296875	0.00183807373046875	3528.68389409093
0.302734375	0.00184417724609375	3528.92803509031
0.30517578125	0.001849365234375	3529.1721760897
0.3076171875	0.00185577392578125	3529.41631708908
0.31005859375	0.001861572265625	3529.66045808846
0.3125	0.0018701171875	3529.90459908785
0.31494140625	0.0018756103515625	3530.14874008723
0.3173828125	0.00188140869140625	3530.39288108661
0.31982421875	0.00188629150390625	3530.637022086
0.322265625	0.0018914794921875	3530.88116308538
0.32470703125	0.00189697265625	3531.12530408477
0.3271484375	0.0019012451171875	3531.36944508415
0.32958984375	0.00190643310546875	3531.61358608353
0.33203125	0.00191192626953125	3531.85772708292
0.33447265625	0.00191680908203125	3532.1018680823
0.3369140625	0.0019219970703125	3532.34600908168
0.33935546875	0.00192718505859375	3532.59015008107
0.341796875	0.0019317626953125	3532.83429108045
0.34423828125	0.00193634033203125	3533.07843207983
0.3466796875	0.00194122314453125	3533.32257307922
0.34912109375	0.00194610595703125	3533.5667140786
0.3515625	0.0019488525390625	3533.81085507799
0.35400390625	0.00195343017578125	3534.05499607737
0.3564453125	0.0019586181640625	3534.29913707675
0.35888671875	0.001962890625	3534.54327807614
0.361328125	0.00196746826171875	3534.78741907552
0.36376953125	0.0019720458984375	3535.0315600749
0.3662109375	0.00197662353515625	3535.27570107429
0.36865234375	0.00198150634765625	3535.51984207367
0.37109375	0.00198577880859375	3535.76398307305
0.37353515625	0.00198944091796875	3536.00812407244
0.3759765625	0.00199432373046875	3536.25226507182
0.37841796875	0.001998291015625	3536.49640607121
0.380859375	0.00200164794921875	3536.74054707059
0.38330078125	0.00200592041015625	3536.98468806997
0.3857421875	0.00200897216796875	3537.22882906936
0.38818359375	0.002012939453125	3537.47297006874
0.390625	0.00201568603515625	3537.71711106812
0.39306640625	0.00201934814453125	3537.96125206751
0.3955078125	0.00202239990234375	3538.20539306689
0.39794921875	0.00202606201171875	3538.44953406627
0.400390625	0.00202911376953125	3538.69367506566
0.40283203125	0.0020318603515625	3538.93781606504
0.4052734375	0.002034912109375	3539.18195706442
0.40771484375	0.0020379638671875	3539.42609806381
0.41015625	0.0020404052734375	3539.67023906319
0.41259765625	0.00204345703125	3539.91438006258
0.4150390625	0.00204620361328125	3540.15852106196
0.41748046875	0.00204864501953125	3540.40266206134
0.419921875	0.00205078125	3540.64680306073
0.42236328125	0.00205322265625	3540.89094406011
0.4248046875	0.0020550537109375	3541.13508505949
0.42724609375	0.00205718994140625	3541.37922605888
0.4296875	0.00205902099609375	3541.62336705826
0.43212890625	0.00206146240234375	3541.86750805764
0.4345703125	0.00206329345703125	3542.11164905703
0.43701171875	0.0020648193359375	3542.35579005641
0.439453125	0.00206634521484375	3542.59993105579
0.44189453125	0.00206817626953125	3542.84407205518
0.4443359375	0.00207000732421875	3543.08821305456
0.44677734375	0.00207183837890625	3543.33235405395
0.44921875	0.00207244873046875	3543.57649505333
0.45166015625	0.002073974609375	3543.82063605271
0.4541015625	0.00207550048828125	3544.0647770521
0.45654296875	0.0020770263671875	3544.30891805148
0.458984375	0.00207763671875	3544.55305905086
0.46142578125	0.0020794677734375	3544.79720005025
0.4638671875	0.002080078125	3545.04134104963
0.46630859375	0.00208160400390625	3545.28548204901
0.46875	0.0020819091796875	3545.5296230484
0.47119140625	0.00208282470703125	3545.77376404778
0.4736328125	0.002083740234375	3546.01790504717
0.47607421875	0.0020849609375	3546.26204604655
0.478515625	0.00208526611328125	3546.50618704593
0.48095703125	0.002086181640625	3546.75032804532
0.4833984375	0.00208709716796875	3546.9944690447
0.48583984375	0.0020880126953125	3547.23861004408
0.48828125	0.00208831787109375	3547.48275104347
0.49072265625	0.002088623046875	3547.72689204285
0.4931640625	0.00208892822265625	3547.97103304223
0.49560546875	0.00209014892578125	3548.21517404162
0.498046875	0.00209014892578125	3548.459315041
0.50048828125	0.00209075927734375	3548.70345604038
0.5029296875	0.002091064453125	3548.94759703977
0.50537109375	0.00209136962890625	3549.19173803915
0.5078125	0.0020916748046875	3549.43587903854
0.51025390625	0.00209197998046875	3549.68002003792
0.5126953125	0.00209228515625	3549.9241610373
0.51513671875	0.00209259033203125	3550.16830203669
0.517578125	0.00209320068359375	3550.41244303607
0.52001953125	0.002093505859375	3550.65658403545
0.5224609375	0.002093505859375	3550.90072503484
0.52490234375	0.002093505859375	3551.14486603422
0.52734375	0.0020941162109375	3551.3890070336
0.52978515625	0.00209381103515625	3551.63314803299
0.5322265625	0.00209381103515625	3551.87728903237
0.53466796875	0.0020941162109375	3552.12143003176
0.537109375	0.0020941162109375	3552.36557103114
0.53955078125	0.0020941162109375	3552.60971203052
0.5419921875	0.00209381103515625	3552.85385302991
0.54443359375	0.002093505859375	3553.09799402929
0.546875	0.00209228515625	3553.34213502867
0.54931640625	0.00209320068359375	3553.58627602806
0.5517578125	0.00209259033203125	3553.83041702744
0.55419921875	0.00209320068359375	3554.07455802682
0.556640625	0.0020928955078125	3554.31869902621
0.55908203125	0.0020928955078125	3554.56284002559
0.5615234375	0.0020928955078125	3554.80698102498
0.56396484375	0.00209320068359375	3555.05112202436
0.56640625	0.0020928955078125	3555.29526302374
0.56884765625	0.00209320068359375	3555.53940402313
0.5712890625	0.002093505859375	3555.78354502251
0.57373046875	0.002093505859375	3556.02768602189
0.576171875	0.00209381103515625	3556.27182702128
0.57861328125	0.00209442138671875	3556.51596802066
0.5810546875	0.00209442138671875	3556.76010902004
0.58349609375	0.00209442138671875	3557.00425001943
0.5859375	0.00209197998046875	3557.24839101881
0.58837890625	0.00209259033203125	3557.49253201819
0.5908203125	0.002093505859375	3557.73667301758
0.59326171875	0.00209381103515625	3557.98081401696
0.595703125	0.0020941162109375	3558.22495501635
0.59814453125	0.0020953369140625	3558.46909601573
0.6005859375	0.002095947265625	3558.71323701511
0.60302734375	0.0020965576171875	3558.9573780145
0.60546875	0.00209716796875	3559.20151901388
0.60791015625	0.00209808349609375	3559.44566001326
0.6103515625	0.00209869384765625	3559.68980101265
0.61279296875	0.002099609375	3559.93394201203
0.615234375	0.00210052490234375	3560.17808301141
0.61767578125	0.0021014404296875	3560.4222240108
0.6201171875	0.00210235595703125	3560.66636501018
0.62255859375	0.0021038818359375	3560.91050600957
0.625	0.0021087646484375	3561.15464700895
0.62744140625	0.002109375	3561.39878800833
0.6298828125	0.002110595703125	3561.64292900772
0.63232421875	0.0021112060546875	3561.8870700071
0.634765625	0.0021124267578125	3562.13121100648
0.63720703125	0.002113037109375	3562.37535200587
0.6396484375	0.0021148681640625	3562.61949300525
0.64208984375	0.00211669921875	3562.86363400463
0.64453125	0.00211883544921875	3563.10777500402
0.64697265625	0.0021209716796875	3563.3519160034
0.6494140625	0.002122802734375	3563.59605700278
0.65185546875	0.00212493896484375	3563.84019800217
0.654296875	0.0021270751953125	3564.08433900155
0.65673828125	0.0021295166015625	3564.32848000094
0.6591796875	0.00213226318359375	3564.57262100032
0.66162109375	0.00213470458984375	3564.8167619997
0.6640625	0.00213714599609375	3565.06090299909
0.66650390625	0.00214019775390625	3565.30504399847
0.6689453125	0.00214324951171875	3565.54918499785
0.67138671875	0.00214599609375	3565.79332599724
0.673828125	0.0021490478515625	3566.03746699662
0.67626953125	0.00215240478515625	3566.281607996
0.6787109375	0.0021563720703125	3566.52574899539
0.68115234375	0.0021588134765625	3566.76988999477
0.68359375	0.0021630859375	3567.01403099416
0.68603515625	0.00216644287109375	3567.25817199354
0.6884765625	0.0021710205078125	3567.50231299292
0.69091796875	0.00217529296875	3567.74645399231
0.693359375	0.0021795654296875	3567.99059499169
0.69580078125	0.002183837890625	3568.23473599107
0.6982421875	0.002188720703125	3568.47887699046
0.70068359375	0.00219329833984375	3568.72301798984
0.703125	0.00219757080078125	3568.96715898922
0.70556640625	0.00220245361328125	3569.21129998861
0.7080078125	0.0022076416015625	3569.45544098799
0.71044921875	0.002213134765625	3569.69958198738
0.712890625	0.00221832275390625	3569.94372298676
0.71533203125	0.00222442626953125	3570.18786398614
0.7177734375	0.00223052978515625	3570.43200498553
0.72021484375	0.00223663330078125	3570.67614598491
0.72265625	0.002242431640625	3570.92028698429
0.72509765625	0.00224945068359375	3571.16442798368
0.7275390625	0.00225616455078125	3571.40856898306
0.72998046875	0.0022625732421875	3571.65270998244
0.732421875	0.0022698974609375	3571.89685098183
0.73486328125	0.0022772216796875	3572.14099198121
0.7373046875	0.0022845458984375	3572.38513298059
0.73974609375	0.00229248046875	3572.62927397998
0.7421875	0.00229766845703125	3572.87341497936
0.74462890625	0.00230621337890625	3573.11755597875
0.7470703125	0.00231475830078125	3573.36169697813
0.74951171875	0.0023236083984375	3573.60583797751
0.751953125	0.0023321533203125	3573.8499789769
0.75439453125	0.00234130859375	3574.09411997628
0.7568359375	0.00235076904296875	3574.33826097566
0.75927734375	0.00236083984375	3574.58240197505
0.76171875	0.00237091064453125	3574.82654297443
0.76416015625	0.00238128662109375	3575.07068397381
0.7666015625	0.0023919677734375	3575.3148249732
0.76904296875	0.0024029541015625	3575.55896597258
0.771484375	0.00241424560546875	3575.80310697197
0.77392578125	0.00242584228515625	3576.04724797135
0.7763671875	0.00243743896484375	3576.29138897073
0.77880859375	0.00244964599609375	3576.53552997012
0.78125	0.00246124267578125	3576.7796709695
0.78369140625	0.00247467041015625	3577.02381196888
0.7861328125	0.0024884033203125	3577.26795296827
0.78857421875	0.0025018310546875	3577.51209396765
0.791015625	0.00251495361328125	3577.75623496703
0.79345703125	0.00253021240234375	3578.00037596642
0.7958984375	0.00254486083984375	3578.2445169658
0.79833984375	0.00255950927734375	3578.48865796518
0.80078125	0.00257476806640625	3578.73279896457
0.80322265625	0.0025909423828125	3578.97693996395
0.8056640625	0.0026068115234375	3579.22108096334
0.80810546875	0.00262359619140625	3579.46522196272
0.810546875	0.0026409912109375	3579.7093629621
0.81298828125	0.00265777587890625	3579.95350396149
0.8154296875	0.00267578125	3580.19764496087
0.81787109375	0.0026947021484375	3580.44178596025
0.8203125	0.0027130126953125	3580.68592695964
0.82275390625	0.00273284912109375	3580.93006795902
0.8251953125	0.0027520751953125	3581.1742089584
0.82763671875	0.002772216796875	3581.41834995779
0.830078125	0.0027923583984375	3581.66249095717
0.83251953125	0.00281280517578125	3581.90663195655
0.8349609375	0.00283447265625	3582.15077295594
0.83740234375	0.00285675048828125	3582.39491395532
0.83984375	0.002879638671875	3582.63905495471
0.84228515625	0.0029022216796875	3582.88319595409
0.8447265625	0.00292572021484375	3583.12733695347
0.84716796875	0.0029498291015625	3583.37147795286
0.849609375	0.0029742431640625	3583.61561895224
0.85205078125	0.00299896240234375	3583.85975995162
0.8544921875	0.00302459716796875	3584.10390095101
0.85693359375	0.003050537109375	3584.34804195039
0.859375	0.00307586669921875	3584.59218294977
0.86181640625	0.00310333251953125	3584.83632394916
0.8642578125	0.003131103515625	3585.08046494854
0.86669921875	0.00315948486328125	3585.32460594793
0.869140625	0.003187255859375	3585.56874694731
0.87158203125	0.00321624755859375	3585.81288794669
0.8740234375	0.003245849609375	3586.05702894608
0.87646484375	0.0032757568359375	3586.30116994546
0.87890625	0.00330718994140625	3586.54531094484
0.88134765625	0.00333770751953125	3586.78945194423
0.8837890625	0.0033697509765625	3587.03359294361
0.88623046875	0.0034014892578125	3587.27773394299
0.888671875	0.003433837890625	3587.52187494238
0.89111328125	0.003466796875	3587.76601594176
0.8935546875	0.00350006103515625	3588.01015694115
0.89599609375	0.00353363037109375	3588.25429794053
0.8984375	0.00356719970703125	3588.49843893991
0.90087890625	0.00360198974609375	3588.7425799393
0.9033203125	0.00363739013671875	3588.98672093868
0.90576171875	0.003673095703125	3589.23086193806
0.908203125	0.0037091064453125	3589.47500293745
0.91064453125	0.00374542236328125	3589.71914393683
0.9130859375	0.00378265380859375	3589.96328493621
0.91552734375	0.0038201904296875	3590.2074259356
0.91796875	0.003857421875	3590.45156693498
0.92041015625	0.00389556884765625	3590.69570793436
0.9228515625	0.0039337158203125	3590.93984893375
0.92529296875	0.00397216796875	3591.18398993313
0.927734375	0.00401123046875	3591.42813093252
0.93017578125	0.0040509033203125	3591.6722719319
0.9326171875	0.00409027099609375	3591.91641293128
0.93505859375	0.00413055419921875	3592.16055393067
0.9375	0.004173583984375	3592.40469493005
0.93994140625	0.0042144775390625	3592.64883592943
0.9423828125	0.004254150390625	3592.89297692882
0.94482421875	0.004295654296875	3593.1371179282
0.947265625	0.00433746337890625	3593.38125892758
0.94970703125	0.0043780517578125	3593.62539992697
0.9521484375	0.00441925048828125	3593.86954092635
0.95458984375	0.0044610595703125	3594.11368192574
0.95703125	0.00450408935546875	3594.35782292512
0.95947265625	0.0045458984375	3594.6019639245
0.9619140625	0.004588623046875	3594.84610492389
0.96435546875	0.0046307373046875	3595.09024592327
0.966796875	0.0046734619140625	3595.33438692265
0.96923828125	0.0047161865234375	3595.57852792204
0.9716796875	0.00475921630859375	3595.82266892142
0.97412109375	0.004801025390625	3596.0668099208
0.9765625	0.00484222412109375	3596.31095092019
0.97900390625	0.0048858642578125	3596.55509191957
0.9814453125	0.0049285888671875	3596.79923291895
0.98388671875	0.0049725341796875	3597.04337391834
0.986328125	0.0050164794921875	3597.28751491772
0.98876953125	0.0050604248046875	3597.53165591711
0.9912109375	0.00510498046875	3597.77579691649
0.99365234375	0.0051495361328125	3598.01993791587
0.99609375	0.0051959228515625	3598.26407891526
0.99853515625	0.00524261474609375	3598.50821991464
1.0009765625	0.00529022216796875	3598.75236091402
0.99853515625	0.0048858642578125	3598.99650191341
0.99609375	0.00452545166015625	3599.24064291279
0.99365234375	0.0041973876953125	3599.48478391217
0.9912109375	0.00389556884765625	3599.72892491156
0.98876953125	0.00361541748046875	3599.97306591094
0.986328125	0.00335479736328125	3600.21720691033
0.98388671875	0.00311126708984375	3600.46134790971
0.9814453125	0.00288116455078125	3600.70548890909
0.97900390625	0.0026641845703125	3600.94962990848
0.9765625	0.0024591064453125	3601.19377090786
0.97412109375	0.00226593017578125	3601.43791190724
0.9716796875	0.0020794677734375	3601.68205290663
0.96923828125	0.00190185546875	3601.92619390601
0.966796875	0.001732177734375	3602.17033490539
0.96435546875	0.0015704345703125	3602.41447590478
0.9619140625	0.00141510009765625	3602.65861690416
0.95947265625	0.00126617431640625	3602.90275790355
0.95703125	0.00112274169921875	3603.14689890293
0.95458984375	0.00098541259765625	3603.39103990231
0.9521484375	0.0008526611328125	3603.6351809017
0.94970703125	0.00072540283203125	3603.87932190108
0.947265625	0.0006024169921875	3604.12346290046
0.94482421875	0.000483551025390625	3604.36760389985
0.9423828125	0.000369537353515625	3604.61174489923
0.93994140625	0.000259246826171875	3604.85588589861
0.9375	0.000152557373046875	3605.100026898
0.93505859375	4.65087890625E-05	3605.34416789738
0.9326171875	-5.2337646484375E-05	3605.58830889676
0.93017578125	-0.000148406982421875	3605.83244989615
0.927734375	-0.00024176025390625	3606.07659089553
0.92529296875	-0.0003309326171875	3606.32073189492
0.9228515625	-0.000417999267578125	3606.5648728943
0.92041015625	-0.00050213623046875	3606.80901389368
0.91796875	-0.000583465576171875	3607.05315489307
0.91552734375	-0.00066204833984375	3607.29729589245
0.9130859375	-0.00073822021484375	3607.54143689183
0.91064453125	-0.000811767578125	3607.78557789122
0.908203125	-0.00088348388671875	3608.0297188906
0.90576171875	-0.00095245361328125	3608.27385988998
0.9033203125	-0.00101959228515625	3608.51800088937
0.90087890625	-0.0010845947265625	3608.76214188875
0.8984375	-0.0011468505859375	3609.00628288814
0.89599609375	-0.00120758056640625	3609.25042388752
0.8935546875	-0.0012664794921875	3609.4945648869
0.89111328125	-0.0013232421875	3609.73870588629
0.888671875	-0.001378173828125	3609.98284688567
0.88623046875	-0.00143096923828125	3610.22698788505
0.8837890625	-0.00148223876953125	3610.47112888444
0.88134765625	-0.00153228759765625	3610.71526988382
0.87890625	-0.0015802001953125	3610.9594108832
0.87646484375	-0.00162628173828125	3611.20355188259
0.8740234375	-0.0016717529296875	3611.44769288197
0.87158203125	-0.001715087890625	3611.69183388135
0.869140625	-0.001756591796875	3611.93597488074
0.86669921875	-0.00179718017578125	3612.18011588012
0.8642578125	-0.00183624267578125	3612.42425687951
0.86181640625	-0.00187347412109375	3612.66839787889
0.859375	-0.0019097900390625	3612.91253887827
0.85693359375	-0.0019439697265625	3613.15667987766
0.8544921875	-0.0019781494140625	3613.40082087704
0.85205078125	-0.00201080322265625	3613.64496187642
0.849609375	-0.002042236328125	3613.88910287581
0.84716796875	-0.0020721435546875	3614.13324387519
0.8447265625	-0.002100830078125	3614.37738487457
0.84228515625	-0.0021282958984375	3614.62152587396
0.83984375	-0.0021551513671875	3614.86566687334
0.83740234375	-0.0021807861328125	3615.10980787273
0.8349609375	-0.0022052001953125	3615.35394887211
0.83251953125	-0.00222900390625	3615.59808987149
0.830078125	-0.0022509765625	3615.84223087088
0.82763671875	-0.0022723388671875	3616.08637187026
0.8251953125	-0.00229339599609375	3616.33051286964
0.82275390625	-0.0023126220703125	3616.57465386903
0.8203125	-0.00233154296875	3616.81879486841
0.81787109375	-0.0023486328125	3617.06293586779
0.8154296875	-0.00236572265625	3617.30707686718
0.81298828125	-0.00238189697265625	3617.55121786656
0.810546875	-0.0023974609375	3617.79535886594
0.80810546875	-0.00241241455078125	3618.03949986533
0.8056640625	-0.0024261474609375	3618.28364086471
0.80322265625	-0.00243927001953125	3618.5277818641
0.80078125	-0.00245147705078125	3618.77192286348
0.79833984375	-0.0024627685546875	3619.01606386286
0.7958984375	-0.0024737548828125	3619.26020486225
0.79345703125	-0.00248443603515625	3619.50434586163
0.791015625	-0.002493896484375	3619.74848686101
0.78857421875	-0.00250244140625	3619.9926278604
0.7861328125	-0.00251007080078125	3620.23676885978
0.78369140625	-0.00251800537109375	3620.48090985916
0.78125	-0.002525634765625	3620.72505085855
0.77880859375	-0.00253143310546875	3620.96919185793
0.7763671875	-0.00253753662109375	3621.21333285732
0.77392578125	-0.002542724609375	3621.4574738567
0.771484375	-0.00254791259765625	3621.70161485608
0.76904296875	-0.0025518798828125	3621.94575585547
0.7666015625	-0.00255584716796875	3622.18989685485
0.76416015625	-0.0025592041015625	3622.43403785423
0.76171875	-0.00256195068359375	3622.67817885362
0.75927734375	-0.00256378173828125	3622.922319853
0.7568359375	-0.0025653076171875	3623.16646085238
0.75439453125	-0.00256683349609375	3623.41060185177
0.751953125	-0.00256805419921875	3623.65474285115
0.74951171875	-0.0025677490234375	3623.89888385053
0.7470703125	-0.0025677490234375	3624.14302484992
0.74462890625	-0.002567138671875	3624.3871658493
0.7421875	-0.0025665283203125	3624.63130684869
0.73974609375	-0.0025628662109375	3624.87544784807
0.7373046875	-0.00256103515625	3625.11958884745
0.73486328125	-0.0025592041015625	3625.36372984684
0.732421875	-0.0025567626953125	3625.60787084622
0.72998046875	-0.00255340576171875	3625.8520118456
0.7275390625	-0.00255035400390625	3626.09615284499
0.72509765625	-0.00254730224609375	3626.34029384437
0.72265625	-0.0025439453125	3626.58443484375
0.72021484375	-0.00253936767578125	3626.82857584314
0.7177734375	-0.00253509521484375	3627.07271684252
0.71533203125	-0.0025311279296875	3627.31685784191
0.712890625	-0.0025262451171875	3627.56099884129
0.71044921875	-0.00252044677734375	3627.80513984067
0.7080078125	-0.00251495361328125	3628.04928084006
0.70556640625	-0.00250946044921875	3628.29342183944
0.703125	-0.00250335693359375	3628.53756283882
0.70068359375	-0.00249603271484375	3628.78170383821
0.6982421875	-0.00248992919921875	3629.02584483759
0.69580078125	-0.0024835205078125	3629.26998583697
0.693359375	-0.00247650146484375	3629.51412683636
0.69091796875	-0.002469482421875	3629.75826783574
0.6884765625	-0.00246307373046875	3630.00240883512
0.68603515625	-0.00245635986328125	3630.24654983451
0.68359375	-0.00244964599609375	3630.49069083389
0.68115234375	-0.0024420166015625	3630.73483183328
0.6787109375	-0.00243499755859375	3630.97897283266
0.67626953125	-0.00242767333984375	3631.22311383204
0.673828125	-0.00242095947265625	3631.46725483143
0.67138671875	-0.00241363525390625	3631.71139583081
0.6689453125	-0.00240692138671875	3631.95553683019
0.66650390625	-0.00240020751953125	3632.19967782958
0.6640625	-0.0023931884765625	3632.44381882896
0.66162109375	-0.00238616943359375	3632.68795982834
0.6591796875	-0.00237945556640625	3632.93210082773
0.65673828125	-0.002373046875	3633.17624182711
0.654296875	-0.00236663818359375	3633.4203828265
0.65185546875	-0.0023602294921875	3633.66452382588
0.6494140625	-0.00235382080078125	3633.90866482526
0.64697265625	-0.00234771728515625	3634.15280582465
0.64453125	-0.0023419189453125	3634.39694682403
0.64208984375	-0.00233642578125	3634.64108782341
0.6396484375	-0.00233062744140625	3634.8852288228
0.63720703125	-0.00232513427734375	3635.12936982218
0.634765625	-0.00231964111328125	3635.37351082156
0.63232421875	-0.00231414794921875	3635.61765182095
0.6298828125	-0.00230926513671875	3635.86179282033
0.62744140625	-0.0023040771484375	3636.10593381972
0.625	-0.0022998046875	3636.3500748191
0.62255859375	-0.00229888916015625	3636.59421581848
0.6201171875	-0.002293701171875	3636.83835681787
0.61767578125	-0.0022882080078125	3637.08249781725
0.615234375	-0.00228363037109375	3637.32663881663
0.61279296875	-0.00227874755859375	3637.57077981602
0.6103515625	-0.00227447509765625	3637.8149208154
0.60791015625	-0.00227020263671875	3638.05906181478
0.60546875	-0.0022662353515625	3638.30320281417
0.60302734375	-0.0022625732421875	3638.54734381355
0.6005859375	-0.00225921630859375	3638.79148481293
0.59814453125	-0.00225555419921875	3639.03562581232
0.595703125	-0.002252197265625	3639.2797668117
0.59326171875	-0.00224884033203125	3639.52390781109
0.5908203125	-0.00224639892578125	3639.76804881047
0.58837890625	-0.00224365234375	3640.01218980985
0.5859375	-0.00224090576171875	3640.25633080924
0.58349609375	-0.002236328125	3640.50047180862
0.5810546875	-0.0022344970703125	3640.744612808
0.57861328125	-0.002232666015625	3640.98875380739
0.576171875	-0.00223052978515625	3641.23289480677
0.57373046875	-0.00222869873046875	3641.47703580615
