Time (s)	WE(1).Potential (V)
2501.9828326831	0.5914306640625
2501.99283268308	0.59051513671875
2502.00283268305	0.589599609375
2502.01283268302	0.58868408203125
2502.022832683	0.5877685546875
2502.03283268297	0.58685302734375
2502.04283268295	0.5859375
2502.05283268292	0.58502197265625
2502.0628326829	0.58380126953125
2502.07283268287	0.5828857421875
2502.08283268285	0.58197021484375
2502.09283268282	0.5810546875
2502.1028326828	0.58013916015625
2502.11283268277	0.5792236328125
2502.12283268275	0.57830810546875
2502.13283268272	0.577392578125
2502.1428326827	0.57647705078125
2502.15283268267	0.5755615234375
2502.16283268265	0.57464599609375
2502.17283268262	0.57373046875
2502.1828326826	0.57281494140625
2502.19283268257	0.5718994140625
2502.20283268255	0.57098388671875
2502.21283268252	0.570068359375
2502.22283268249	0.56915283203125
2502.23283268247	0.5682373046875
2502.24283268244	0.56732177734375
2502.25283268242	0.56640625
2502.26283268239	0.56549072265625
2502.27283268237	0.5645751953125
2502.28283268234	0.56365966796875
2502.29283268232	0.562744140625
2502.30283268229	0.56182861328125
2502.31283268227	0.5609130859375
2502.32283268224	0.55999755859375
2502.33283268222	0.55908203125
2502.34283268219	0.55816650390625
2502.35283268217	0.5572509765625
2502.36283268214	0.55633544921875
2502.37283268212	0.555419921875
2502.38283268209	0.55450439453125
2502.39283268207	0.5535888671875
2502.40283268204	0.55267333984375
2502.41283268202	0.5517578125
2502.42283268199	0.55084228515625
2502.43283268196	0.5499267578125
2502.44283268194	0.54901123046875
2502.45283268191	0.54840087890625
2502.46283268189	0.5474853515625
2502.47283268186	0.54656982421875
2502.48283268184	0.545654296875
2502.49283268181	0.54473876953125
2502.50283268179	0.5438232421875
2502.51283268176	0.54290771484375
2502.52283268174	0.5419921875
2502.53283268171	0.54107666015625
2502.54283268169	0.5401611328125
2502.55283268166	0.53924560546875
2502.56283268164	0.538330078125
2502.57283268161	0.5377197265625
2502.58283268159	0.53680419921875
2502.59283268156	0.535888671875
2502.60283268154	0.53497314453125
2502.61283268151	0.5340576171875
2502.62283268148	0.53314208984375
2502.63283268146	0.5322265625
2502.64283268143	0.53131103515625
2502.65283268141	0.5303955078125
2502.66283268138	0.52947998046875
2502.67283268136	0.528564453125
2502.68283268133	0.52764892578125
2502.69283268131	0.5267333984375
2502.70283268128	0.52581787109375
2502.71283268126	0.52520751953125
2502.72283268123	0.5242919921875
2502.73283268121	0.52337646484375
2502.74283268118	0.5224609375
2502.75283268116	0.52154541015625
2502.76283268113	0.5206298828125
2502.77283268111	0.51971435546875
2502.78283268108	0.518798828125
2502.79283268106	0.51788330078125
2502.80283268103	0.5169677734375
2502.81283268101	0.51605224609375
2502.82283268098	0.51513671875
2502.83283268095	0.5145263671875
2502.84283268093	0.51361083984375
2502.8528326809	0.5126953125
2502.86283268088	0.51177978515625
2502.87283268085	0.5108642578125
2502.88283268083	0.50994873046875
2502.8928326808	0.509033203125
2502.90283268078	0.50811767578125
2502.91283268075	0.5072021484375
2502.92283268073	0.50628662109375
2502.9328326807	0.50567626953125
2502.94283268068	0.5047607421875
2502.95283268065	0.50384521484375
2502.96283268063	0.5029296875
2502.9728326806	0.50201416015625
2502.98283268058	0.5010986328125
2502.99283268055	0.50018310546875
2503.00283268053	0.499481201171875
2503.0128326805	0.498626708984375
2503.02283268047	0.49774169921875
2503.03283268045	0.496856689453125
2503.04283268042	0.4959716796875
2503.0528326804	0.4951171875
2503.06283268037	0.494232177734375
2503.07283268035	0.493377685546875
2503.08283268032	0.49249267578125
2503.0928326803	0.49163818359375
2503.10283268027	0.49078369140625
2503.11283268025	0.489898681640625
2503.12283268022	0.489044189453125
2503.1328326802	0.4881591796875
2503.14283268017	0.4873046875
2503.15283268015	0.4864501953125
2503.16283268012	0.485565185546875
2503.1728326801	0.484710693359375
2503.18283268007	0.48388671875
2503.19283268005	0.4830322265625
2503.20283268002	0.482177734375
2503.21283268	0.481292724609375
2503.22283267997	0.480438232421875
2503.23283267994	0.479583740234375
2503.24283267992	0.478729248046875
2503.25283267989	0.477874755859375
2503.26283267987	0.477020263671875
2503.27283267984	0.476165771484375
2503.28283267982	0.475341796875
2503.29283267979	0.4744873046875
2503.30283267977	0.4736328125
2503.31283267974	0.4727783203125
2503.32283267972	0.471923828125
2503.33283267969	0.4710693359375
2503.34283267967	0.47021484375
2503.35283267964	0.469390869140625
2503.36283267962	0.46856689453125
2503.37283267959	0.46771240234375
2503.38283267957	0.466888427734375
2503.39283267954	0.466033935546875
2503.40283267952	0.4652099609375
2503.41283267949	0.46435546875
2503.42283267947	0.463531494140625
2503.43283267944	0.462677001953125
2503.44283267941	0.46185302734375
2503.45283267939	0.461029052734375
2503.46283267936	0.460205078125
2503.47283267934	0.4593505859375
2503.48283267931	0.458526611328125
2503.49283267929	0.45770263671875
2503.50283267926	0.456878662109375
2503.51283267924	0.4560546875
2503.52283267921	0.455230712890625
2503.53283267919	0.454376220703125
2503.54283267916	0.45355224609375
2503.55283267914	0.452789306640625
2503.56283267911	0.45196533203125
2503.57283267909	0.451141357421875
2503.58283267906	0.4503173828125
2503.59283267904	0.449493408203125
2503.60283267901	0.44866943359375
2503.61283267899	0.4478759765625
2503.62283267896	0.447052001953125
2503.63283267893	0.44622802734375
2503.64283267891	0.4454345703125
2503.65283267888	0.44464111328125
2503.66283267886	0.443817138671875
2503.67283267883	0.443023681640625
2503.68283267881	0.44219970703125
2503.69283267878	0.44140625
2503.70283267876	0.44061279296875
2503.71283267873	0.439788818359375
2503.72283267871	0.438995361328125
2503.73283267868	0.438201904296875
2503.74283267866	0.437408447265625
2503.75283267863	0.436614990234375
2503.76283267861	0.435821533203125
2503.77283267858	0.435028076171875
2503.78283267856	0.434234619140625
2503.79283267853	0.433441162109375
2503.80283267851	0.432647705078125
2503.81283267848	0.431854248046875
2503.82283267846	0.43109130859375
2503.83283267843	0.4302978515625
2503.8428326784	0.429534912109375
2503.85283267838	0.428741455078125
2503.86283267835	0.427947998046875
2503.87283267833	0.42718505859375
2503.8828326783	0.4263916015625
2503.89283267828	0.425628662109375
2503.90283267825	0.42486572265625
2503.91283267823	0.424072265625
2503.9228326782	0.423309326171875
2503.93283267818	0.42254638671875
2503.94283267815	0.421783447265625
2503.95283267813	0.421051025390625
2503.9628326781	0.420257568359375
2503.97283267808	0.41949462890625
2503.98283267805	0.418731689453125
2503.99283267803	0.41796875
2504.002832678	0.417236328125
2504.01283267798	0.416473388671875
2504.02283267795	0.41571044921875
2504.03283267792	0.414947509765625
2504.0428326779	0.414215087890625
2504.05283267787	0.4134521484375
2504.06283267785	0.412689208984375
2504.07283267782	0.411956787109375
2504.0828326778	0.41119384765625
2504.09283267777	0.41046142578125
2504.10283267775	0.409698486328125
2504.11283267772	0.408966064453125
2504.1228326777	0.408203125
2504.13283267767	0.407470703125
2504.14283267765	0.40673828125
2504.15283267762	0.406005859375
2504.1628326776	0.4052734375
2504.17283267757	0.404541015625
2504.18283267755	0.40380859375
2504.19283267752	0.403076171875
2504.2028326775	0.40234375
2504.21283267747	0.401611328125
2504.22283267745	0.40087890625
2504.23283267742	0.400146484375
2504.24283267739	0.3994140625
2504.25283267737	0.398681640625
2504.26283267734	0.397979736328125
2504.27283267732	0.397247314453125
2504.28283267729	0.396514892578125
2504.29283267727	0.39581298828125
2504.30283267724	0.39508056640625
2504.31283267722	0.39434814453125
2504.32283267719	0.393646240234375
2504.33283267717	0.392913818359375
2504.34283267714	0.3922119140625
2504.35283267712	0.3914794921875
2504.36283267709	0.390777587890625
2504.37283267707	0.390106201171875
2504.38283267704	0.389373779296875
2504.39283267702	0.388671875
2504.40283267699	0.387969970703125
2504.41283267697	0.38726806640625
2504.42283267694	0.38653564453125
2504.43283267692	0.385833740234375
2504.44283267689	0.3851318359375
2504.45283267686	0.384429931640625
2504.46283267684	0.38372802734375
2504.47283267681	0.383026123046875
2504.48283267679	0.38232421875
2504.49283267676	0.381622314453125
2504.50283267674	0.38092041015625
2504.51283267671	0.380218505859375
2504.52283267669	0.379547119140625
2504.53283267666	0.37884521484375
2504.54283267664	0.378143310546875
2504.55283267661	0.37744140625
2504.56283267659	0.376739501953125
2504.57283267656	0.376068115234375
2504.58283267654	0.3753662109375
2504.59283267651	0.37469482421875
2504.60283267649	0.3740234375
2504.61283267646	0.373321533203125
2504.62283267644	0.37261962890625
2504.63283267641	0.3719482421875
2504.64283267638	0.371246337890625
2504.65283267636	0.370574951171875
2504.66283267633	0.369903564453125
2504.67283267631	0.36920166015625
2504.68283267628	0.3685302734375
2504.69283267626	0.367828369140625
2504.70283267623	0.3671875
2504.71283267621	0.366485595703125
2504.72283267618	0.365814208984375
2504.73283267616	0.365142822265625
2504.74283267613	0.364471435546875
2504.75283267611	0.363800048828125
2504.76283267608	0.363128662109375
2504.77283267606	0.362457275390625
2504.78283267603	0.361785888671875
2504.79283267601	0.361114501953125
2504.80283267598	0.360443115234375
2504.81283267596	0.359771728515625
2504.82283267593	0.359130859375
2504.83283267591	0.35845947265625
2504.84283267588	0.357818603515625
2504.85283267585	0.357147216796875
2504.86283267583	0.356475830078125
2504.8728326758	0.355804443359375
2504.88283267578	0.355133056640625
2504.89283267575	0.3544921875
2504.90283267573	0.35382080078125
2504.9128326757	0.3531494140625
2504.92283267568	0.352508544921875
2504.93283267565	0.351837158203125
2504.94283267563	0.3511962890625
2504.9528326756	0.350555419921875
2504.96283267558	0.349884033203125
2504.97283267555	0.349212646484375
2504.98283267553	0.34857177734375
2504.9928326755	0.347930908203125
2505.00283267548	0.347259521484375
2505.01283267545	0.34661865234375
2505.02283267543	0.345977783203125
2505.0328326754	0.345306396484375
2505.04283267537	0.34466552734375
2505.05283267535	0.344024658203125
2505.06283267532	0.3433837890625
2505.0728326753	0.342742919921875
2505.08283267527	0.34210205078125
2505.09283267525	0.341461181640625
2505.10283267522	0.3408203125
2505.1128326752	0.340179443359375
2505.12283267517	0.33953857421875
2505.13283267515	0.338897705078125
2505.14283267512	0.3382568359375
2505.1528326751	0.337615966796875
2505.16283267507	0.33697509765625
2505.17283267505	0.336334228515625
2505.18283267502	0.335723876953125
2505.192832675	0.3350830078125
2505.20283267497	0.334442138671875
2505.21283267495	0.333831787109375
2505.22283267492	0.33319091796875
2505.2328326749	0.332550048828125
2505.24283267487	0.331939697265625
2505.25283267484	0.331298828125
2505.26283267482	0.330657958984375
2505.27283267479	0.330047607421875
2505.28283267477	0.32940673828125
2505.29283267474	0.32879638671875
2505.30283267472	0.32818603515625
2505.31283267469	0.327606201171875
2505.32283267467	0.32696533203125
2505.33283267464	0.32635498046875
2505.34283267462	0.32574462890625
2505.35283267459	0.32513427734375
2505.36283267457	0.32452392578125
2505.37283267454	0.32391357421875
2505.38283267452	0.32330322265625
2505.39283267449	0.322662353515625
2505.40283267447	0.32208251953125
2505.41283267444	0.32147216796875
2505.42283267442	0.32086181640625
2505.43283267439	0.32025146484375
2505.44283267437	0.319671630859375
2505.45283267434	0.319061279296875
2505.46283267431	0.318450927734375
2505.47283267429	0.31787109375
2505.48283267426	0.3172607421875
2505.49283267424	0.316650390625
2505.50283267421	0.316070556640625
2505.51283267419	0.31549072265625
2505.52283267416	0.31488037109375
2505.53283267414	0.314300537109375
2505.54283267411	0.313720703125
2505.55283267409	0.3131103515625
2505.56283267406	0.31256103515625
2505.57283267404	0.31195068359375
2505.58283267401	0.311370849609375
2505.59283267399	0.310791015625
2505.60283267396	0.310211181640625
2505.61283267394	0.30963134765625
2505.62283267391	0.30908203125
2505.63283267389	0.308502197265625
2505.64283267386	0.30792236328125
2505.65283267383	0.307342529296875
2505.66283267381	0.3067626953125
2505.67283267378	0.30621337890625
2505.68283267376	0.305633544921875
2505.69283267373	0.305084228515625
2505.70283267371	0.30450439453125
2505.71283267368	0.303955078125
2505.72283267366	0.30340576171875
2505.73283267363	0.302825927734375
2505.74283267361	0.302276611328125
2505.75283267358	0.301727294921875
2505.76283267356	0.3011474609375
2505.77283267353	0.30059814453125
2505.78283267351	0.300048828125
2505.79283267348	0.29949951171875
2505.80283267346	0.2989501953125
2505.81283267343	0.29840087890625
2505.82283267341	0.2978515625
2505.83283267338	0.29730224609375
2505.84283267336	0.296783447265625
2505.85283267333	0.2962646484375
2505.8628326733	0.29571533203125
2505.87283267328	0.295196533203125
2505.88283267325	0.294647216796875
2505.89283267323	0.294097900390625
2505.9028326732	0.2935791015625
2505.91283267318	0.29302978515625
2505.92283267315	0.29248046875
2505.93283267313	0.291961669921875
2505.9428326731	0.291412353515625
2505.95283267308	0.2908935546875
2505.96283267305	0.290374755859375
2505.97283267303	0.289825439453125
2505.982832673	0.289306640625
2505.99283267298	0.288787841796875
2506.00283267295	0.28826904296875
2506.01283267293	0.2877197265625
2506.0228326729	0.287200927734375
2506.03283267288	0.28668212890625
2506.04283267285	0.2861328125
2506.05283267282	0.285614013671875
2506.0628326728	0.28509521484375
2506.07283267277	0.284576416015625
2506.08283267275	0.2840576171875
2506.09283267272	0.28350830078125
2506.1028326727	0.282989501953125
2506.11283267267	0.282470703125
2506.12283267265	0.281951904296875
2506.13283267262	0.28143310546875
2506.1428326726	0.280914306640625
2506.15283267257	0.2803955078125
2506.16283267255	0.279876708984375
2506.17283267252	0.27935791015625
2506.1828326725	0.27880859375
2506.19283267247	0.278289794921875
2506.20283267245	0.27777099609375
2506.21283267242	0.2772216796875
2506.2228326724	0.276702880859375
2506.23283267237	0.276153564453125
2506.24283267235	0.275634765625
2506.25283267232	0.275115966796875
2506.26283267229	0.274566650390625
2506.27283267227	0.274017333984375
2506.28283267224	0.27349853515625
2506.29283267222	0.272979736328125
2506.30283267219	0.272430419921875
2506.31283267217	0.27191162109375
2506.32283267214	0.2713623046875
2506.33283267212	0.27081298828125
2506.34283267209	0.270263671875
2506.35283267207	0.269744873046875
2506.36283267204	0.269195556640625
2506.37283267202	0.268646240234375
2506.38283267199	0.268096923828125
2506.39283267197	0.267547607421875
2506.40283267194	0.266998291015625
2506.41283267192	0.266448974609375
2506.42283267189	0.265899658203125
2506.43283267187	0.265380859375
2506.44283267184	0.264801025390625
2506.45283267182	0.264251708984375
2506.46283267179	0.263671875
2506.47283267176	0.26312255859375
2506.48283267174	0.2625732421875
2506.49283267171	0.261993408203125
2506.50283267169	0.26141357421875
2506.51283267166	0.2608642578125
2506.52283267164	0.260284423828125
2506.53283267161	0.25970458984375
2506.54283267159	0.259124755859375
2506.55283267156	0.258544921875
2506.56283267154	0.25799560546875
2506.57283267151	0.257415771484375
2506.58283267149	0.2568359375
2506.59283267146	0.256256103515625
2506.60283267144	0.25567626953125
2506.61283267141	0.25506591796875
2506.62283267139	0.254486083984375
2506.63283267136	0.25390625
2506.64283267134	0.2532958984375
2506.65283267131	0.252716064453125
2506.66283267128	0.25213623046875
2506.67283267126	0.25152587890625
2506.68283267123	0.25091552734375
2506.69283267121	0.250335693359375
2506.70283267118	0.249755859375
2506.71283267116	0.2491455078125
2506.72283267113	0.248565673828125
2506.73283267111	0.247955322265625
2506.74283267108	0.247344970703125
2506.75283267106	0.246734619140625
2506.76283267103	0.246124267578125
2506.77283267101	0.245513916015625
2506.78283267098	0.244903564453125
2506.79283267096	0.244293212890625
2506.80283267093	0.24365234375
2506.81283267091	0.2430419921875
2506.82283267088	0.242431640625
2506.83283267086	0.2418212890625
2506.84283267083	0.2412109375
2506.85283267081	0.2406005859375
2506.86283267078	0.239959716796875
2506.87283267075	0.239349365234375
2506.88283267073	0.238739013671875
2506.8928326707	0.23809814453125
2506.90283267068	0.23748779296875
2506.91283267065	0.236846923828125
2506.92283267063	0.236236572265625
2506.9328326706	0.235595703125
2506.94283267058	0.2349853515625
2506.95283267055	0.234375
2506.96283267053	0.2337646484375
2506.9728326705	0.233123779296875
2506.98283267048	0.23248291015625
2506.99283267045	0.23187255859375
2507.00283267043	0.231231689453125
2507.0128326704	0.2305908203125
2507.02283267038	0.229949951171875
2507.03283267035	0.229339599609375
2507.04283267033	0.22869873046875
2507.0528326703	0.228057861328125
2507.06283267027	0.2274169921875
2507.07283267025	0.226776123046875
2507.08283267022	0.226165771484375
2507.0928326702	0.22552490234375
2507.10283267017	0.224884033203125
2507.11283267015	0.2242431640625
2507.12283267012	0.223602294921875
2507.1328326701	0.22296142578125
2507.14283267007	0.222320556640625
2507.15283267005	0.2216796875
2507.16283267002	0.221038818359375
2507.17283267	0.22039794921875
2507.18283266997	0.219757080078125
2507.19283266995	0.2191162109375
2507.20283266992	0.218505859375
2507.2128326699	0.217864990234375
2507.22283266987	0.21722412109375
2507.23283266985	0.216583251953125
2507.24283266982	0.2159423828125
2507.2528326698	0.215301513671875
2507.26283266977	0.214630126953125
2507.27283266974	0.2139892578125
2507.28283266972	0.213348388671875
2507.29283266969	0.21270751953125
2507.30283266967	0.212066650390625
2507.31283266964	0.21142578125
2507.32283266962	0.210784912109375
2507.33283266959	0.21014404296875
2507.34283266957	0.20947265625
2507.35283266954	0.208831787109375
2507.36283266952	0.20819091796875
2507.37283266949	0.207550048828125
2507.38283266947	0.206878662109375
2507.39283266944	0.20623779296875
2507.40283266942	0.205596923828125
2507.41283266939	0.2049560546875
2507.42283266937	0.20428466796875
2507.43283266934	0.203643798828125
2507.44283266932	0.203033447265625
2507.45283266929	0.202392578125
2507.46283266927	0.20172119140625
2507.47283266924	0.201080322265625
2507.48283266921	0.200439453125
2507.49283266919	0.19976806640625
2507.50283266916	0.199127197265625
2507.51283266914	0.198455810546875
2507.52283266911	0.19781494140625
2507.53283266909	0.1971435546875
2507.54283266906	0.196502685546875
2507.55283266904	0.19586181640625
2507.56283266901	0.195220947265625
2507.57283266899	0.194549560546875
2507.58283266896	0.19390869140625
2507.59283266894	0.1932373046875
2507.60283266891	0.192596435546875
2507.61283266889	0.191925048828125
2507.62283266886	0.1912841796875
2507.63283266884	0.19061279296875
2507.64283266881	0.18994140625
2507.65283266879	0.189300537109375
2507.66283266876	0.188629150390625
2507.67283266873	0.18798828125
2507.68283266871	0.187347412109375
2507.69283266868	0.186676025390625
2507.70283266866	0.18603515625
2507.71283266863	0.18536376953125
2507.72283266861	0.1846923828125
2507.73283266858	0.184051513671875
2507.74283266856	0.183380126953125
2507.75283266853	0.182708740234375
2507.76283266851	0.18206787109375
2507.77283266848	0.181396484375
2507.78283266846	0.18072509765625
2507.79283266843	0.1800537109375
2507.80283266841	0.179412841796875
2507.81283266838	0.178741455078125
2507.82283266836	0.178070068359375
2507.83283266833	0.17742919921875
2507.84283266831	0.1767578125
2507.85283266828	0.17608642578125
2507.86283266826	0.1754150390625
2507.87283266823	0.17474365234375
2507.8828326682	0.174072265625
2507.89283266818	0.17340087890625
2507.90283266815	0.172760009765625
2507.91283266813	0.172088623046875
2507.9228326681	0.17144775390625
2507.93283266808	0.1707763671875
2507.94283266805	0.17010498046875
2507.95283266803	0.16943359375
2507.962832668	0.16876220703125
2507.97283266798	0.1680908203125
2507.98283266795	0.16741943359375
2507.99283266793	0.166748046875
2508.0028326679	0.16607666015625
2508.01283266788	0.1654052734375
2508.02283266785	0.16473388671875
2508.03283266783	0.1640625
2508.0428326678	0.16339111328125
2508.05283266778	0.162689208984375
2508.06283266775	0.162017822265625
2508.07283266772	0.161346435546875
2508.0828326677	0.160675048828125
2508.09283266767	0.15997314453125
2508.10283266765	0.1593017578125
2508.11283266762	0.15863037109375
2508.1228326676	0.157958984375
2508.13283266757	0.157257080078125
2508.14283266755	0.156585693359375
2508.15283266752	0.155914306640625
2508.1628326675	0.155242919921875
2508.17283266747	0.154571533203125
2508.18283266745	0.15386962890625
2508.19283266742	0.1531982421875
2508.2028326674	0.152496337890625
2508.21283266737	0.151824951171875
2508.22283266735	0.151123046875
2508.23283266732	0.15045166015625
2508.2428326673	0.149749755859375
2508.25283266727	0.149078369140625
2508.26283266725	0.14837646484375
2508.27283266722	0.147705078125
2508.28283266719	0.147003173828125
2508.29283266717	0.146331787109375
2508.30283266714	0.1456298828125
2508.31283266712	0.144927978515625
2508.32283266709	0.14422607421875
2508.33283266707	0.1435546875
2508.34283266704	0.142852783203125
2508.35283266702	0.14215087890625
2508.36283266699	0.141448974609375
2508.37283266697	0.140777587890625
2508.38283266694	0.140106201171875
2508.39283266692	0.139404296875
2508.40283266689	0.138702392578125
2508.41283266687	0.138031005859375
2508.42283266684	0.1373291015625
2508.43283266682	0.136627197265625
2508.44283266679	0.13592529296875
2508.45283266677	0.135223388671875
2508.46283266674	0.134521484375
2508.47283266672	0.133819580078125
2508.48283266669	0.13311767578125
2508.49283266666	0.1324462890625
2508.50283266664	0.1317138671875
2508.51283266661	0.131011962890625
2508.52283266659	0.13031005859375
2508.53283266656	0.129608154296875
2508.54283266654	0.12890625
2508.55283266651	0.128204345703125
2508.56283266649	0.12750244140625
2508.57283266646	0.126800537109375
2508.58283266644	0.1260986328125
2508.59283266641	0.125396728515625
2508.60283266639	0.12469482421875
2508.61283266636	0.123992919921875
2508.62283266634	0.123291015625
2508.63283266631	0.122589111328125
2508.64283266629	0.12188720703125
2508.65283266626	0.12115478515625
2508.66283266624	0.120452880859375
2508.67283266621	0.119720458984375
2508.68283266618	0.1190185546875
2508.69283266616	0.118316650390625
2508.70283266613	0.11761474609375
2508.71283266611	0.116912841796875
2508.72283266608	0.116180419921875
2508.73283266606	0.115478515625
2508.74283266603	0.114776611328125
2508.75283266601	0.114044189453125
2508.76283266598	0.11334228515625
2508.77283266596	0.112640380859375
2508.78283266593	0.111907958984375
2508.79283266591	0.1112060546875
2508.80283266588	0.110504150390625
2508.81283266586	0.109771728515625
2508.82283266583	0.109100341796875
2508.83283266581	0.1083984375
2508.84283266578	0.107666015625
2508.85283266576	0.106964111328125
2508.86283266573	0.106231689453125
2508.87283266571	0.10552978515625
2508.88283266568	0.10479736328125
2508.89283266565	0.104095458984375
2508.90283266563	0.1033935546875
2508.9128326656	0.1026611328125
2508.92283266558	0.101959228515625
2508.93283266555	0.10125732421875
2508.94283266553	0.10052490234375
2508.9528326655	0.099822998046875
2508.96283266548	0.099090576171875
2508.97283266545	0.098388671875
2508.98283266543	0.09765625
2508.9928326654	0.096954345703125
2509.00283266538	0.096221923828125
2509.01283266535	0.09552001953125
2509.02283266533	0.09478759765625
2509.0328326653	0.094085693359375
2509.04283266528	0.0933837890625
2509.05283266525	0.092681884765625
2509.06283266523	0.091949462890625
2509.0728326652	0.09124755859375
2509.08283266517	0.09051513671875
2509.09283266515	0.089813232421875
2509.10283266512	0.089111328125
2509.1128326651	0.08837890625
2509.12283266507	0.087677001953125
2509.13283266505	0.086944580078125
2509.14283266502	0.08624267578125
2509.152832665	0.085540771484375
2509.16283266497	0.084808349609375
2509.17283266495	0.0841064453125
2509.18283266492	0.0833740234375
2509.1928326649	0.082672119140625
2509.20283266487	0.08197021484375
2509.21283266485	0.08123779296875
2509.22283266482	0.080535888671875
2509.2328326648	0.079833984375
2509.24283266477	0.0791015625
2509.25283266475	0.078399658203125
2509.26283266472	0.077728271484375
2509.2728326647	0.0770263671875
2509.28283266467	0.0762939453125
2509.29283266464	0.075592041015625
2509.30283266462	0.07489013671875
2509.31283266459	0.07415771484375
2509.32283266457	0.073455810546875
2509.33283266454	0.07275390625
2509.34283266452	0.072021484375
2509.35283266449	0.071319580078125
2509.36283266447	0.07061767578125
2509.37283266444	0.069915771484375
2509.38283266442	0.0692138671875
2509.39283266439	0.068511962890625
2509.40283266437	0.06781005859375
2509.41283266434	0.067108154296875
2509.42283266432	0.066375732421875
2509.43283266429	0.065673828125
