Time (s)	WE(1).Potential (V)
2399.18265894265	0.6787109375
2399.19265894262	0.6781005859375
2399.2026589426	0.677490234375
2399.21265894257	0.67657470703125
2399.22265894254	0.67596435546875
2399.23265894252	0.675048828125
2399.24265894249	0.6744384765625
2399.25265894247	0.673828125
2399.26265894244	0.67291259765625
2399.27265894242	0.67230224609375
2399.28265894239	0.67169189453125
2399.29265894237	0.6707763671875
2399.30265894234	0.670166015625
2399.31265894232	0.66925048828125
2399.32265894229	0.66864013671875
2399.33265894227	0.66802978515625
2399.34265894224	0.6671142578125
2399.35265894222	0.66650390625
2399.36265894219	0.6658935546875
2399.37265894217	0.66497802734375
2399.38265894214	0.66436767578125
2399.39265894212	0.66375732421875
2399.40265894209	0.662841796875
2399.41265894207	0.6622314453125
2399.42265894204	0.66131591796875
2399.43265894201	0.66070556640625
2399.44265894199	0.66009521484375
2399.45265894196	0.6591796875
2399.46265894194	0.6585693359375
2399.47265894191	0.657958984375
2399.48265894189	0.65704345703125
2399.49265894186	0.65643310546875
2399.50265894184	0.65582275390625
2399.51265894181	0.6549072265625
2399.52265894179	0.654296875
2399.53265894176	0.6536865234375
2399.54265894174	0.65277099609375
2399.55265894171	0.65216064453125
2399.56265894169	0.65155029296875
2399.57265894166	0.650634765625
2399.58265894164	0.6500244140625
2399.59265894161	0.6494140625
2399.60265894159	0.64849853515625
2399.61265894156	0.64788818359375
2399.62265894154	0.64727783203125
2399.63265894151	0.6463623046875
2399.64265894148	0.645751953125
2399.65265894146	0.6451416015625
2399.66265894143	0.64422607421875
2399.67265894141	0.64361572265625
2399.68265894138	0.64300537109375
2399.69265894136	0.64208984375
2399.70265894133	0.6414794921875
2399.71265894131	0.640869140625
2399.72265894128	0.63995361328125
2399.73265894126	0.63934326171875
2399.74265894123	0.63873291015625
2399.75265894121	0.6378173828125
2399.76265894118	0.63720703125
2399.77265894116	0.6365966796875
2399.78265894113	0.635986328125
2399.79265894111	0.63507080078125
2399.80265894108	0.63446044921875
2399.81265894106	0.63385009765625
2399.82265894103	0.6329345703125
2399.832658941	0.63232421875
2399.84265894098	0.6317138671875
2399.85265894095	0.63079833984375
2399.86265894093	0.63018798828125
2399.8726589409	0.62957763671875
2399.88265894088	0.628662109375
2399.89265894085	0.6280517578125
2399.90265894083	0.62744140625
2399.9126589408	0.6268310546875
2399.92265894078	0.62591552734375
2399.93265894075	0.62530517578125
2399.94265894073	0.62469482421875
2399.9526589407	0.62408447265625
2399.96265894068	0.62347412109375
2399.97265894065	0.62255859375
2399.98265894063	0.6219482421875
2399.9926589406	0.621337890625
2400.00265894058	0.62042236328125
2400.01265894055	0.61981201171875
2400.02265894053	0.61920166015625
2400.0326589405	0.6182861328125
2400.04265894047	0.61767578125
2400.05265894045	0.6170654296875
2400.06265894042	0.616455078125
2400.0726589404	0.61553955078125
2400.08265894037	0.61492919921875
2400.09265894035	0.61431884765625
2400.10265894032	0.6134033203125
2400.1126589403	0.61279296875
2400.12265894027	0.6121826171875
2400.13265894025	0.611572265625
2400.14265894022	0.61065673828125
2400.1526589402	0.61004638671875
2400.16265894017	0.60943603515625
2400.17265894015	0.60882568359375
2400.18265894012	0.60791015625
2400.1926589401	0.6072998046875
2400.20265894007	0.606689453125
2400.21265894005	0.60577392578125
2400.22265894002	0.60516357421875
2400.23265893999	0.60455322265625
2400.24265893997	0.6036376953125
2400.25265893994	0.60302734375
2400.26265893992	0.6024169921875
2400.27265893989	0.601806640625
2400.28265893987	0.60089111328125
2400.29265893984	0.60028076171875
2400.30265893982	0.59967041015625
2400.31265893979	0.59906005859375
2400.32265893977	0.59814453125
2400.33265893974	0.5975341796875
2400.34265893972	0.596923828125
2400.35265893969	0.5963134765625
2400.36265893967	0.59539794921875
2400.37265893964	0.59478759765625
2400.38265893962	0.59417724609375
2400.39265893959	0.59356689453125
2400.40265893957	0.5926513671875
2400.41265893954	0.592041015625
2400.42265893952	0.5914306640625
2400.43265893949	0.59051513671875
2400.44265893946	0.58990478515625
2400.45265893944	0.58929443359375
2400.46265893941	0.58868408203125
2400.47265893939	0.58807373046875
2400.48265893936	0.587158203125
2400.49265893934	0.5865478515625
2400.50265893931	0.5859375
2400.51265893929	0.58502197265625
2400.52265893926	0.58441162109375
2400.53265893924	0.58380126953125
2400.54265893921	0.58319091796875
2400.55265893919	0.582275390625
2400.56265893916	0.5816650390625
2400.57265893914	0.5810546875
2400.58265893911	0.5804443359375
2400.59265893909	0.579833984375
2400.60265893906	0.57891845703125
2400.61265893904	0.57830810546875
2400.62265893901	0.57769775390625
2400.63265893899	0.57708740234375
2400.64265893896	0.576171875
2400.65265893893	0.5755615234375
2400.66265893891	0.574951171875
2400.67265893888	0.5743408203125
2400.68265893886	0.57373046875
2400.69265893883	0.57281494140625
2400.70265893881	0.57220458984375
2400.71265893878	0.57159423828125
2400.72265893876	0.57098388671875
2400.73265893873	0.570068359375
2400.74265893871	0.5694580078125
2400.75265893868	0.56884765625
2400.76265893866	0.5682373046875
2400.77265893863	0.567626953125
2400.78265893861	0.56671142578125
2400.79265893858	0.56610107421875
2400.80265893856	0.56549072265625
2400.81265893853	0.56488037109375
2400.82265893851	0.56396484375
2400.83265893848	0.5633544921875
2400.84265893845	0.562744140625
2400.85265893843	0.5621337890625
2400.8626589384	0.5615234375
2400.87265893838	0.5609130859375
2400.88265893835	0.55999755859375
2400.89265893833	0.55938720703125
2400.9026589383	0.55877685546875
2400.91265893828	0.55816650390625
2400.92265893825	0.55755615234375
2400.93265893823	0.556640625
2400.9426589382	0.5560302734375
2400.95265893818	0.555419921875
2400.96265893815	0.5548095703125
2400.97265893813	0.55419921875
2400.9826589381	0.55328369140625
2400.99265893808	0.55267333984375
2401.00265893805	0.55206298828125
2401.01265893803	0.55145263671875
2401.022658938	0.55084228515625
2401.03265893798	0.55023193359375
2401.04265893795	0.54931640625
2401.05265893792	0.5487060546875
2401.0626589379	0.548095703125
2401.07265893787	0.5474853515625
2401.08265893785	0.546875
2401.09265893782	0.5462646484375
2401.1026589378	0.545654296875
2401.11265893777	0.5450439453125
2401.12265893775	0.54412841796875
2401.13265893772	0.54351806640625
2401.1426589377	0.54290771484375
2401.15265893767	0.54229736328125
2401.16265893765	0.54168701171875
2401.17265893762	0.54107666015625
2401.1826589376	0.5401611328125
2401.19265893757	0.53955078125
2401.20265893755	0.5389404296875
2401.21265893752	0.538330078125
2401.2226589375	0.5377197265625
2401.23265893747	0.537109375
2401.24265893744	0.53619384765625
2401.25265893742	0.53558349609375
2401.26265893739	0.53497314453125
2401.27265893737	0.53436279296875
2401.28265893734	0.53375244140625
2401.29265893732	0.53314208984375
2401.30265893729	0.53253173828125
2401.31265893727	0.5316162109375
2401.32265893724	0.531005859375
2401.33265893722	0.5303955078125
2401.34265893719	0.52978515625
2401.35265893717	0.5291748046875
2401.36265893714	0.528564453125
2401.37265893712	0.52764892578125
2401.38265893709	0.52703857421875
2401.39265893707	0.52642822265625
2401.40265893704	0.52581787109375
2401.41265893702	0.52520751953125
2401.42265893699	0.52459716796875
2401.43265893697	0.523681640625
2401.44265893694	0.5230712890625
2401.45265893691	0.5224609375
2401.46265893689	0.5218505859375
2401.47265893686	0.521240234375
2401.48265893684	0.5206298828125
2401.49265893681	0.52001953125
2401.50265893679	0.5194091796875
2401.51265893676	0.51849365234375
2401.52265893674	0.51788330078125
2401.53265893671	0.51727294921875
2401.54265893669	0.51666259765625
2401.55265893666	0.51605224609375
2401.56265893664	0.51544189453125
2401.57265893661	0.5145263671875
2401.58265893659	0.513916015625
2401.59265893656	0.5133056640625
2401.60265893654	0.5126953125
2401.61265893651	0.5120849609375
2401.62265893649	0.511474609375
2401.63265893646	0.5108642578125
2401.64265893644	0.50994873046875
2401.65265893641	0.50933837890625
2401.66265893638	0.50872802734375
2401.67265893636	0.50811767578125
2401.68265893633	0.50750732421875
2401.69265893631	0.50689697265625
2401.70265893628	0.50628662109375
2401.71265893626	0.50567626953125
2401.72265893623	0.5047607421875
2401.73265893621	0.504150390625
2401.74265893618	0.5035400390625
2401.75265893616	0.5029296875
2401.76265893613	0.5023193359375
2401.77265893611	0.501708984375
2401.78265893608	0.5010986328125
2401.79265893606	0.50048828125
2401.80265893603	0.4998779296875
2401.81265893601	0.499176025390625
2401.82265893598	0.49853515625
2401.83265893596	0.497894287109375
2401.84265893593	0.49725341796875
2401.8526589359	0.496612548828125
2401.86265893588	0.495941162109375
2401.87265893585	0.49530029296875
2401.88265893583	0.494659423828125
2401.8926589358	0.4940185546875
2401.90265893578	0.493377685546875
2401.91265893575	0.49273681640625
2401.92265893573	0.49212646484375
2401.9326589357	0.491485595703125
2401.94265893568	0.4908447265625
2401.95265893565	0.490203857421875
2401.96265893563	0.48956298828125
2401.9726589356	0.488922119140625
2401.98265893558	0.48828125
2401.99265893555	0.487640380859375
2402.00265893553	0.48699951171875
2402.0126589355	0.48638916015625
2402.02265893548	0.485748291015625
2402.03265893545	0.485107421875
2402.04265893543	0.4844970703125
2402.0526589354	0.48388671875
2402.06265893537	0.483245849609375
2402.07265893535	0.48260498046875
2402.08265893532	0.48199462890625
2402.0926589353	0.481353759765625
2402.10265893527	0.480712890625
2402.11265893525	0.480072021484375
2402.12265893522	0.479461669921875
2402.1326589352	0.47882080078125
2402.14265893517	0.47821044921875
2402.15265893515	0.477569580078125
2402.16265893512	0.4769287109375
2402.1726589351	0.476318359375
2402.18265893507	0.4757080078125
2402.19265893505	0.475067138671875
2402.20265893502	0.474456787109375
2402.212658935	0.47381591796875
2402.22265893497	0.47320556640625
2402.23265893495	0.472564697265625
2402.24265893492	0.471954345703125
2402.25265893489	0.4713134765625
2402.26265893487	0.470703125
2402.27265893484	0.4700927734375
2402.28265893482	0.469451904296875
2402.29265893479	0.468841552734375
2402.30265893477	0.468231201171875
2402.31265893474	0.467620849609375
2402.32265893472	0.467010498046875
2402.33265893469	0.466400146484375
2402.34265893467	0.46575927734375
2402.35265893464	0.46514892578125
2402.36265893462	0.46453857421875
2402.37265893459	0.46392822265625
2402.38265893457	0.46331787109375
2402.39265893454	0.462677001953125
2402.40265893452	0.462066650390625
2402.41265893449	0.461456298828125
2402.42265893447	0.460845947265625
2402.43265893444	0.46026611328125
2402.44265893442	0.45965576171875
2402.45265893439	0.459014892578125
2402.46265893436	0.45843505859375
2402.47265893434	0.45782470703125
2402.48265893431	0.45721435546875
2402.49265893429	0.45660400390625
2402.50265893426	0.45599365234375
2402.51265893424	0.45538330078125
2402.52265893421	0.45477294921875
2402.53265893419	0.45416259765625
2402.54265893416	0.45355224609375
2402.55265893414	0.4530029296875
2402.56265893411	0.452392578125
2402.57265893409	0.451812744140625
2402.58265893406	0.451202392578125
2402.59265893404	0.450592041015625
2402.60265893401	0.449981689453125
2402.61265893399	0.44940185546875
2402.62265893396	0.44879150390625
2402.63265893394	0.448211669921875
2402.64265893391	0.447601318359375
2402.65265893389	0.447021484375
2402.66265893386	0.4464111328125
2402.67265893383	0.445831298828125
2402.68265893381	0.445220947265625
2402.69265893378	0.44464111328125
2402.70265893376	0.444061279296875
2402.71265893373	0.443450927734375
2402.72265893371	0.44287109375
2402.73265893368	0.442291259765625
2402.74265893366	0.441680908203125
2402.75265893363	0.44110107421875
2402.76265893361	0.440521240234375
2402.77265893358	0.439910888671875
2402.78265893356	0.4393310546875
2402.79265893353	0.438751220703125
2402.80265893351	0.43817138671875
2402.81265893348	0.437591552734375
2402.82265893346	0.43701171875
2402.83265893343	0.436431884765625
2402.84265893341	0.43585205078125
2402.85265893338	0.435272216796875
2402.86265893335	0.4346923828125
2402.87265893333	0.434112548828125
2402.8826589333	0.43353271484375
2402.89265893328	0.432952880859375
2402.90265893325	0.432373046875
2402.91265893323	0.431793212890625
2402.9226589332	0.43121337890625
2402.93265893318	0.430633544921875
2402.94265893315	0.4300537109375
2402.95265893313	0.42950439453125
2402.9626589331	0.428924560546875
2402.97265893308	0.428375244140625
2402.98265893305	0.42779541015625
2402.99265893303	0.427215576171875
2403.002658933	0.426666259765625
2403.01265893298	0.42608642578125
2403.02265893295	0.425537109375
2403.03265893293	0.424957275390625
2403.0426589329	0.42437744140625
2403.05265893288	0.423828125
2403.06265893285	0.42327880859375
2403.07265893282	0.422698974609375
2403.0826589328	0.422149658203125
2403.09265893277	0.421630859375
2403.10265893275	0.421051025390625
2403.11265893272	0.420501708984375
2403.1226589327	0.419952392578125
2403.13265893267	0.419403076171875
2403.14265893265	0.4188232421875
2403.15265893262	0.41827392578125
2403.1626589326	0.417724609375
2403.17265893257	0.41717529296875
2403.18265893255	0.4166259765625
2403.19265893252	0.416046142578125
2403.2026589325	0.415496826171875
2403.21265893247	0.414947509765625
2403.22265893245	0.414398193359375
2403.23265893242	0.41387939453125
2403.2426589324	0.413330078125
2403.25265893237	0.41278076171875
2403.26265893234	0.4122314453125
2403.27265893232	0.41168212890625
2403.28265893229	0.4111328125
2403.29265893227	0.41058349609375
2403.30265893224	0.4100341796875
2403.31265893222	0.40948486328125
2403.32265893219	0.408966064453125
2403.33265893217	0.408416748046875
2403.34265893214	0.407867431640625
2403.35265893212	0.407318115234375
2403.36265893209	0.40679931640625
2403.37265893207	0.406280517578125
2403.38265893204	0.405731201171875
2403.39265893202	0.40521240234375
2403.40265893199	0.4046630859375
2403.41265893197	0.404144287109375
2403.42265893194	0.403594970703125
2403.43265893192	0.403076171875
2403.44265893189	0.40252685546875
2403.45265893187	0.402008056640625
2403.46265893184	0.401458740234375
2403.47265893181	0.40093994140625
2403.48265893179	0.400390625
2403.49265893176	0.399871826171875
2403.50265893174	0.399322509765625
2403.51265893171	0.3988037109375
2403.52265893169	0.398284912109375
2403.53265893166	0.39776611328125
2403.54265893164	0.397216796875
2403.55265893161	0.396697998046875
2403.56265893159	0.39617919921875
2403.57265893156	0.395660400390625
2403.58265893154	0.395111083984375
2403.59265893151	0.39459228515625
2403.60265893149	0.394073486328125
2403.61265893146	0.3935546875
2403.62265893144	0.393035888671875
2403.63265893141	0.392486572265625
2403.64265893139	0.3919677734375
2403.65265893136	0.391448974609375
2403.66265893134	0.39093017578125
2403.67265893131	0.39044189453125
2403.68265893128	0.389923095703125
2403.69265893126	0.389404296875
2403.70265893123	0.388885498046875
2403.71265893121	0.38836669921875
2403.72265893118	0.387847900390625
2403.73265893116	0.3873291015625
2403.74265893113	0.386810302734375
2403.75265893111	0.38629150390625
2403.76265893108	0.38580322265625
2403.77265893106	0.385284423828125
2403.78265893103	0.384765625
2403.79265893101	0.384246826171875
2403.80265893098	0.38372802734375
2403.81265893096	0.383209228515625
2403.82265893093	0.382720947265625
2403.83265893091	0.3822021484375
2403.84265893088	0.381683349609375
2403.85265893086	0.381195068359375
2403.86265893083	0.38067626953125
2403.8726589308	0.380157470703125
2403.88265893078	0.379669189453125
2403.89265893075	0.379150390625
2403.90265893073	0.378631591796875
2403.9126589307	0.378143310546875
2403.92265893068	0.37762451171875
2403.93265893065	0.377105712890625
2403.94265893063	0.376617431640625
2403.9526589306	0.3760986328125
2403.96265893058	0.3756103515625
2403.97265893055	0.3751220703125
2403.98265893053	0.374603271484375
2403.9926589305	0.374114990234375
2404.00265893048	0.373626708984375
2404.01265893045	0.37310791015625
2404.02265893043	0.37261962890625
2404.0326589304	0.372100830078125
2404.04265893038	0.371612548828125
2404.05265893035	0.37109375
2404.06265893033	0.37060546875
2404.0726589303	0.3701171875
2404.08265893027	0.369598388671875
2404.09265893025	0.369110107421875
2404.10265893022	0.36859130859375
2404.1126589302	0.36810302734375
2404.12265893017	0.36761474609375
2404.13265893015	0.36712646484375
2404.14265893012	0.36663818359375
2404.1526589301	0.366119384765625
2404.16265893007	0.365631103515625
2404.17265893005	0.365142822265625
2404.18265893002	0.364654541015625
2404.19265893	0.364166259765625
2404.20265892997	0.3636474609375
2404.21265892995	0.3631591796875
2404.22265892992	0.3626708984375
2404.2326589299	0.3621826171875
2404.24265892987	0.3616943359375
2404.25265892985	0.3612060546875
2404.26265892982	0.3607177734375
2404.27265892979	0.3602294921875
2404.28265892977	0.3597412109375
2404.29265892974	0.359283447265625
2404.30265892972	0.358795166015625
2404.31265892969	0.358306884765625
2404.32265892967	0.357818603515625
2404.33265892964	0.357330322265625
2404.34265892962	0.356842041015625
2404.35265892959	0.356353759765625
2404.36265892957	0.355865478515625
2404.37265892954	0.355377197265625
2404.38265892952	0.354888916015625
2404.39265892949	0.354400634765625
2404.40265892947	0.353912353515625
2404.41265892944	0.353424072265625
2404.42265892942	0.352935791015625
2404.43265892939	0.352447509765625
2404.44265892937	0.35198974609375
2404.45265892934	0.35150146484375
2404.46265892932	0.35101318359375
2404.47265892929	0.350555419921875
2404.48265892926	0.350067138671875
2404.49265892924	0.349578857421875
2404.50265892921	0.349090576171875
2404.51265892919	0.348602294921875
2404.52265892916	0.34814453125
2404.53265892914	0.34765625
2404.54265892911	0.34716796875
2404.55265892909	0.3466796875
2404.56265892906	0.346221923828125
2404.57265892904	0.345733642578125
2404.58265892901	0.345245361328125
2404.59265892899	0.34478759765625
2404.60265892896	0.34429931640625
2404.61265892894	0.343841552734375
2404.62265892891	0.3433837890625
2404.63265892889	0.3428955078125
2404.64265892886	0.342437744140625
2404.65265892884	0.341949462890625
2404.66265892881	0.341461181640625
2404.67265892879	0.34100341796875
2404.68265892876	0.34051513671875
2404.69265892873	0.340057373046875
2404.70265892871	0.339569091796875
2404.71265892868	0.339111328125
2404.72265892866	0.338623046875
2404.73265892863	0.338165283203125
2404.74265892861	0.337677001953125
2404.75265892858	0.33721923828125
2404.76265892856	0.33673095703125
2404.77265892853	0.336273193359375
2404.78265892851	0.3358154296875
2404.79265892848	0.335357666015625
2404.80265892846	0.334869384765625
2404.81265892843	0.33441162109375
2404.82265892841	0.333953857421875
2404.83265892838	0.333465576171875
2404.84265892836	0.3330078125
2404.85265892833	0.332550048828125
2404.86265892831	0.332061767578125
2404.87265892828	0.33160400390625
2404.88265892825	0.331146240234375
2404.89265892823	0.3306884765625
2404.9026589282	0.3302001953125
2404.91265892818	0.329742431640625
2404.92265892815	0.32928466796875
2404.93265892813	0.328826904296875
2404.9426589281	0.328369140625
2404.95265892808	0.32794189453125
2404.96265892805	0.327484130859375
2404.97265892803	0.3270263671875
2404.982658928	0.326568603515625
2404.99265892798	0.32611083984375
2405.00265892795	0.325653076171875
2405.01265892793	0.3251953125
2405.0226589279	0.324737548828125
2405.03265892788	0.32427978515625
2405.04265892785	0.323822021484375
2405.05265892783	0.3233642578125
2405.0626589278	0.32293701171875
2405.07265892778	0.322479248046875
2405.08265892775	0.322021484375
2405.09265892772	0.321563720703125
2405.1026589277	0.32110595703125
2405.11265892767	0.3206787109375
2405.12265892765	0.320220947265625
2405.13265892762	0.319793701171875
2405.1426589276	0.3193359375
2405.15265892757	0.318878173828125
2405.16265892755	0.318450927734375
2405.17265892752	0.3179931640625
2405.1826589275	0.317535400390625
2405.19265892747	0.317108154296875
2405.20265892745	0.316650390625
2405.21265892742	0.31622314453125
2405.2226589274	0.315765380859375
2405.23265892737	0.315338134765625
2405.24265892735	0.31488037109375
2405.25265892732	0.314453125
2405.2626589273	0.31402587890625
2405.27265892727	0.313568115234375
2405.28265892724	0.313140869140625
2405.29265892722	0.312713623046875
2405.30265892719	0.312286376953125
2405.31265892717	0.311859130859375
2405.32265892714	0.311431884765625
2405.33265892712	0.311004638671875
2405.34265892709	0.310546875
2405.35265892707	0.31011962890625
2405.36265892704	0.3096923828125
2405.37265892702	0.30926513671875
2405.38265892699	0.308837890625
2405.39265892697	0.30841064453125
2405.40265892694	0.3079833984375
2405.41265892692	0.30755615234375
2405.42265892689	0.30712890625
2405.43265892687	0.30670166015625
2405.44265892684	0.306304931640625
2405.45265892682	0.305877685546875
2405.46265892679	0.305450439453125
2405.47265892677	0.305023193359375
2405.48265892674	0.30462646484375
2405.49265892671	0.30419921875
2405.50265892669	0.303802490234375
2405.51265892666	0.303375244140625
2405.52265892664	0.302947998046875
2405.53265892661	0.30255126953125
2405.54265892659	0.3021240234375
2405.55265892656	0.301727294921875
2405.56265892654	0.301300048828125
2405.57265892651	0.3009033203125
2405.58265892649	0.30047607421875
2405.59265892646	0.300079345703125
2405.60265892644	0.299652099609375
2405.61265892641	0.29925537109375
2405.62265892639	0.298858642578125
2405.63265892636	0.298431396484375
2405.64265892634	0.29803466796875
2405.65265892631	0.297637939453125
2405.66265892629	0.2972412109375
2405.67265892626	0.296844482421875
2405.68265892624	0.296478271484375
2405.69265892621	0.29608154296875
2405.70265892618	0.295654296875
2405.71265892616	0.295257568359375
2405.72265892613	0.29486083984375
2405.73265892611	0.294464111328125
2405.74265892608	0.2940673828125
2405.75265892606	0.293670654296875
2405.76265892603	0.29327392578125
2405.77265892601	0.292877197265625
2405.78265892598	0.29248046875
2405.79265892596	0.292083740234375
2405.80265892593	0.291717529296875
2405.81265892591	0.29132080078125
2405.82265892588	0.290924072265625
2405.83265892586	0.29052734375
2405.84265892583	0.290130615234375
2405.85265892581	0.28973388671875
2405.86265892578	0.28936767578125
2405.87265892576	0.288970947265625
2405.88265892573	0.28857421875
2405.8926589257	0.2882080078125
2405.90265892568	0.287811279296875
2405.91265892565	0.28741455078125
2405.92265892563	0.287017822265625
2405.9326589256	0.286651611328125
2405.94265892558	0.2862548828125
2405.95265892555	0.285858154296875
2405.96265892553	0.285491943359375
2405.9726589255	0.28509521484375
2405.98265892548	0.284698486328125
2405.99265892545	0.2843017578125
2406.00265892543	0.283935546875
2406.0126589254	0.283538818359375
2406.02265892538	0.28314208984375
2406.03265892535	0.282745361328125
2406.04265892533	0.282379150390625
2406.0526589253	0.281982421875
2406.06265892528	0.281585693359375
2406.07265892525	0.281219482421875
2406.08265892523	0.280853271484375
2406.0926589252	0.28045654296875
2406.10265892517	0.28009033203125
2406.11265892515	0.279693603515625
2406.12265892512	0.279296875
2406.1326589251	0.278900146484375
2406.14265892507	0.278533935546875
2406.15265892505	0.27813720703125
2406.16265892502	0.277740478515625
2406.172658925	0.27734375
2406.18265892497	0.276947021484375
2406.19265892495	0.276580810546875
2406.20265892492	0.27618408203125
2406.2126589249	0.275787353515625
2406.22265892487	0.275390625
2406.23265892485	0.2750244140625
2406.24265892482	0.274627685546875
2406.2526589248	0.27423095703125
2406.26265892477	0.273834228515625
2406.27265892475	0.2734375
2406.28265892472	0.2730712890625
2406.29265892469	0.272674560546875
2406.30265892467	0.27227783203125
2406.31265892464	0.271881103515625
2406.32265892462	0.271484375
2406.33265892459	0.271087646484375
2406.34265892457	0.270660400390625
2406.35265892454	0.270263671875
2406.36265892452	0.269866943359375
2406.37265892449	0.26947021484375
2406.38265892447	0.269073486328125
2406.39265892444	0.2686767578125
2406.40265892442	0.268280029296875
2406.41265892439	0.267852783203125
2406.42265892437	0.2674560546875
2406.43265892434	0.267059326171875
2406.44265892432	0.26666259765625
2406.45265892429	0.2662353515625
2406.46265892427	0.265838623046875
2406.47265892424	0.265472412109375
2406.48265892422	0.265045166015625
2406.49265892419	0.2646484375
2406.50265892416	0.26422119140625
2406.51265892414	0.263824462890625
2406.52265892411	0.263397216796875
2406.53265892409	0.26300048828125
2406.54265892406	0.2625732421875
2406.55265892404	0.262176513671875
2406.56265892401	0.261749267578125
2406.57265892399	0.261322021484375
2406.58265892396	0.260894775390625
2406.59265892394	0.260498046875
2406.60265892391	0.26007080078125
2406.61265892389	0.2596435546875
2406.62265892386	0.25921630859375
2406.63265892384	0.258819580078125
2406.64265892381	0.258392333984375
2406.65265892379	0.257965087890625
2406.66265892376	0.257537841796875
2406.67265892374	0.257110595703125
2406.68265892371	0.256683349609375
2406.69265892369	0.256256103515625
2406.70265892366	0.255828857421875
2406.71265892363	0.255401611328125
2406.72265892361	0.254974365234375
2406.73265892358	0.254547119140625
2406.74265892356	0.25408935546875
2406.75265892353	0.253662109375
2406.76265892351	0.25323486328125
2406.77265892348	0.2528076171875
2406.78265892346	0.252349853515625
2406.79265892343	0.251922607421875
2406.80265892341	0.251495361328125
2406.81265892338	0.25103759765625
2406.82265892336	0.2506103515625
2406.83265892333	0.25018310546875
2406.84265892331	0.249755859375
2406.85265892328	0.24932861328125
2406.86265892326	0.248870849609375
2406.87265892323	0.248443603515625
2406.88265892321	0.24798583984375
2406.89265892318	0.24755859375
2406.90265892315	0.247100830078125
2406.91265892313	0.24664306640625
2406.9226589231	0.2462158203125
2406.93265892308	0.245758056640625
2406.94265892305	0.24530029296875
2406.95265892303	0.244873046875
2406.962658923	0.244415283203125
2406.97265892298	0.24395751953125
2406.98265892295	0.243499755859375
2406.99265892293	0.243072509765625
2407.0026589229	0.24261474609375
2407.01265892288	0.242156982421875
2407.02265892285	0.241729736328125
2407.03265892283	0.24127197265625
2407.0426589228	0.240814208984375
2407.05265892278	0.2403564453125
2407.06265892275	0.239898681640625
2407.07265892273	0.23944091796875
2407.0826589227	0.238983154296875
2407.09265892268	0.238555908203125
2407.10265892265	0.238067626953125
2407.11265892262	0.237640380859375
2407.1226589226	0.2371826171875
2407.13265892257	0.236724853515625
2407.14265892255	0.23626708984375
2407.15265892252	0.235809326171875
