Time (s)	WE(1).Potential (V)
2575.50173149748	0.263641357421875
2575.51173149746	0.26214599609375
2575.52173149743	0.2606201171875
2575.53173149741	0.259124755859375
2575.54173149738	0.257598876953125
2575.55173149736	0.25604248046875
2575.56173149733	0.254486083984375
2575.57173149731	0.2529296875
2575.58173149728	0.2513427734375
2575.59173149726	0.249786376953125
2575.60173149723	0.248199462890625
2575.61173149721	0.24658203125
2575.62173149718	0.244964599609375
2575.63173149715	0.243316650390625
2575.64173149713	0.24169921875
2575.6517314971	0.24005126953125
2575.66173149708	0.2384033203125
2575.67173149705	0.236724853515625
2575.68173149703	0.235076904296875
2575.691731497	0.233428955078125
2575.70173149698	0.23175048828125
2575.71173149695	0.23004150390625
2575.72173149693	0.228363037109375
2575.7317314969	0.2266845703125
2575.74173149688	0.2249755859375
2575.75173149685	0.2232666015625
2575.76173149683	0.2215576171875
2575.7717314968	0.219818115234375
2575.78173149678	0.2181396484375
2575.79173149675	0.216400146484375
2575.80173149673	0.214691162109375
2575.8117314967	0.21295166015625
2575.82173149668	0.211212158203125
2575.83173149665	0.20947265625
2575.84173149662	0.207733154296875
2575.8517314966	0.20599365234375
2575.86173149657	0.204254150390625
2575.87173149655	0.202545166015625
2575.88173149652	0.200775146484375
2575.8917314965	0.199005126953125
2575.90173149647	0.197265625
2575.91173149645	0.19549560546875
2575.92173149642	0.1937255859375
2575.9317314964	0.191986083984375
2575.94173149637	0.190185546875
2575.95173149635	0.18841552734375
2575.96173149632	0.1866455078125
2575.9717314963	0.18487548828125
2575.98173149627	0.18310546875
2575.99173149625	0.181304931640625
2576.00173149622	0.179534912109375
2576.0117314962	0.177734375
2576.02173149617	0.175933837890625
2576.03173149614	0.17413330078125
2576.04173149612	0.17236328125
2576.05173149609	0.17059326171875
2576.06173149607	0.168792724609375
2576.07173149604	0.166961669921875
2576.08173149602	0.1651611328125
2576.09173149599	0.163360595703125
2576.10173149597	0.161529541015625
2576.11173149594	0.159698486328125
2576.12173149592	0.15789794921875
2576.13173149589	0.15606689453125
2576.14173149587	0.15423583984375
2576.15173149584	0.15240478515625
2576.16173149582	0.15057373046875
2576.17173149579	0.14874267578125
2576.18173149577	0.146881103515625
2576.19173149574	0.145050048828125
2576.20173149572	0.1431884765625
2576.21173149569	0.141326904296875
2576.22173149567	0.139495849609375
2576.23173149564	0.13763427734375
2576.24173149561	0.1357421875
2576.25173149559	0.133880615234375
2576.26173149556	0.13201904296875
2576.27173149554	0.130126953125
2576.28173149551	0.12823486328125
2576.29173149549	0.1263427734375
2576.30173149546	0.124481201171875
2576.31173149544	0.122589111328125
2576.32173149541	0.120697021484375
2576.33173149539	0.1187744140625
2576.34173149536	0.11688232421875
2576.35173149534	0.114990234375
2576.36173149531	0.113067626953125
2576.37173149529	0.11114501953125
2576.38173149526	0.1092529296875
2576.39173149524	0.10736083984375
2576.40173149521	0.10540771484375
2576.41173149519	0.103485107421875
2576.42173149516	0.1015625
2576.43173149513	0.099639892578125
2576.44173149511	0.09771728515625
2576.45173149508	0.09576416015625
2576.46173149506	0.093841552734375
2576.47173149503	0.0919189453125
2576.48173149501	0.089996337890625
2576.49173149498	0.088043212890625
2576.50173149496	0.086090087890625
2576.51173149493	0.08416748046875
2576.52173149491	0.08221435546875
2576.53173149488	0.08026123046875
2576.54173149486	0.078338623046875
2576.55173149483	0.076446533203125
2576.56173149481	0.074493408203125
2576.57173149478	0.072540283203125
2576.58173149476	0.070587158203125
2576.59173149473	0.06866455078125
2576.60173149471	0.06671142578125
2576.61173149468	0.064788818359375
2576.62173149466	0.062835693359375
2576.63173149463	0.0609130859375
2576.6417314946	0.0589599609375
2576.65173149458	0.0570068359375
2576.66173149455	0.055084228515625
2576.67173149453	0.053131103515625
2576.6817314945	0.051177978515625
2576.69173149448	0.049224853515625
2576.70173149445	0.0472930908203125
2576.71173149443	0.04534912109375
2576.7217314944	0.043402099609375
2576.73173149438	0.041461181640625
2576.74173149435	0.0395172119140625
2576.75173149433	0.0375701904296875
2576.7617314943	0.0356231689453125
2576.77173149428	0.0336761474609375
2576.78173149425	0.0317291259765625
2576.79173149423	0.0297821044921875
2576.8017314942	0.0278350830078125
2576.81173149418	0.02589111328125
2576.82173149415	0.023944091796875
2576.83173149413	0.0220001220703125
2576.8417314941	0.02005615234375
2576.85173149407	0.0181121826171875
2576.86173149405	0.016168212890625
2576.87173149402	0.0142242431640625
2576.881731494	0.012286376953125
2576.89173149397	0.010345458984375
2576.90173149395	0.00841064453125
2576.91173149392	0.00647888183593751
2576.9217314939	0.00454101562500001
2576.93173149387	0.0026123046875
2576.94173149385	0.000683593750000003
2576.95173149382	-0.00124206542968749
2576.9617314938	-0.00316467285156249
2576.97173149377	-0.00508728027343749
2576.98173149375	-0.0070037841796875
