Time (s)	WE(1).Potential (V)
2581.13805748325	0.5767822265625
2581.14805748323	0.57891845703125
2581.1580574832	0.5810546875
2581.16805748318	0.5828857421875
2581.17805748315	0.58502197265625
2581.18805748313	0.587158203125
2581.1980574831	0.5889892578125
2581.20805748308	0.59112548828125
2581.21805748305	0.59295654296875
2581.22805748303	0.5950927734375
2581.238057483	0.596923828125
2581.24805748298	0.59906005859375
2581.25805748295	0.60089111328125
2581.26805748292	0.60302734375
2581.2780574829	0.6048583984375
2581.28805748287	0.60699462890625
2581.29805748285	0.60882568359375
2581.30805748282	0.6109619140625
2581.3180574828	0.61279296875
2581.32805748277	0.61492919921875
2581.33805748275	0.61676025390625
2581.34805748272	0.618896484375
2581.3580574827	0.6207275390625
2581.36805748267	0.62286376953125
2581.37805748265	0.62469482421875
2581.38805748262	0.62652587890625
2581.3980574826	0.62835693359375
2581.40805748257	0.6304931640625
2581.41805748255	0.63232421875
2581.42805748252	0.6341552734375
2581.4380574825	0.63629150390625
2581.44805748247	0.63812255859375
2581.45805748244	0.6402587890625
2581.46805748242	0.64208984375
2581.47805748239	0.6439208984375
2581.48805748237	0.645751953125
2581.49805748234	0.64788818359375
2581.50805748232	0.64971923828125
2581.51805748229	0.65155029296875
2581.52805748227	0.65338134765625
2581.53805748224	0.655517578125
2581.54805748222	0.6573486328125
2581.55805748219	0.6591796875
2581.56805748217	0.6610107421875
2581.57805748214	0.662841796875
2581.58805748212	0.6646728515625
2581.59805748209	0.66650390625
2581.60805748207	0.6683349609375
2581.61805748204	0.670166015625
2581.62805748202	0.6719970703125
2581.63805748199	0.673828125
2581.64805748197	0.67596435546875
2581.65805748194	0.67779541015625
2581.66805748191	0.67962646484375
2581.67805748189	0.68115234375
2581.68805748186	0.6829833984375
2581.69805748184	0.684814453125
2581.70805748181	0.6866455078125
2581.71805748179	0.6884765625
2581.72805748176	0.6903076171875
2581.73805748174	0.692138671875
2581.74805748171	0.6939697265625
2581.75805748169	0.69580078125
2581.76805748166	0.6976318359375
2581.77805748164	0.69915771484375
2581.78805748161	0.70098876953125
2581.79805748159	0.70281982421875
2581.80805748156	0.704345703125
2581.81805748154	0.7061767578125
2581.82805748151	0.7080078125
2581.83805748149	0.7098388671875
2581.84805748146	0.71136474609375
2581.85805748144	0.71319580078125
2581.86805748141	0.71502685546875
2581.87805748138	0.71685791015625
2581.88805748136	0.7183837890625
2581.89805748133	0.72021484375
2581.90805748131	0.72174072265625
2581.91805748128	0.72357177734375
2581.92805748126	0.72540283203125
2581.93805748123	0.7269287109375
2581.94805748121	0.728759765625
2581.95805748118	0.7305908203125
2581.96805748116	0.73211669921875
2581.97805748113	0.73394775390625
2581.98805748111	0.7354736328125
2581.99805748108	0.7373046875
2582.00805748106	0.73883056640625
2582.01805748103	0.74066162109375
2582.02805748101	0.7421875
2582.03805748098	0.7440185546875
2582.04805748096	0.74554443359375
2582.05805748093	0.74737548828125
2582.0680574809	0.7489013671875
2582.07805748088	0.75042724609375
2582.08805748085	0.75225830078125
2582.09805748083	0.7537841796875
2582.1080574808	0.75531005859375
2582.11805748078	0.75714111328125
2582.12805748075	0.7586669921875
2582.13805748073	0.76019287109375
2582.1480574807	0.76202392578125
2582.15805748068	0.7635498046875
2582.16805748065	0.76507568359375
2582.17805748063	0.7666015625
2582.1880574806	0.7684326171875
2582.19805748058	0.76995849609375
2582.20805748055	0.771484375
2582.21805748053	0.77301025390625
2582.2280574805	0.7745361328125
2582.23805748048	0.77606201171875
2582.24805748045	0.77789306640625
2582.25805748043	0.7794189453125
2582.2680574804	0.78094482421875
2582.27805748037	0.78216552734375
2582.28805748035	0.78338623046875
2582.29805748032	0.784912109375
2582.3080574803	0.78643798828125
2582.31805748027	0.7879638671875
2582.32805748025	0.78948974609375
2582.33805748022	0.791015625
2582.3480574802	0.79254150390625
2582.35805748017	0.7940673828125
2582.36805748015	0.79559326171875
2582.37805748012	0.797119140625
2582.3880574801	0.79833984375
2582.39805748007	0.79986572265625
2582.40805748005	0.8013916015625
2582.41805748002	0.80291748046875
2582.42805748	0.80413818359375
2582.43805747997	0.8056640625
