Time (s)	WE(1).Potential (V)
2219.75157639567	0.20025634765625
2219.76157639564	0.20074462890625
2219.77157639562	0.201263427734375
2219.78157639559	0.201751708984375
2219.79157639557	0.2022705078125
2219.80157639554	0.2027587890625
2219.81157639551	0.203216552734375
2219.82157639549	0.203704833984375
2219.83157639546	0.2042236328125
2219.84157639544	0.2047119140625
2219.85157639541	0.2052001953125
2219.86157639539	0.205718994140625
2219.87157639536	0.206207275390625
2219.88157639534	0.206695556640625
2219.89157639531	0.207183837890625
2219.90157639529	0.207672119140625
2219.91157639526	0.208160400390625
2219.92157639524	0.208648681640625
2219.93157639521	0.209136962890625
2219.94157639519	0.209625244140625
2219.95157639516	0.210113525390625
2219.96157639514	0.210601806640625
2219.97157639511	0.2110595703125
2219.98157639509	0.2115478515625
2219.99157639506	0.2120361328125
2220.00157639504	0.212493896484375
2220.01157639501	0.212982177734375
2220.02157639498	0.213470458984375
2220.03157639496	0.21392822265625
2220.04157639493	0.21441650390625
2220.05157639491	0.21490478515625
2220.06157639488	0.215362548828125
2220.07157639486	0.215850830078125
2220.08157639483	0.21630859375
2220.09157639481	0.216766357421875
2220.10157639478	0.217254638671875
2220.11157639476	0.21771240234375
2220.12157639473	0.21820068359375
2220.13157639471	0.218658447265625
2220.14157639468	0.219085693359375
2220.15157639466	0.21954345703125
2220.16157639463	0.22003173828125
2220.17157639461	0.220489501953125
2220.18157639458	0.220947265625
2220.19157639456	0.221405029296875
2220.20157639453	0.22186279296875
2220.2115763945	0.222320556640625
2220.22157639448	0.2227783203125
2220.23157639445	0.223236083984375
2220.24157639443	0.22369384765625
2220.2515763944	0.224151611328125
2220.26157639438	0.224609375
2220.27157639435	0.225067138671875
2220.28157639433	0.22552490234375
2220.2915763943	0.2259521484375
2220.30157639428	0.226409912109375
2220.31157639425	0.226837158203125
2220.32157639423	0.227294921875
2220.3315763942	0.227752685546875
2220.34157639418	0.228179931640625
2220.35157639415	0.2286376953125
2220.36157639413	0.229095458984375
2220.3715763941	0.229522705078125
2220.38157639408	0.22998046875
2220.39157639405	0.23040771484375
2220.40157639403	0.230865478515625
2220.411576394	0.231292724609375
2220.42157639397	0.23175048828125
2220.43157639395	0.232177734375
2220.44157639392	0.23260498046875
2220.4515763939	0.233062744140625
2220.46157639387	0.233489990234375
2220.47157639385	0.233917236328125
2220.48157639382	0.234344482421875
2220.4915763938	0.2347412109375
2220.50157639377	0.23516845703125
2220.51157639375	0.235595703125
2220.52157639372	0.23602294921875
2220.5315763937	0.2364501953125
2220.54157639367	0.23687744140625
2220.55157639365	0.2373046875
2220.56157639362	0.23773193359375
2220.5715763936	0.2381591796875
2220.58157639357	0.23858642578125
2220.59157639355	0.239013671875
2220.60157639352	0.23944091796875
2220.61157639349	0.239837646484375
2220.62157639347	0.240264892578125
2220.63157639344	0.240692138671875
2220.64157639342	0.2410888671875
2220.65157639339	0.24151611328125
2220.66157639337	0.241943359375
2220.67157639334	0.242340087890625
2220.68157639332	0.242767333984375
2220.69157639329	0.2431640625
2220.70157639327	0.24359130859375
2220.71157639324	0.243988037109375
2220.72157639322	0.244415283203125
2220.73157639319	0.24481201171875
2220.74157639317	0.245208740234375
2220.75157639314	0.245635986328125
2220.76157639312	0.24603271484375
2220.77157639309	0.246429443359375
2220.78157639307	0.246856689453125
2220.79157639304	0.24725341796875
2220.80157639302	0.247650146484375
2220.81157639299	0.248046875
2220.82157639296	0.24847412109375
2220.83157639294	0.248870849609375
2220.84157639291	0.249267578125
2220.85157639289	0.249664306640625
2220.86157639286	0.250030517578125
2220.87157639284	0.25042724609375
2220.88157639281	0.250823974609375
2220.89157639279	0.251220703125
2220.90157639276	0.251617431640625
2220.91157639274	0.25201416015625
2220.92157639271	0.252410888671875
2220.93157639269	0.252777099609375
2220.94157639266	0.253173828125
2220.95157639264	0.253570556640625
2220.96157639261	0.25396728515625
2220.97157639259	0.254364013671875
2220.98157639256	0.2547607421875
2220.99157639254	0.255126953125
2221.00157639251	0.255523681640625
2221.01157639249	0.25592041015625
2221.02157639246	0.25628662109375
2221.03157639243	0.256683349609375
2221.04157639241	0.257080078125
2221.05157639238	0.2574462890625
2221.06157639236	0.257843017578125
2221.07157639233	0.258209228515625
2221.08157639231	0.25860595703125
2221.09157639228	0.25897216796875
2221.10157639226	0.259368896484375
2221.11157639223	0.259735107421875
2221.12157639221	0.2601318359375
2221.13157639218	0.260498046875
2221.14157639216	0.260894775390625
2221.15157639213	0.261260986328125
2221.16157639211	0.26165771484375
2221.17157639208	0.26202392578125
2221.18157639206	0.26239013671875
2221.19157639203	0.262786865234375
2221.20157639201	0.263153076171875
2221.21157639198	0.263519287109375
2221.22157639195	0.263916015625
2221.23157639193	0.2642822265625
2221.2415763919	0.2646484375
2221.25157639188	0.2650146484375
2221.26157639185	0.265411376953125
2221.27157639183	0.2657470703125
2221.2815763918	0.26611328125
2221.29157639178	0.2664794921875
2221.30157639175	0.266845703125
2221.31157639173	0.2672119140625
2221.3215763917	0.267578125
2221.33157639168	0.2679443359375
2221.34157639165	0.268310546875
2221.35157639163	0.2686767578125
2221.3615763916	0.26904296875
2221.37157639158	0.2694091796875
2221.38157639155	0.269775390625
2221.39157639153	0.2701416015625
2221.4015763915	0.2705078125
2221.41157639148	0.2708740234375
2221.42157639145	0.271240234375
2221.43157639142	0.2716064453125
2221.4415763914	0.27197265625
2221.45157639137	0.2723388671875
2221.46157639135	0.272705078125
2221.47157639132	0.273040771484375
2221.4815763913	0.273406982421875
2221.49157639127	0.273773193359375
2221.50157639125	0.27410888671875
2221.51157639122	0.27447509765625
2221.5215763912	0.27484130859375
2221.53157639117	0.275177001953125
2221.54157639115	0.275543212890625
2221.55157639112	0.275909423828125
2221.5615763911	0.276275634765625
2221.57157639107	0.276611328125
2221.58157639105	0.2769775390625
2221.59157639102	0.27734375
2221.601576391	0.277679443359375
2221.61157639097	0.278045654296875
2221.62157639094	0.27838134765625
2221.63157639092	0.27874755859375
2221.64157639089	0.27911376953125
2221.65157639087	0.279449462890625
2221.66157639084	0.279815673828125
2221.67157639082	0.2801513671875
2221.68157639079	0.280517578125
2221.69157639077	0.280853271484375
2221.70157639074	0.281219482421875
2221.71157639072	0.281524658203125
2221.72157639069	0.281890869140625
2221.73157639067	0.2822265625
2221.74157639064	0.2825927734375
2221.75157639062	0.282928466796875
2221.76157639059	0.283294677734375
2221.77157639057	0.28363037109375
2221.78157639054	0.283966064453125
2221.79157639052	0.284332275390625
2221.80157639049	0.28466796875
2221.81157639047	0.2850341796875
2221.82157639044	0.285369873046875
2221.83157639041	0.28570556640625
2221.84157639039	0.28607177734375
2221.85157639036	0.286407470703125
2221.86157639034	0.286773681640625
2221.87157639031	0.287109375
2221.88157639029	0.287445068359375
2221.89157639026	0.287811279296875
2221.90157639024	0.28814697265625
2221.91157639021	0.288482666015625
2221.92157639019	0.288848876953125
2221.93157639016	0.2891845703125
2221.94157639014	0.289520263671875
2221.95157639011	0.289886474609375
2221.96157639009	0.29022216796875
2221.97157639006	0.290557861328125
2221.98157639004	0.290924072265625
2221.99157639001	0.291259765625
2222.00157638999	0.291595458984375
2222.01157638996	0.291961669921875
2222.02157638994	0.29229736328125
2222.03157638991	0.292633056640625
2222.04157638988	0.292999267578125
2222.05157638986	0.2933349609375
2222.06157638983	0.293701171875
2222.07157638981	0.294036865234375
2222.08157638978	0.29437255859375
2222.09157638976	0.29473876953125
2222.10157638973	0.295074462890625
2222.11157638971	0.295440673828125
2222.12157638968	0.2957763671875
2222.13157638966	0.296142578125
2222.14157638963	0.296478271484375
2222.15157638961	0.29681396484375
2222.16157638958	0.297149658203125
2222.17157638956	0.2974853515625
2222.18157638953	0.297821044921875
2222.19157638951	0.298187255859375
2222.20157638948	0.29852294921875
2222.21157638946	0.29888916015625
2222.22157638943	0.299224853515625
2222.2315763894	0.299591064453125
2222.24157638938	0.2999267578125
2222.25157638935	0.30029296875
2222.26157638933	0.300628662109375
2222.2715763893	0.300994873046875
2222.28157638928	0.30133056640625
2222.29157638925	0.30169677734375
2222.30157638923	0.302032470703125
2222.3115763892	0.302398681640625
2222.32157638918	0.302764892578125
2222.33157638915	0.3031005859375
2222.34157638913	0.303466796875
2222.3515763891	0.303802490234375
2222.36157638908	0.304168701171875
2222.37157638905	0.304534912109375
2222.38157638903	0.30487060546875
2222.391576389	0.30523681640625
2222.40157638898	0.305572509765625
2222.41157638895	0.305938720703125
2222.42157638893	0.3062744140625
2222.4315763889	0.306640625
2222.44157638887	0.3070068359375
2222.45157638885	0.307373046875
2222.46157638882	0.307708740234375
2222.4715763888	0.308074951171875
2222.48157638877	0.308441162109375
2222.49157638875	0.30877685546875
2222.50157638872	0.30914306640625
2222.5115763887	0.30950927734375
2222.52157638867	0.30987548828125
2222.53157638865	0.310211181640625
2222.54157638862	0.310577392578125
2222.5515763886	0.310943603515625
2222.56157638857	0.311309814453125
2222.57157638855	0.311676025390625
2222.58157638852	0.31201171875
2222.5915763885	0.3123779296875
2222.60157638847	0.312713623046875
2222.61157638845	0.313079833984375
2222.62157638842	0.313446044921875
2222.63157638839	0.313812255859375
2222.64157638837	0.314178466796875
2222.65157638834	0.314544677734375
2222.66157638832	0.314910888671875
2222.67157638829	0.31524658203125
2222.68157638827	0.31561279296875
2222.69157638824	0.31597900390625
2222.70157638822	0.31634521484375
2222.71157638819	0.31671142578125
2222.72157638817	0.31707763671875
2222.73157638814	0.31744384765625
2222.74157638812	0.31781005859375
2222.75157638809	0.31817626953125
2222.76157638807	0.31854248046875
2222.77157638804	0.31890869140625
2222.78157638802	0.31927490234375
2222.79157638799	0.31964111328125
2222.80157638797	0.32000732421875
2222.81157638794	0.32037353515625
2222.82157638792	0.320709228515625
2222.83157638789	0.321075439453125
2222.84157638786	0.321441650390625
2222.85157638784	0.321807861328125
2222.86157638781	0.322174072265625
2222.87157638779	0.322540283203125
2222.88157638776	0.322906494140625
2222.89157638774	0.323272705078125
2222.90157638771	0.323638916015625
2222.91157638769	0.324005126953125
2222.92157638766	0.32440185546875
2222.93157638764	0.32476806640625
2222.94157638761	0.32513427734375
2222.95157638759	0.32550048828125
2222.96157638756	0.32586669921875
2222.97157638754	0.32623291015625
2222.98157638751	0.32659912109375
2222.99157638749	0.32696533203125
2223.00157638746	0.32733154296875
2223.01157638744	0.32769775390625
2223.02157638741	0.32806396484375
2223.03157638739	0.328399658203125
2223.04157638736	0.328765869140625
2223.05157638733	0.329132080078125
2223.06157638731	0.329498291015625
2223.07157638728	0.329864501953125
2223.08157638726	0.330230712890625
2223.09157638723	0.330596923828125
2223.10157638721	0.330963134765625
2223.11157638718	0.331329345703125
2223.12157638716	0.331695556640625
2223.13157638713	0.332061767578125
2223.14157638711	0.332427978515625
2223.15157638708	0.332794189453125
2223.16157638706	0.333160400390625
2223.17157638703	0.333526611328125
2223.18157638701	0.333892822265625
2223.19157638698	0.334259033203125
2223.20157638696	0.334625244140625
2223.21157638693	0.334991455078125
2223.22157638691	0.335357666015625
2223.23157638688	0.335723876953125
2223.24157638685	0.336090087890625
2223.25157638683	0.336456298828125
2223.2615763868	0.336822509765625
2223.27157638678	0.337188720703125
2223.28157638675	0.337554931640625
2223.29157638673	0.337921142578125
2223.3015763867	0.338287353515625
2223.31157638668	0.338653564453125
2223.32157638665	0.339019775390625
2223.33157638663	0.339385986328125
2223.3415763866	0.339752197265625
2223.35157638658	0.340118408203125
2223.36157638655	0.340484619140625
2223.37157638653	0.340850830078125
2223.3815763865	0.341217041015625
2223.39157638648	0.341583251953125
2223.40157638645	0.341949462890625
2223.41157638643	0.342315673828125
2223.4215763864	0.342681884765625
2223.43157638638	0.343048095703125
2223.44157638635	0.343414306640625
2223.45157638632	0.343780517578125
2223.4615763863	0.3441162109375
2223.47157638627	0.344482421875
2223.48157638625	0.3448486328125
2223.49157638622	0.34521484375
2223.5015763862	0.3455810546875
2223.51157638617	0.345947265625
2223.52157638615	0.3463134765625
2223.53157638612	0.3466796875
2223.5415763861	0.347015380859375
2223.55157638607	0.347381591796875
2223.56157638605	0.347747802734375
2223.57157638602	0.348114013671875
2223.581576386	0.348480224609375
2223.59157638597	0.348846435546875
2223.60157638595	0.349212646484375
2223.61157638592	0.349578857421875
2223.6215763859	0.349945068359375
2223.63157638587	0.350311279296875
2223.64157638584	0.350677490234375
2223.65157638582	0.35101318359375
2223.66157638579	0.35137939453125
2223.67157638577	0.35174560546875
2223.68157638574	0.35211181640625
2223.69157638572	0.352447509765625
2223.70157638569	0.352813720703125
2223.71157638567	0.353179931640625
2223.72157638564	0.353546142578125
2223.73157638562	0.353912353515625
2223.74157638559	0.354278564453125
2223.75157638557	0.3546142578125
2223.76157638554	0.35498046875
2223.77157638552	0.3553466796875
2223.78157638549	0.355712890625
2223.79157638547	0.3560791015625
2223.80157638544	0.3564453125
2223.81157638542	0.356781005859375
2223.82157638539	0.357147216796875
2223.83157638537	0.357513427734375
2223.84157638534	0.357879638671875
2223.85157638531	0.358245849609375
2223.86157638529	0.358612060546875
2223.87157638526	0.35894775390625
2223.88157638524	0.35931396484375
2223.89157638521	0.359649658203125
2223.90157638519	0.3599853515625
2223.91157638516	0.3603515625
2223.92157638514	0.3607177734375
2223.93157638511	0.361083984375
2223.94157638509	0.361419677734375
2223.95157638506	0.361785888671875
2223.96157638504	0.362152099609375
2223.97157638501	0.362518310546875
2223.98157638499	0.362884521484375
2223.99157638496	0.363250732421875
2224.00157638494	0.36358642578125
2224.01157638491	0.36395263671875
2224.02157638489	0.36431884765625
2224.03157638486	0.36468505859375
2224.04157638484	0.365020751953125
2224.05157638481	0.365386962890625
2224.06157638478	0.365753173828125
2224.07157638476	0.366119384765625
2224.08157638473	0.366455078125
2224.09157638471	0.3668212890625
2224.10157638468	0.3671875
2224.11157638466	0.367523193359375
2224.12157638463	0.367889404296875
2224.13157638461	0.368255615234375
2224.14157638458	0.368621826171875
2224.15157638456	0.36895751953125
2224.16157638453	0.36932373046875
2224.17157638451	0.36968994140625
2224.18157638448	0.37005615234375
2224.19157638446	0.370391845703125
2224.20157638443	0.370758056640625
2224.21157638441	0.371124267578125
2224.22157638438	0.371490478515625
2224.23157638436	0.371856689453125
2224.24157638433	0.3721923828125
2224.2515763843	0.37255859375
2224.26157638428	0.3729248046875
2224.27157638425	0.373291015625
2224.28157638423	0.373626708984375
2224.2915763842	0.373992919921875
2224.30157638418	0.374359130859375
2224.31157638415	0.374725341796875
2224.32157638413	0.37506103515625
2224.3315763841	0.375396728515625
2224.34157638408	0.375762939453125
2224.35157638405	0.376129150390625
2224.36157638403	0.376495361328125
2224.371576384	0.376861572265625
2224.38157638398	0.377197265625
2224.39157638395	0.3775634765625
2224.40157638393	0.3779296875
2224.4115763839	0.3782958984375
2224.42157638388	0.378631591796875
2224.43157638385	0.378997802734375
2224.44157638383	0.379364013671875
2224.4515763838	0.379730224609375
2224.46157638377	0.380096435546875
2224.47157638375	0.38043212890625
2224.48157638372	0.38079833984375
2224.4915763837	0.38116455078125
2224.50157638367	0.38153076171875
2224.51157638365	0.38189697265625
2224.52157638362	0.382232666015625
2224.5315763836	0.382598876953125
2224.54157638357	0.382965087890625
2224.55157638355	0.38330078125
2224.56157638352	0.3836669921875
2224.5715763835	0.384033203125
2224.58157638347	0.3843994140625
2224.59157638345	0.384765625
2224.60157638342	0.385101318359375
2224.6115763834	0.385467529296875
2224.62157638337	0.385833740234375
2224.63157638335	0.386199951171875
2224.64157638332	0.386566162109375
2224.65157638329	0.386932373046875
2224.66157638327	0.38726806640625
2224.67157638324	0.38763427734375
2224.68157638322	0.38800048828125
2224.69157638319	0.38836669921875
2224.70157638317	0.38873291015625
2224.71157638314	0.38909912109375
2224.72157638312	0.389434814453125
2224.73157638309	0.389801025390625
2224.74157638307	0.390167236328125
2224.75157638304	0.390533447265625
2224.76157638302	0.390838623046875
2224.77157638299	0.391204833984375
2224.78157638297	0.391571044921875
2224.79157638294	0.391937255859375
2224.80157638292	0.392303466796875
2224.81157638289	0.392669677734375
2224.82157638287	0.39300537109375
2224.83157638284	0.39337158203125
2224.84157638282	0.39373779296875
2224.85157638279	0.39410400390625
2224.86157638276	0.39447021484375
2224.87157638274	0.39483642578125
2224.88157638271	0.395172119140625
2224.89157638269	0.395538330078125
2224.90157638266	0.395904541015625
2224.91157638264	0.396270751953125
2224.92157638261	0.396636962890625
2224.93157638259	0.39697265625
2224.94157638256	0.3973388671875
2224.95157638254	0.397705078125
2224.96157638251	0.3980712890625
2224.97157638249	0.3984375
2224.98157638246	0.398773193359375
2224.99157638244	0.399139404296875
2225.00157638241	0.399505615234375
2225.01157638239	0.399871826171875
2225.02157638236	0.40020751953125
2225.03157638234	0.40057373046875
2225.04157638231	0.40093994140625
2225.05157638229	0.40130615234375
2225.06157638226	0.40167236328125
2225.07157638223	0.40203857421875
2225.08157638221	0.402374267578125
2225.09157638218	0.402740478515625
2225.10157638216	0.403106689453125
2225.11157638213	0.403472900390625
2225.12157638211	0.403839111328125
2225.13157638208	0.4041748046875
2225.14157638206	0.404541015625
2225.15157638203	0.4049072265625
2225.16157638201	0.4052734375
2225.17157638198	0.4056396484375
2225.18157638196	0.406005859375
2225.19157638193	0.406341552734375
2225.20157638191	0.40667724609375
2225.21157638188	0.40704345703125
2225.22157638186	0.40740966796875
2225.23157638183	0.40777587890625
2225.24157638181	0.408111572265625
2225.25157638178	0.408477783203125
2225.26157638175	0.408843994140625
2225.27157638173	0.409210205078125
2225.2815763817	0.4095458984375
2225.29157638168	0.409912109375
2225.30157638165	0.4102783203125
2225.31157638163	0.41064453125
2225.3215763816	0.4110107421875
2225.33157638158	0.411346435546875
2225.34157638155	0.411712646484375
2225.35157638153	0.412078857421875
2225.3615763815	0.41241455078125
2225.37157638148	0.41278076171875
2225.38157638145	0.41314697265625
2225.39157638143	0.41351318359375
2225.4015763814	0.413848876953125
2225.41157638138	0.414215087890625
2225.42157638135	0.41455078125
2225.43157638133	0.4149169921875
2225.4415763813	0.415283203125
2225.45157638128	0.415618896484375
2225.46157638125	0.415985107421875
2225.47157638122	0.416351318359375
2225.4815763812	0.416717529296875
2225.49157638117	0.41705322265625
2225.50157638115	0.41741943359375
2225.51157638112	0.41778564453125
2225.5215763811	0.418121337890625
2225.53157638107	0.418487548828125
2225.54157638105	0.418853759765625
2225.55157638102	0.419189453125
2225.561576381	0.4195556640625
2225.57157638097	0.419921875
2225.58157638095	0.420257568359375
2225.59157638092	0.420623779296875
2225.6015763809	0.420989990234375
2225.61157638087	0.421356201171875
2225.62157638085	0.42169189453125
2225.63157638082	0.422027587890625
2225.6415763808	0.42236328125
2225.65157638077	0.4227294921875
2225.66157638074	0.423065185546875
2225.67157638072	0.423431396484375
2225.68157638069	0.423797607421875
2225.69157638067	0.42413330078125
2225.70157638064	0.42449951171875
2225.71157638062	0.42486572265625
2225.72157638059	0.425201416015625
2225.73157638057	0.425567626953125
2225.74157638054	0.425933837890625
2225.75157638052	0.42626953125
2225.76157638049	0.4266357421875
2225.77157638047	0.427001953125
2225.78157638044	0.427337646484375
2225.79157638042	0.427703857421875
2225.80157638039	0.428070068359375
2225.81157638037	0.42840576171875
2225.82157638034	0.42877197265625
2225.83157638032	0.429107666015625
2225.84157638029	0.429473876953125
2225.85157638027	0.4298095703125
2225.86157638024	0.43017578125
2225.87157638021	0.4305419921875
2225.88157638019	0.430877685546875
2225.89157638016	0.431243896484375
2225.90157638014	0.43157958984375
2225.91157638011	0.43194580078125
2225.92157638009	0.43231201171875
2225.93157638006	0.432647705078125
2225.94157638004	0.433013916015625
2225.95157638001	0.433380126953125
2225.96157637999	0.4337158203125
2225.97157637996	0.43408203125
2225.98157637994	0.4344482421875
2225.99157637991	0.434783935546875
2226.00157637989	0.435150146484375
2226.01157637986	0.435516357421875
2226.02157637984	0.43585205078125
2226.03157637981	0.43621826171875
2226.04157637979	0.436553955078125
2226.05157637976	0.436920166015625
2226.06157637974	0.437286376953125
2226.07157637971	0.4376220703125
2226.08157637968	0.43798828125
2226.09157637966	0.438323974609375
2226.10157637963	0.438690185546875
2226.11157637961	0.439056396484375
2226.12157637958	0.43939208984375
2226.13157637956	0.43975830078125
2226.14157637953	0.44012451171875
2226.15157637951	0.440460205078125
2226.16157637948	0.440826416015625
2226.17157637946	0.441162109375
2226.18157637943	0.4415283203125
2226.19157637941	0.44189453125
2226.20157637938	0.4422607421875
2226.21157637936	0.442596435546875
2226.22157637933	0.442962646484375
2226.23157637931	0.443328857421875
2226.24157637928	0.44366455078125
2226.25157637926	0.44403076171875
2226.26157637923	0.44439697265625
2226.2715763792	0.44476318359375
2226.28157637918	0.445098876953125
2226.29157637915	0.4454345703125
2226.30157637913	0.44580078125
2226.3115763791	0.4461669921875
2226.32157637908	0.446502685546875
2226.33157637905	0.446868896484375
2226.34157637903	0.447235107421875
2226.351576379	0.447601318359375
2226.36157637898	0.44793701171875
2226.37157637895	0.44830322265625
2226.38157637893	0.44866943359375
2226.3915763789	0.449005126953125
2226.40157637888	0.449371337890625
2226.41157637885	0.449737548828125
2226.42157637883	0.450103759765625
2226.4315763788	0.450439453125
2226.44157637878	0.4508056640625
2226.45157637875	0.451171875
